3.2802791e-05,3.8815529e-05,1.7982479e-05,3.1868026e-05
3.2838397e-05,3.8810593e-05,1.7984745e-05,3.1876333e-05
3.2874011e-05,3.8805613e-05,1.7987011e-05,3.1884644e-05
3.2909634e-05,3.8800589e-05,1.7989276e-05,3.1892960e-05
3.2945265e-05,3.8795521e-05,1.7991541e-05,3.1901280e-05
3.2980905e-05,3.8790409e-05,1.7993805e-05,3.1909604e-05
3.3016553e-05,3.8785254e-05,1.7996068e-05,3.1917931e-05
3.3052208e-05,3.8780056e-05,1.7998331e-05,3.1926262e-05
3.3087872e-05,3.8774816e-05,1.8000593e-05,3.1934597e-05
3.3123543e-05,3.8769532e-05,1.8002855e-05,3.1942936e-05
3.3159222e-05,3.8764206e-05,1.8005116e-05,3.1951278e-05
3.3194909e-05,3.8758838e-05,1.8007377e-05,3.1959623e-05
3.3230602e-05,3.8753429e-05,1.8009637e-05,3.1967971e-05
3.3266303e-05,3.8747978e-05,1.8011896e-05,3.1976323e-05
3.3302011e-05,3.8742485e-05,1.8014155e-05,3.1984677e-05
3.3337726e-05,3.8736952e-05,1.8016412e-05,3.1993035e-05
3.3373447e-05,3.8731378e-05,1.8018670e-05,3.2001395e-05
3.3409175e-05,3.8725763e-05,1.8020926e-05,3.2009758e-05
3.3444909e-05,3.8720108e-05,1.8023182e-05,3.2018124e-05
3.3480650e-05,3.8714414e-05,1.8025437e-05,3.2026492e-05
3.3516396e-05,3.8708679e-05,1.8027692e-05,3.2034863e-05
3.3552149e-05,3.8702905e-05,1.8029946e-05,3.2043236e-05
3.3587907e-05,3.8697092e-05,1.8032199e-05,3.2051611e-05
3.3623670e-05,3.8691240e-05,1.8034451e-05,3.2059989e-05
3.3659439e-05,3.8685349e-05,1.8036702e-05,3.2068368e-05
3.3695213e-05,3.8679420e-05,1.8038953e-05,3.2076750e-05
3.3730993e-05,3.8673452e-05,1.8041203e-05,3.2085133e-05
3.3766777e-05,3.8667447e-05,1.8043452e-05,3.2093518e-05
3.3802566e-05,3.8661404e-05,1.8045700e-05,3.2101904e-05
3.3838359e-05,3.8655323e-05,1.8047948e-05,3.2110293e-05
3.3874157e-05,3.8649206e-05,1.8050195e-05,3.2118682e-05
3.3909959e-05,3.8643052e-05,1.8052441e-05,3.2127073e-05
3.3945765e-05,3.8636862e-05,1.8054687e-05,3.2135466e-05
3.3981575e-05,3.8630635e-05,1.8056931e-05,3.2143859e-05
3.4017388e-05,3.8624374e-05,1.8059176e-05,3.2152254e-05
3.4053205e-05,3.8618077e-05,1.8061419e-05,3.2160650e-05
3.4089026e-05,3.8611745e-05,1.8063662e-05,3.2169047e-05
3.4124850e-05,3.8605379e-05,1.8065904e-05,3.2177445e-05
3.4160677e-05,3.8598979e-05,1.8068145e-05,3.2185843e-05
3.4196508e-05,3.8592546e-05,1.8070386e-05,3.2194242e-05
3.4232341e-05,3.8586079e-05,1.8072626e-05,3.2202642e-05
3.4268177e-05,3.8579580e-05,1.8074866e-05,3.2211043e-05
3.4304015e-05,3.8573049e-05,1.8077104e-05,3.2219444e-05
3.4339856e-05,3.8566486e-05,1.8079343e-05,3.2227845e-05
3.4375699e-05,3.8559891e-05,1.8081580e-05,3.2236247e-05
3.4411545e-05,3.8553266e-05,1.8083818e-05,3.2244649e-05
3.4447393e-05,3.8546610e-05,1.8086054e-05,3.2253051e-05
3.4483242e-05,3.8539924e-05,1.8088290e-05,3.2261454e-05
3.4519094e-05,3.8533208e-05,1.8090526e-05,3.2269856e-05
3.4554947e-05,3.8526463e-05,1.8092761e-05,3.2278259e-05
3.4590802e-05,3.8519689e-05,1.8094995e-05,3.2286661e-05
3.4626658e-05,3.8512887e-05,1.8097230e-05,3.2295064e-05
3.4662515e-05,3.8506056e-05,1.8099463e-05,3.2303466e-05
3.4698373e-05,3.8499198e-05,1.8101696e-05,3.2311868e-05
3.4734233e-05,3.8492313e-05,1.8103929e-05,3.2320269e-05
3.4770093e-05,3.8485400e-05,1.8106161e-05,3.2328671e-05
3.4805954e-05,3.8478461e-05,1.8108393e-05,3.2337071e-05
3.4841815e-05,3.8471496e-05,1.8110625e-05,3.2345472e-05
3.4877676e-05,3.8464505e-05,1.8112856e-05,3.2353872e-05
3.4913538e-05,3.8457489e-05,1.8115086e-05,3.2362271e-05
3.4949400e-05,3.8450448e-05,1.8117316e-05,3.2370669e-05
3.4985262e-05,3.8443383e-05,1.8119546e-05,3.2379067e-05
3.5021123e-05,3.8436293e-05,1.8121776e-05,3.2387464e-05
3.5056984e-05,3.8429180e-05,1.8124005e-05,3.2395860e-05
3.5092845e-05,3.8422043e-05,1.8126234e-05,3.2404255e-05
3.5128704e-05,3.8414883e-05,1.8128462e-05,3.2412650e-05
3.5164563e-05,3.8407701e-05,1.8130691e-05,3.2421043e-05
3.5200421e-05,3.8400496e-05,1.8132919e-05,3.2429435e-05
3.5236277e-05,3.8393269e-05,1.8135146e-05,3.2437826e-05
3.5272132e-05,3.8386021e-05,1.8137374e-05,3.2446216e-05
3.5307985e-05,3.8378752e-05,1.8139601e-05,3.2454604e-05
3.5343837e-05,3.8371462e-05,1.8141828e-05,3.2462991e-05
3.5379686e-05,3.8364152e-05,1.8144054e-05,3.2471377e-05
3.5415534e-05,3.8356822e-05,1.8146281e-05,3.2479761e-05
3.5451379e-05,3.8349472e-05,1.8148507e-05,3.2488143e-05
3.5487222e-05,3.8342103e-05,1.8150734e-05,3.2496524e-05
3.5523063e-05,3.8334715e-05,1.8152960e-05,3.2504903e-05
3.5558901e-05,3.8327309e-05,1.8155186e-05,3.2513281e-05
3.5594736e-05,3.8319885e-05,1.8157412e-05,3.2521656e-05
3.5630568e-05,3.8312443e-05,1.8159638e-05,3.2530030e-05
3.5666397e-05,3.8304985e-05,1.8161863e-05,3.2538402e-05
3.5702223e-05,3.8297509e-05,1.8164089e-05,3.2546772e-05
3.5738046e-05,3.8290017e-05,1.8166315e-05,3.2555139e-05
3.5773865e-05,3.8282509e-05,1.8168542e-05,3.2563505e-05
3.5809681e-05,3.8274985e-05,1.8170768e-05,3.2571869e-05
3.5845493e-05,3.8267446e-05,1.8172994e-05,3.2580230e-05
3.5881301e-05,3.8259892e-05,1.8175221e-05,3.2588589e-05
3.5917105e-05,3.8252324e-05,1.8177448e-05,3.2596946e-05
3.5952905e-05,3.8244742e-05,1.8179675e-05,3.2605300e-05
3.5988701e-05,3.8237145e-05,1.8181902e-05,3.2613652e-05
3.6024493e-05,3.8229536e-05,1.8184129e-05,3.2622002e-05
3.6060280e-05,3.8221914e-05,1.8186357e-05,3.2630348e-05
3.6096063e-05,3.8214279e-05,1.8188585e-05,3.2638693e-05
3.6131841e-05,3.8206632e-05,1.8190814e-05,3.2647034e-05
3.6167614e-05,3.8198973e-05,1.8193043e-05,3.2655373e-05
3.6203382e-05,3.8191302e-05,1.8195272e-05,3.2663710e-05
3.6239145e-05,3.8183620e-05,1.8197501e-05,3.2672043e-05
3.6274903e-05,3.8175928e-05,1.8199731e-05,3.2680373e-05
3.6310656e-05,3.8168225e-05,1.8201962e-05,3.2688701e-05
3.6346403e-05,3.8160512e-05,1.8204193e-05,3.2697026e-05
3.6382145e-05,3.8152790e-05,1.8206424e-05,3.2705347e-05
3.6417881e-05,3.8145058e-05,1.8208656e-05,3.2713665e-05
3.6453611e-05,3.8137317e-05,1.8210888e-05,3.2721981e-05
3.6489336e-05,3.8129567e-05,1.8213120e-05,3.2730292e-05
3.6525054e-05,3.8121809e-05,1.8215354e-05,3.2738601e-05
3.6560766e-05,3.8114043e-05,1.8217587e-05,3.2746906e-05
3.6596472e-05,3.8106269e-05,1.8219821e-05,3.2755208e-05
3.6632172e-05,3.8098488e-05,1.8222056e-05,3.2763507e-05
3.6667865e-05,3.8090700e-05,1.8224291e-05,3.2771801e-05
3.6703552e-05,3.8082905e-05,1.8226527e-05,3.2780092e-05
3.6739232e-05,3.8075104e-05,1.8228764e-05,3.2788380e-05
3.6774905e-05,3.8067297e-05,1.8231001e-05,3.2796664e-05
3.6810571e-05,3.8059484e-05,1.8233238e-05,3.2804944e-05
3.6846231e-05,3.8051666e-05,1.8235476e-05,3.2813220e-05
3.6881883e-05,3.8043843e-05,1.8237715e-05,3.2821492e-05
3.6917528e-05,3.8036015e-05,1.8239955e-05,3.2829760e-05
3.6953165e-05,3.8028183e-05,1.8242195e-05,3.2838025e-05
3.6988796e-05,3.8020346e-05,1.8244436e-05,3.2846285e-05
3.7024418e-05,3.8012506e-05,1.8246677e-05,3.2854541e-05
3.7060033e-05,3.8004663e-05,1.8248919e-05,3.2862793e-05
3.7095641e-05,3.7996816e-05,1.8251162e-05,3.2871040e-05
3.7131240e-05,3.7988967e-05,1.8253406e-05,3.2879283e-05
3.7166831e-05,3.7981115e-05,1.8255650e-05,3.2887522e-05
3.7202414e-05,3.7973261e-05,1.8257895e-05,3.2895756e-05
3.7237989e-05,3.7965405e-05,1.8260140e-05,3.2903986e-05
3.7273556e-05,3.7957547e-05,1.8262386e-05,3.2912212e-05
3.7309114e-05,3.7949689e-05,1.8264633e-05,3.2920432e-05
3.7344663e-05,3.7941830e-05,1.8266880e-05,3.2928648e-05
3.7380204e-05,3.7933970e-05,1.8269129e-05,3.2936860e-05
3.7415736e-05,3.7926110e-05,1.8271377e-05,3.2945066e-05
3.7451258e-05,3.7918251e-05,1.8273627e-05,3.2953268e-05
3.7486772e-05,3.7910392e-05,1.8275877e-05,3.2961465e-05
3.7522276e-05,3.7902534e-05,1.8278128e-05,3.2969657e-05
3.7557771e-05,3.7894677e-05,1.8280380e-05,3.2977844e-05
3.7593256e-05,3.7886822e-05,1.8282632e-05,3.2986026e-05
3.7628732e-05,3.7878969e-05,1.8284885e-05,3.2994203e-05
3.7664197e-05,3.7871118e-05,1.8287139e-05,3.3002375e-05
3.7699653e-05,3.7863269e-05,1.8289393e-05,3.3010541e-05
3.7735099e-05,3.7855424e-05,1.8291648e-05,3.3018703e-05
3.7770535e-05,3.7847581e-05,1.8293904e-05,3.3026859e-05
3.7805960e-05,3.7839742e-05,1.8296160e-05,3.3035010e-05
3.7841375e-05,3.7831907e-05,1.8298417e-05,3.3043155e-05
3.7876780e-05,3.7824076e-05,1.8300675e-05,3.3051295e-05
3.7912174e-05,3.7816250e-05,1.8302934e-05,3.3059430e-05
3.7947557e-05,3.7808428e-05,1.8305193e-05,3.3067559e-05
3.7982929e-05,3.7800611e-05,1.8307453e-05,3.3075683e-05
3.8018291e-05,3.7792799e-05,1.8309714e-05,3.3083801e-05
3.8053641e-05,3.7784994e-05,1.8311976e-05,3.3091913e-05
3.8088981e-05,3.7777194e-05,1.8314239e-05,3.3100020e-05
3.8124309e-05,3.7769400e-05,1.8316502e-05,3.3108121e-05
3.8159625e-05,3.7761613e-05,1.8318766e-05,3.3116217e-05
3.8194931e-05,3.7753832e-05,1.8321031e-05,3.3124306e-05
3.8230224e-05,3.7746059e-05,1.8323297e-05,3.3132390e-05
3.8265506e-05,3.7738293e-05,1.8325564e-05,3.3140468e-05
3.8300776e-05,3.7730534e-05,1.8327831e-05,3.3148540e-05
3.8336034e-05,3.7722784e-05,1.8330099e-05,3.3156606e-05
3.8371281e-05,3.7715041e-05,1.8332368e-05,3.3164666e-05
3.8406515e-05,3.7707307e-05,1.8334638e-05,3.3172720e-05
3.8441737e-05,3.7699582e-05,1.8336909e-05,3.3180768e-05
3.8476947e-05,3.7691866e-05,1.8339181e-05,3.3188810e-05
3.8512144e-05,3.7684159e-05,1.8341454e-05,3.3196845e-05
3.8547330e-05,3.7676461e-05,1.8343727e-05,3.3204875e-05
3.8582503e-05,3.7668773e-05,1.8346002e-05,3.3212899e-05
3.8617663e-05,3.7661095e-05,1.8348277e-05,3.3220916e-05
3.8652811e-05,3.7653428e-05,1.8350554e-05,3.3228927e-05
3.8687947e-05,3.7645770e-05,1.8352831e-05,3.3236932e-05
