7.2791532e-05,1.9765773e-05,9.4245403e-05,1.1992585e-04
7.2818576e-05,1.9774309e-05,9.4330609e-05,1.2002989e-04
7.2845446e-05,1.9782815e-05,9.4415677e-05,1.2013386e-04
7.2872141e-05,1.9791289e-05,9.4500605e-05,1.2023778e-04
7.2898661e-05,1.9799733e-05,9.4585395e-05,1.2034163e-04
7.2925007e-05,1.9808147e-05,9.4670044e-05,1.2044542e-04
7.2951178e-05,1.9816529e-05,9.4754552e-05,1.2054914e-04
7.2977174e-05,1.9824881e-05,9.4838920e-05,1.2065280e-04
7.3002997e-05,1.9833202e-05,9.4923146e-05,1.2075640e-04
7.3028645e-05,1.9841493e-05,9.5007230e-05,1.2085994e-04
7.3054119e-05,1.9849752e-05,9.5091171e-05,1.2096341e-04
7.3079420e-05,1.9857982e-05,9.5174970e-05,1.2106681e-04
7.3104546e-05,1.9866180e-05,9.5258625e-05,1.2117015e-04
7.3129499e-05,1.9874349e-05,9.5342136e-05,1.2127343e-04
7.3154278e-05,1.9882486e-05,9.5425503e-05,1.2137664e-04
7.3178883e-05,1.9890594e-05,9.5508725e-05,1.2147978e-04
7.3203316e-05,1.9898671e-05,9.5591802e-05,1.2158286e-04
7.3227574e-05,1.9906717e-05,9.5674734e-05,1.2168587e-04
7.3251660e-05,1.9914733e-05,9.5757519e-05,1.2178882e-04
7.3275572e-05,1.9922719e-05,9.5840158e-05,1.2189170e-04
7.3299311e-05,1.9930675e-05,9.5922650e-05,1.2199451e-04
7.3322877e-05,1.9938601e-05,9.6004995e-05,1.2209725e-04
7.3346270e-05,1.9946497e-05,9.6087193e-05,1.2219993e-04
7.3369490e-05,1.9954362e-05,9.6169243e-05,1.2230253e-04
7.3392537e-05,1.9962198e-05,9.6251145e-05,1.2240507e-04
7.3415412e-05,1.9970004e-05,9.6332898e-05,1.2250754e-04
7.3438114e-05,1.9977780e-05,9.6414502e-05,1.2260994e-04
7.3460643e-05,1.9985526e-05,9.6495958e-05,1.2271227e-04
7.3483000e-05,1.9993242e-05,9.6577264e-05,1.2281453e-04
7.3505184e-05,2.0000929e-05,9.6658421e-05,1.2291672e-04
7.3527197e-05,2.0008586e-05,9.6739427e-05,1.2301884e-04
7.3549037e-05,2.0016213e-05,9.6820283e-05,1.2312088e-04
7.3570704e-05,2.0023811e-05,9.6900989e-05,1.2322286e-04
7.3592200e-05,2.0031379e-05,9.6981544e-05,1.2332476e-04
7.3613525e-05,2.0038918e-05,9.7061948e-05,1.2342659e-04
7.3634677e-05,2.0046427e-05,9.7142200e-05,1.2352834e-04
7.3655658e-05,2.0053907e-05,9.7222300e-05,1.2363003e-04
7.3676467e-05,2.0061358e-05,9.7302249e-05,1.2373163e-04
7.3697105e-05,2.0068779e-05,9.7382045e-05,1.2383317e-04
7.3717571e-05,2.0076170e-05,9.7461689e-05,1.2393462e-04
7.3737867e-05,2.0083533e-05,9.7541180e-05,1.2403601e-04
7.3757991e-05,2.0090866e-05,9.7620518e-05,1.2413731e-04
7.3777944e-05,2.0098170e-05,9.7699703e-05,1.2423854e-04
7.3797726e-05,2.0105445e-05,9.7778734e-05,1.2433969e-04
7.3817338e-05,2.0112690e-05,9.7857612e-05,1.2444077e-04
7.3836778e-05,2.0119907e-05,9.7936337e-05,1.2454176e-04
7.3856048e-05,2.0127094e-05,9.8014907e-05,1.2464268e-04
7.3875148e-05,2.0134253e-05,9.8093324e-05,1.2474352e-04
7.3894077e-05,2.0141382e-05,9.8171586e-05,1.2484427e-04
7.3912836e-05,2.0148483e-05,9.8249694e-05,1.2494495e-04
7.3931424e-05,2.0155555e-05,9.8327647e-05,1.2504555e-04
7.3949843e-05,2.0162597e-05,9.8405446e-05,1.2514606e-04
7.3968092e-05,2.0169611e-05,9.8483089e-05,1.2524649e-04
7.3986170e-05,2.0176597e-05,9.8560578e-05,1.2534684e-04
7.4004079e-05,2.0183553e-05,9.8637911e-05,1.2544710e-04
7.4021819e-05,2.0190481e-05,9.8715089e-05,1.2554728e-04
7.4039389e-05,2.0197379e-05,9.8792112e-05,1.2564738e-04
7.4056791e-05,2.0204250e-05,9.8868979e-05,1.2574739e-04
7.4074023e-05,2.0211091e-05,9.8945690e-05,1.2584731e-04
7.4091087e-05,2.0217904e-05,9.9022245e-05,1.2594715e-04
7.4107983e-05,2.0224688e-05,9.9098644e-05,1.2604690e-04
7.4124711e-05,2.0231444e-05,9.9174888e-05,1.2614656e-04
7.4141271e-05,2.0238171e-05,9.9250974e-05,1.2624613e-04
7.4157664e-05,2.0244870e-05,9.9326905e-05,1.2634561e-04
7.4173890e-05,2.0251540e-05,9.9402678e-05,1.2644500e-04
7.4189951e-05,2.0258182e-05,9.9478295e-05,1.2654430e-04
7.4205845e-05,2.0264795e-05,9.9553756e-05,1.2664351e-04
7.4221574e-05,2.0271380e-05,9.9629059e-05,1.2674263e-04
7.4237138e-05,2.0277936e-05,9.9704206e-05,1.2684166e-04
7.4252538e-05,2.0284464e-05,9.9779195e-05,1.2694059e-04
7.4267775e-05,2.0290964e-05,9.9854027e-05,1.2703942e-04
7.4282848e-05,2.0297435e-05,9.9928702e-05,1.2713816e-04
7.4297757e-05,2.0303879e-05,1.0000322e-04,1.2723681e-04
7.4312505e-05,2.0310294e-05,1.0007758e-04,1.2733535e-04
