7.0998555e-05,2.6380268e-04,1.8605215e-05,1.9108692e-04
7.1052644e-05,2.6394565e-04,1.8606768e-05,1.9114689e-04
7.1106590e-05,2.6408818e-04,1.8608318e-05,1.9120645e-04
7.1160396e-05,2.6423026e-04,1.8609865e-05,1.9126559e-04
7.1214060e-05,2.6437191e-04,1.8611410e-05,1.9132432e-04
7.1267583e-05,2.6451311e-04,1.8612951e-05,1.9138265e-04
7.1320964e-05,2.6465386e-04,1.8614490e-05,1.9144055e-04
7.1374205e-05,2.6479418e-04,1.8616026e-05,1.9149805e-04
7.1427304e-05,2.6493405e-04,1.8617559e-05,1.9155514e-04
7.1480263e-05,2.6507348e-04,1.8619089e-05,1.9161181e-04
7.1533081e-05,2.6521246e-04,1.8620616e-05,1.9166808e-04
7.1585758e-05,2.6535101e-04,1.8622140e-05,1.9172393e-04
7.1638295e-05,2.6548911e-04,1.8623662e-05,1.9177938e-04
7.1690691e-05,2.6562676e-04,1.8625180e-05,1.9183441e-04
7.1742947e-05,2.6576398e-04,1.8626696e-05,1.9188903e-04
7.1795063e-05,2.6590075e-04,1.8628209e-05,1.9194325e-04
7.1847039e-05,2.6603708e-04,1.8629719e-05,1.9199706e-04
7.1898875e-05,2.6617297e-04,1.8631226e-05,1.9205045e-04
7.1950572e-05,2.6630842e-04,1.8632731e-05,1.9210344e-04
7.2002129e-05,2.6644342e-04,1.8634232e-05,1.9215603e-04
7.2053548e-05,2.6657798e-04,1.8635731e-05,1.9220820e-04
7.2104826e-05,2.6671210e-04,1.8637226e-05,1.9225997e-04
7.2155966e-05,2.6684578e-04,1.8638719e-05,1.9231133e-04
7.2206967e-05,2.6697902e-04,1.8640209e-05,1.9236228e-04
7.2257830e-05,2.6711181e-04,1.8641696e-05,1.9241283e-04
7.2308554e-05,2.6724417e-04,1.8643180e-05,1.9246297e-04
7.2359139e-05,2.6737608e-04,1.8644661e-05,1.9251271e-04
7.2409587e-05,2.6750755e-04,1.8646140e-05,1.9256205e-04
7.2459896e-05,2.6763858e-04,1.8647615e-05,1.9261098e-04
7.2510067e-05,2.6776916e-04,1.8649088e-05,1.9265950e-04
7.2560101e-05,2.6789931e-04,1.8650557e-05,1.9270763e-04
7.2609997e-05,2.6802902e-04,1.8652024e-05,1.9275535e-04
7.2659756e-05,2.6815828e-04,1.8653488e-05,1.9280267e-04
7.2709378e-05,2.6828710e-04,1.8654949e-05,1.9284959e-04
7.2758862e-05,2.6841548e-04,1.8656407e-05,1.9289610e-04
7.2808210e-05,2.6854342e-04,1.8657862e-05,1.9294222e-04
7.2857420e-05,2.6867091e-04,1.8659314e-05,1.9298794e-04
7.2906494e-05,2.6879797e-04,1.8660763e-05,1.9303325e-04
7.2955432e-05,2.6892458e-04,1.8662209e-05,1.9307817e-04
