3.4772527e-05,1.7281005e-05,6.8645436e-05,9.2855060e-05
3.4812845e-05,1.7293688e-05,6.8791880e-05,9.2884038e-05
3.4853192e-05,1.7306367e-05,6.8938561e-05,9.2912875e-05
3.4893568e-05,1.7319040e-05,6.9085478e-05,9.2941572e-05
3.4933973e-05,1.7331707e-05,6.9232631e-05,9.2970129e-05
3.4974408e-05,1.7344370e-05,6.9380020e-05,9.2998543e-05
3.5014872e-05,1.7357027e-05,6.9527644e-05,9.3026816e-05
3.5055365e-05,1.7369679e-05,6.9675503e-05,9.3054946e-05
3.5095888e-05,1.7382326e-05,6.9823597e-05,9.3082933e-05
3.5136440e-05,1.7394967e-05,6.9971925e-05,9.3110777e-05
3.5177021e-05,1.7407603e-05,7.0120487e-05,9.3138477e-05
3.5217632e-05,1.7420233e-05,7.0269283e-05,9.3166032e-05
3.5258273e-05,1.7432858e-05,7.0418312e-05,9.3193443e-05
3.5298943e-05,1.7445477e-05,7.0567573e-05,9.3220708e-05
3.5339642e-05,1.7458091e-05,7.0717068e-05,9.3247828e-05
3.5380371e-05,1.7470699e-05,7.0866794e-05,9.3274802e-05
3.5421130e-05,1.7483302e-05,7.1016752e-05,9.3301630e-05
3.5461918e-05,1.7495899e-05,7.1166942e-05,9.3328311e-05
3.5502736e-05,1.7508490e-05,7.1317363e-05,9.3354844e-05
3.5543583e-05,1.7521076e-05,7.1468015e-05,9.3381230e-05
3.5584460e-05,1.7533657e-05,7.1618897e-05,9.3407467e-05
3.5625367e-05,1.7546232e-05,7.1770009e-05,9.3433557e-05
3.5666304e-05,1.7558801e-05,7.1921351e-05,9.3459497e-05
3.5707270e-05,1.7571364e-05,7.2072922e-05,9.3485288e-05
3.5748267e-05,1.7583922e-05,7.2224722e-05,9.3510930e-05
3.5789293e-05,1.7596474e-05,7.2376751e-05,9.3536421e-05
3.5830349e-05,1.7609021e-05,7.2529007e-05,9.3561763e-05
3.5871434e-05,1.7621561e-05,7.2681492e-05,9.3586954e-05
3.5912550e-05,1.7634096e-05,7.2834203e-05,9.3611995e-05
3.5953696e-05,1.7646626e-05,7.2987142e-05,9.3636884e-05
3.5994871e-05,1.7659149e-05,7.3140307e-05,9.3661622e-05
3.6036077e-05,1.7671667e-05,7.3293698e-05,9.3686209e-05
3.6077312e-05,1.7684179e-05,7.3447315e-05,9.3710644e-05
3.6118578e-05,1.7696685e-05,7.3601157e-05,9.3734926e-05
3.6159874e-05,1.7709185e-05,7.3755224e-05,9.3759057e-05
3.6201199e-05,1.7721679e-05,7.3909515e-05,9.3783035e-05
3.6242555e-05,1.7734168e-05,7.4064031e-05,9.3806860e-05
3.6283941e-05,1.7746651e-05,7.4218770e-05,9.3830532e-05
3.6325357e-05,1.7759128e-05,7.4373732e-05,9.3854051e-05
3.6366803e-05,1.7771599e-05,7.4528917e-05,9.3877416e-05
3.6408280e-05,1.7784064e-05,7.4684325e-05,9.3900627e-05
3.6449786e-05,1.7796523e-05,7.4839954e-05,9.3923685e-05
3.6491323e-05,1.7808977e-05,7.4995806e-05,9.3946588e-05
3.6532890e-05,1.7821424e-05,7.5151878e-05,9.3969337e-05
3.6574486e-05,1.7833866e-05,7.5308171e-05,9.3991932e-05
3.6616113e-05,1.7846301e-05,7.5464684e-05,9.4014371e-05
3.6657771e-05,1.7858731e-05,7.5621418e-05,9.4036655e-05
3.6699458e-05,1.7871155e-05,7.5778371e-05,9.4058785e-05
3.6741175e-05,1.7883573e-05,7.5935543e-05,9.4080759e-05
3.6782923e-05,1.7895985e-05,7.6092934e-05,9.4102577e-05
3.6824700e-05,1.7908392e-05,7.6250544e-05,9.4124239e-05
3.6866508e-05,1.7920792e-05,7.6408371e-05,9.4145746e-05
3.6908345e-05,1.7933187e-05,7.6566417e-05,9.4167097e-05
3.6950213e-05,1.7945575e-05,7.6724679e-05,9.4188291e-05
3.6992111e-05,1.7957958e-05,7.6883158e-05,9.4209329e-05
3.7034038e-05,1.7970335e-05,7.7041853e-05,9.4230210e-05
3.7075996e-05,1.7982705e-05,7.7200764e-05,9.4250934e-05
3.7117984e-05,1.7995070e-05,7.7359891e-05,9.4271502e-05
3.7160002e-05,1.8007429e-05,7.7519232e-05,9.4291912e-05
3.7202049e-05,1.8019782e-05,7.7678788e-05,9.4312165e-05
3.7244127e-05,1.8032130e-05,7.7838558e-05,9.4332261e-05
3.7286234e-05,1.8044471e-05,7.7998542e-05,9.4352199e-05
3.7328371e-05,1.8056806e-05,7.8158739e-05,9.4371979e-05
3.7370538e-05,1.8069135e-05,7.8319149e-05,9.4391602e-05
3.7412735e-05,1.8081458e-05,7.8479771e-05,9.4411066e-05
3.7454962e-05,1.8093775e-05,7.8640604e-05,9.4430371e-05
3.7497218e-05,1.8106086e-05,7.8801649e-05,9.4449518e-05
