7.3257243e-05,2.3184048e-04,1.8049876e-05,1.2506870e-04
7.3305454e-05,2.3189221e-04,1.8049349e-05,1.2509127e-04
7.3353556e-05,2.3194369e-04,1.8048822e-05,1.2511373e-04
7.3401550e-05,2.3199493e-04,1.8048294e-05,1.2513609e-04
7.3449436e-05,2.3204591e-04,1.8047765e-05,1.2515836e-04
7.3497214e-05,2.3209664e-04,1.8047235e-05,1.2518052e-04
7.3544885e-05,2.3214712e-04,1.8046704e-05,1.2520258e-04
7.3592448e-05,2.3219735e-04,1.8046172e-05,1.2522455e-04
7.3639904e-05,2.3224733e-04,1.8045640e-05,1.2524642e-04
7.3687253e-05,2.3229707e-04,1.8045107e-05,1.2526819e-04
7.3734495e-05,2.3234656e-04,1.8044572e-05,1.2528987e-04
7.3781631e-05,2.3239580e-04,1.8044037e-05,1.2531145e-04
7.3828660e-05,2.3244480e-04,1.8043501e-05,1.2533293e-04
7.3875584e-05,2.3249355e-04,1.8042965e-05,1.2535432e-04
7.3922401e-05,2.3254206e-04,1.8042427e-05,1.2537562e-04
7.3969112e-05,2.3259033e-04,1.8041888e-05,1.2539683e-04
7.4015718e-05,2.3263836e-04,1.8041349e-05,1.2541794e-04
7.4062219e-05,2.3268614e-04,1.8040808e-05,1.2543896e-04
7.4108615e-05,2.3273368e-04,1.8040267e-05,1.2545989e-04
7.4154906e-05,2.3278098e-04,1.8039725e-05,1.2548073e-04
7.4201092e-05,2.3282805e-04,1.8039182e-05,1.2550148e-04
7.4247173e-05,2.3287487e-04,1.8038638e-05,1.2552214e-04
7.4293150e-05,2.3292146e-04,1.8038093e-05,1.2554271e-04
7.4339023e-05,2.3296780e-04,1.8037547e-05,1.2556320e-04
7.4384792e-05,2.3301391e-04,1.8037000e-05,1.2558360e-04
7.4430457e-05,2.3305979e-04,1.8036452e-05,1.2560391e-04
7.4476019e-05,2.3310543e-04,1.8035904e-05,1.2562413e-04
7.4521478e-05,2.3315083e-04,1.8035354e-05,1.2564428e-04
7.4566833e-05,2.3319601e-04,1.8034804e-05,1.2566433e-04
7.4612085e-05,2.3324094e-04,1.8034252e-05,1.2568431e-04
7.4657235e-05,2.3328565e-04,1.8033699e-05,1.2570420e-04
7.4702282e-05,2.3333012e-04,1.8033146e-05,1.2572400e-04
7.4747226e-05,2.3337437e-04,1.8032591e-05,1.2574373e-04
7.4792068e-05,2.3341838e-04,1.8032035e-05,1.2576338e-04
7.4836809e-05,2.3346217e-04,1.8031479e-05,1.2578294e-04
7.4881447e-05,2.3350572e-04,1.8030921e-05,1.2580243e-04
7.4925983e-05,2.3354905e-04,1.8030362e-05,1.2582184e-04
7.4970418e-05,2.3359215e-04,1.8029803e-05,1.2584117e-04
7.5014752e-05,2.3363503e-04,1.8029242e-05,1.2586042e-04
7.5058984e-05,2.3367768e-04,1.8028680e-05,1.2587960e-04
7.5103115e-05,2.3372010e-04,1.8028117e-05,1.2589870e-04
7.5147145e-05,2.3376230e-04,1.8027553e-05,1.2591772e-04
7.5191074e-05,2.3380428e-04,1.8026988e-05,1.2593667e-04
7.5234902e-05,2.3384603e-04,1.8026422e-05,1.2595555e-04
7.5278630e-05,2.3388757e-04,1.8025855e-05,1.2597435e-04
7.5322257e-05,2.3392888e-04,1.8025287e-05,1.2599308e-04
7.5365784e-05,2.3396997e-04,1.8024718e-05,1.2601173e-04
7.5409210e-05,2.3401084e-04,1.8024148e-05,1.2603032e-04
7.5452537e-05,2.3405150e-04,1.8023578e-05,1.2604883e-04
7.5495763e-05,2.3409193e-04,1.8023006e-05,1.2606727e-04
7.5538889e-05,2.3413215e-04,1.8022433e-05,1.2608564e-04
7.5581916e-05,2.3417215e-04,1.8021859e-05,1.2610395e-04
7.5624843e-05,2.3421194e-04,1.8021284e-05,1.2612218e-04
7.5667671e-05,2.3425151e-04,1.8020709e-05,1.2614035e-04
7.5710399e-05,2.3429086e-04,1.8020133e-05,1.2615844e-04
7.5753029e-05,2.3433001e-04,1.8019556e-05,1.2617647e-04
7.5795559e-05,2.3436894e-04,1.8018978e-05,1.2619444e-04
7.5837991e-05,2.3440765e-04,1.8018399e-05,1.2621233e-04
7.5880325e-05,2.3444616e-04,1.8017820e-05,1.2623016e-04
7.5922559e-05,2.3448445e-04,1.8017240e-05,1.2624793e-04
7.5964696e-05,2.3452254e-04,1.8016659e-05,1.2626563e-04
7.6006734e-05,2.3456041e-04,1.8016077e-05,1.2628327e-04
7.6048675e-05,2.3459808e-04,1.8015495e-05,1.2630084e-04
7.6090517e-05,2.3463554e-04,1.8014912e-05,1.2631835e-04
7.6132262e-05,2.3467279e-04,1.8014329e-05,1.2633580e-04
7.6173909e-05,2.3470983e-04,1.8013745e-05,1.2635318e-04
7.6215458e-05,2.3474666e-04,1.8013160e-05,1.2637050e-04
7.6256911e-05,2.3478329e-04,1.8012575e-05,1.2638777e-04
7.6298266e-05,2.3481971e-04,1.8011989e-05,1.2640497e-04
7.6339525e-05,2.3485593e-04,1.8011403e-05,1.2642211e-04
7.6380686e-05,2.3489195e-04,1.8010816e-05,1.2643919e-04
7.6421752e-05,2.3492776e-04,1.8010229e-05,1.2645621e-04
7.6462720e-05,2.3496336e-04,1.8009641e-05,1.2647318e-04
7.6503593e-05,2.3499876e-04,1.8009052e-05,1.2649008e-04
7.6544370e-05,2.3503397e-04,1.8008463e-05,1.2650693e-04
7.6585050e-05,2.3506896e-04,1.8007874e-05,1.2652372e-04
7.6625635e-05,2.3510376e-04,1.8007284e-05,1.2654046e-04
7.6666124e-05,2.3513836e-04,1.8006694e-05,1.2655714e-04
7.6706518e-05,2.3517275e-04,1.8006103e-05,1.2657376e-04
7.6746816e-05,2.3520695e-04,1.8005512e-05,1.2659033e-04
7.6787019e-05,2.3524094e-04,1.8004920e-05,1.2660684e-04
7.6827127e-05,2.3527474e-04,1.8004328e-05,1.2662330e-04
7.6867140e-05,2.3530834e-04,1.8003736e-05,1.2663970e-04
7.6907058e-05,2.3534174e-04,1.8003143e-05,1.2665605e-04
7.6946880e-05,2.3537494e-04,1.8002550e-05,1.2667235e-04
7.6986608e-05,2.3540794e-04,1.8001956e-05,1.2668860e-04
7.7026242e-05,2.3544075e-04,1.8001361e-05,1.2670479e-04
7.7065780e-05,2.3547336e-04,1.8000767e-05,1.2672093e-04
7.7105224e-05,2.3550577e-04,1.8000172e-05,1.2673702e-04
7.7144574e-05,2.3553799e-04,1.7999576e-05,1.2675306e-04
7.7183828e-05,2.3557001e-04,1.7998980e-05,1.2676905e-04
7.7222989e-05,2.3560183e-04,1.7998384e-05,1.2678498e-04
7.7262055e-05,2.3563346e-04,1.7997787e-05,1.2680087e-04
7.7301026e-05,2.3566490e-04,1.7997189e-05,1.2681671e-04
7.7339903e-05,2.3569614e-04,1.7996592e-05,1.2683250e-04
7.7378686e-05,2.3572719e-04,1.7995993e-05,1.2684824e-04
7.7417374e-05,2.3575805e-04,1.7995395e-05,1.2686393e-04
7.7455968e-05,2.3578872e-04,1.7994796e-05,1.2687957e-04
7.7494468e-05,2.3581919e-04,1.7994196e-05,1.2689516e-04
7.7532873e-05,2.3584947e-04,1.7993596e-05,1.2691071e-04
7.7571184e-05,2.3587956e-04,1.7992995e-05,1.2692621e-04
7.7609400e-05,2.3590947e-04,1.7992394e-05,1.2694166e-04
7.7647522e-05,2.3593918e-04,1.7991793e-05,1.2695706e-04
7.7685550e-05,2.3596870e-04,1.7991191e-05,1.2697242e-04
7.7723482e-05,2.3599803e-04,1.7990588e-05,1.2698773e-04
7.7761321e-05,2.3602718e-04,1.7989986e-05,1.2700300e-04
7.7799065e-05,2.3605613e-04,1.7989382e-05,1.2701822e-04
7.7836714e-05,2.3608490e-04,1.7988778e-05,1.2703340e-04
7.7874268e-05,2.3611349e-04,1.7988174e-05,1.2704853e-04
7.7911728e-05,2.3614188e-04,1.7987569e-05,1.2706362e-04
7.7949093e-05,2.3617010e-04,1.7986964e-05,1.2707866e-04
7.7986362e-05,2.3619812e-04,1.7986358e-05,1.2709366e-04
7.8023538e-05,2.3622597e-04,1.7985752e-05,1.2710862e-04
7.8060618e-05,2.3625363e-04,1.7985145e-05,1.2712353e-04
7.8097603e-05,2.3628111e-04,1.7984538e-05,1.2713841e-04
7.8134493e-05,2.3630840e-04,1.7983931e-05,1.2715324e-04
7.8171288e-05,2.3633552e-04,1.7983323e-05,1.2716802e-04
7.8207988e-05,2.3636246e-04,1.7982715e-05,1.2718277e-04
7.8244593e-05,2.3638921e-04,1.7982106e-05,1.2719747e-04
7.8281103e-05,2.3641579e-04,1.7981497e-05,1.2721213e-04
7.8317517e-05,2.3644219e-04,1.7980888e-05,1.2722675e-04
7.8353837e-05,2.3646842e-04,1.7980278e-05,1.2724134e-04
7.8390061e-05,2.3649446e-04,1.7979668e-05,1.2725588e-04
7.8426189e-05,2.3652034e-04,1.7979057e-05,1.2727038e-04
7.8462223e-05,2.3654603e-04,1.7978447e-05,1.2728484e-04
7.8498161e-05,2.3657156e-04,1.7977836e-05,1.2729926e-04
7.8534004e-05,2.3659691e-04,1.7977224e-05,1.2731364e-04
