1.0054165e-04,2.9443355e-04,1.8204881e-05,1.9841968e-04
1.0056849e-04,2.9437995e-04,1.8206081e-05,1.9838082e-04
1.0059522e-04,2.9432609e-04,1.8207279e-05,1.9834177e-04
1.0062183e-04,2.9427197e-04,1.8208475e-05,1.9830256e-04
1.0064833e-04,2.9421759e-04,1.8209670e-05,1.9826316e-04
1.0067471e-04,2.9416296e-04,1.8210863e-05,1.9822359e-04
1.0070098e-04,2.9410806e-04,1.8212054e-05,1.9818384e-04
1.0072713e-04,2.9405291e-04,1.8213243e-05,1.9814392e-04
1.0075317e-04,2.9399751e-04,1.8214430e-05,1.9810381e-04
1.0077909e-04,2.9394185e-04,1.8215615e-05,1.9806354e-04
1.0080490e-04,2.9388593e-04,1.8216798e-05,1.9802308e-04
1.0083059e-04,2.9382976e-04,1.8217979e-05,1.9798245e-04
1.0085617e-04,2.9377334e-04,1.8219158e-05,1.9794165e-04
1.0088163e-04,2.9371666e-04,1.8220335e-05,1.9790067e-04
1.0090698e-04,2.9365972e-04,1.8221510e-05,1.9785951e-04
1.0093221e-04,2.9360254e-04,1.8222683e-05,1.9781817e-04
1.0095732e-04,2.9354510e-04,1.8223854e-05,1.9777666e-04
1.0098232e-04,2.9348740e-04,1.8225022e-05,1.9773498e-04
1.0100720e-04,2.9342946e-04,1.8226189e-05,1.9769311e-04
1.0103197e-04,2.9337126e-04,1.8227353e-05,1.9765107e-04
1.0105662e-04,2.9331282e-04,1.8228516e-05,1.9760886e-04
1.0108115e-04,2.9325412e-04,1.8229676e-05,1.9756646e-04
1.0110557e-04,2.9319518e-04,1.8230834e-05,1.9752389e-04
1.0112987e-04,2.9313599e-04,1.8231990e-05,1.9748115e-04
1.0115405e-04,2.9307655e-04,1.8233143e-05,1.9743822e-04
1.0117811e-04,2.9301686e-04,1.8234295e-05,1.9739512e-04
1.0120206e-04,2.9295693e-04,1.8235444e-05,1.9735185e-04
1.0122589e-04,2.9289675e-04,1.8236591e-05,1.9730840e-04
1.0124960e-04,2.9283633e-04,1.8237736e-05,1.9726477e-04
1.0127320e-04,2.9277566e-04,1.8238878e-05,1.9722097e-04
1.0129667e-04,2.9271476e-04,1.8240018e-05,1.9717699e-04
1.0132003e-04,2.9265361e-04,1.8241157e-05,1.9713284e-04
1.0134327e-04,2.9259222e-04,1.8242292e-05,1.9708851e-04
1.0136639e-04,2.9253059e-04,1.8243426e-05,1.9704400e-04
1.0138939e-04,2.9246873e-04,1.8244557e-05,1.9699933e-04
1.0141227e-04,2.9240662e-04,1.8245686e-05,1.9695447e-04
1.0143504e-04,2.9234428e-04,1.8246813e-05,1.9690945e-04
1.0145768e-04,2.9228170e-04,1.8247937e-05,1.9686425e-04
1.0148020e-04,2.9221889e-04,1.8249059e-05,1.9681887e-04
1.0150261e-04,2.9215585e-04,1.8250179e-05,1.9677333e-04
1.0152489e-04,2.9209257e-04,1.8251297e-05,1.9672761e-04
1.0154705e-04,2.9202905e-04,1.8252412e-05,1.9668171e-04
1.0156910e-04,2.9196531e-04,1.8253525e-05,1.9663565e-04
1.0159102e-04,2.9190134e-04,1.8254635e-05,1.9658941e-04
1.0161282e-04,2.9183713e-04,1.8255743e-05,1.9654300e-04
1.0163450e-04,2.9177270e-04,1.8256849e-05,1.9649642e-04
1.0165606e-04,2.9170803e-04,1.8257952e-05,1.9644967e-04
1.0167750e-04,2.9164314e-04,1.8259053e-05,1.9640274e-04
1.0169882e-04,2.9157803e-04,1.8260152e-05,1.9635565e-04
1.0172001e-04,2.9151268e-04,1.8261248e-05,1.9630838e-04
1.0174109e-04,2.9144711e-04,1.8262342e-05,1.9626094e-04
1.0176204e-04,2.9138131e-04,1.8263434e-05,1.9621334e-04
1.0178288e-04,2.9131530e-04,1.8264523e-05,1.9616556e-04
1.0180359e-04,2.9124905e-04,1.8265610e-05,1.9611761e-04
1.0182418e-04,2.9118259e-04,1.8266694e-05,1.9606949e-04
1.0184464e-04,2.9111590e-04,1.8267776e-05,1.9602120e-04
1.0186499e-04,2.9104899e-04,1.8268856e-05,1.9597275e-04
1.0188521e-04,2.9098186e-04,1.8269933e-05,1.9592412e-04
1.0190531e-04,2.9091450e-04,1.8271008e-05,1.9587533e-04
1.0192529e-04,2.9084693e-04,1.8272080e-05,1.9582636e-04
1.0194515e-04,2.9077915e-04,1.8273150e-05,1.9577723e-04
1.0196488e-04,2.9071114e-04,1.8274218e-05,1.9572793e-04
1.0198450e-04,2.9064292e-04,1.8275283e-05,1.9567847e-04
1.0200399e-04,2.9057448e-04,1.8276346e-05,1.9562884e-04
1.0202336e-04,2.9050583e-04,1.8277406e-05,1.9557904e-04
1.0204261e-04,2.9043696e-04,1.8278464e-05,1.9552907e-04
1.0206174e-04,2.9036788e-04,1.8279519e-05,1.9547894e-04
1.0208075e-04,2.9029859e-04,1.8280573e-05,1.9542864e-04
1.0209964e-04,2.9022909e-04,1.8281623e-05,1.9537818e-04
