9.5750596e-05,2.5137269e-04,1.6881525e-05,2.0850155e-04
9.5794031e-05,2.5148342e-04,1.6882665e-05,2.0850111e-04
9.5837323e-05,2.5159377e-04,1.6883804e-05,2.0850026e-04
9.5880470e-05,2.5170374e-04,1.6884941e-05,2.0849901e-04
9.5923472e-05,2.5181335e-04,1.6886076e-05,2.0849736e-04
9.5966331e-05,2.5192258e-04,1.6887209e-05,2.0849530e-04
9.6009046e-05,2.5203144e-04,1.6888340e-05,2.0849283e-04
9.6051616e-05,2.5213992e-04,1.6889470e-05,2.0848997e-04
9.6094043e-05,2.5224803e-04,1.6890597e-05,2.0848670e-04
9.6136324e-05,2.5235577e-04,1.6891723e-05,2.0848303e-04
9.6178462e-05,2.5246314e-04,1.6892846e-05,2.0847896e-04
9.6220456e-05,2.5257013e-04,1.6893968e-05,2.0847449e-04
9.6262304e-05,2.5267675e-04,1.6895088e-05,2.0846962e-04
9.6304009e-05,2.5278299e-04,1.6896207e-05,2.0846435e-04
9.6345569e-05,2.5288887e-04,1.6897323e-05,2.0845868e-04
9.6386984e-05,2.5299437e-04,1.6898438e-05,2.0845262e-04
9.6428255e-05,2.5309950e-04,1.6899551e-05,2.0844615e-04
9.6469380e-05,2.5320425e-04,1.6900662e-05,2.0843930e-04
9.6510361e-05,2.5330863e-04,1.6901772e-05,2.0843204e-04
9.6551197e-05,2.5341264e-04,1.6902880e-05,2.0842439e-04
9.6591887e-05,2.5351628e-04,1.6903986e-05,2.0841635e-04
9.6632432e-05,2.5361955e-04,1.6905091e-05,2.0840791e-04
9.6672832e-05,2.5372244e-04,1.6906193e-05,2.0839909e-04
9.6713086e-05,2.5382496e-04,1.6907295e-05,2.0838987e-04
9.6753195e-05,2.5392711e-04,1.6908394e-05,2.0838025e-04
9.6793158e-05,2.5402888e-04,1.6909493e-05,2.0837025e-04
9.6832976e-05,2.5413029e-04,1.6910589e-05,2.0835986e-04
9.6872648e-05,2.5423132e-04,1.6911684e-05,2.0834908e-04
9.6912175e-05,2.5433199e-04,1.6912778e-05,2.0833791e-04
9.6951556e-05,2.5443228e-04,1.6913870e-05,2.0832635e-04
9.6990792e-05,2.5453220e-04,1.6914961e-05,2.0831440e-04
9.7029883e-05,2.5463175e-04,1.6916050e-05,2.0830208e-04
9.7068829e-05,2.5473093e-04,1.6917137e-05,2.0828936e-04
9.7107631e-05,2.5482974e-04,1.6918224e-05,2.0827626e-04
9.7146287e-05,2.5492818e-04,1.6919309e-05,2.0826278e-04
9.7184800e-05,2.5502625e-04,1.6920392e-05,2.0824891e-04
9.7223168e-05,2.5512395e-04,1.6921474e-05,2.0823466e-04
9.7261392e-05,2.5522128e-04,1.6922555e-05,2.0822003e-04
9.7299473e-05,2.5531825e-04,1.6923635e-05,2.0820502e-04
9.7337409e-05,2.5541484e-04,1.6924713e-05,2.0818963e-04
9.7375202e-05,2.5551107e-04,1.6925790e-05,2.0817387e-04
9.7412851e-05,2.5560692e-04,1.6926866e-05,2.0815772e-04
9.7450357e-05,2.5570241e-04,1.6927940e-05,2.0814119e-04
9.7487720e-05,2.5579753e-04,1.6929013e-05,2.0812429e-04
9.7524940e-05,2.5589228e-04,1.6930085e-05,2.0810701e-04
9.7562017e-05,2.5598666e-04,1.6931156e-05,2.0808935e-04
9.7598950e-05,2.5608068e-04,1.6932226e-05,2.0807132e-04
9.7635741e-05,2.5617433e-04,1.6933294e-05,2.0805291e-04
9.7672389e-05,2.5626760e-04,1.6934362e-05,2.0803413e-04
9.7708895e-05,2.5636051e-04,1.6935428e-05,2.0801498e-04
9.7745257e-05,2.5645306e-04,1.6936493e-05,2.0799545e-04
9.7781478e-05,2.5654523e-04,1.6937557e-05,2.0797555e-04
9.7817555e-05,2.5663704e-04,1.6938620e-05,2.0795528e-04
9.7853490e-05,2.5672847e-04,1.6939682e-05,2.0793464e-04
9.7889283e-05,2.5681954e-04,1.6940742e-05,2.0791362e-04
9.7924933e-05,2.5691024e-04,1.6941802e-05,2.0789224e-04
9.7960441e-05,2.5700058e-04,1.6942860e-05,2.0787049e-04
9.7995806e-05,2.5709055e-04,1.6943918e-05,2.0784837e-04
9.8031029e-05,2.5718014e-04,1.6944974e-05,2.0782588e-04
9.8066110e-05,2.5726938e-04,1.6946030e-05,2.0780303e-04
9.8101049e-05,2.5735824e-04,1.6947084e-05,2.0777981e-04
9.8135845e-05,2.5744674e-04,1.6948138e-05,2.0775622e-04
9.8170499e-05,2.5753486e-04,1.6949190e-05,2.0773228e-04
9.8205011e-05,2.5762263e-04,1.6950242e-05,2.0770797e-04
9.8239381e-05,2.5771002e-04,1.6951293e-05,2.0768329e-04
9.8273609e-05,2.5779705e-04,1.6952342e-05,2.0765826e-04
9.8307695e-05,2.5788371e-04,1.6953391e-05,2.0763286e-04
9.8341638e-05,2.5797000e-04,1.6954439e-05,2.0760711e-04
9.8375440e-05,2.5805593e-04,1.6955486e-05,2.0758100e-04
9.8409100e-05,2.5814149e-04,1.6956533e-05,2.0755453e-04
9.8442618e-05,2.5822669e-04,1.6957578e-05,2.0752770e-04
9.8475993e-05,2.5831152e-04,1.6958623e-05,2.0750052e-04
9.8509227e-05,2.5839598e-04,1.6959667e-05,2.0747299e-04
9.8542318e-05,2.5848008e-04,1.6960710e-05,2.0744510e-04
9.8575267e-05,2.5856382e-04,1.6961752e-05,2.0741686e-04
9.8608075e-05,2.5864718e-04,1.6962794e-05,2.0738827e-04
9.8640740e-05,2.5873019e-04,1.6963835e-05,2.0735933e-04
9.8673262e-05,2.5881283e-04,1.6964876e-05,2.0733004e-04
9.8705643e-05,2.5889511e-04,1.6965915e-05,2.0730040e-04
9.8737881e-05,2.5897702e-04,1.6966955e-05,2.0727042e-04
9.8769977e-05,2.5905857e-04,1.6967994e-05,2.0724009e-04
9.8801930e-05,2.5913976e-04,1.6969032e-05,2.0720942e-04
9.8833741e-05,2.5922058e-04,1.6970069e-05,2.0717840e-04
9.8865409e-05,2.5930105e-04,1.6971107e-05,2.0714704e-04
9.8896935e-05,2.5938115e-04,1.6972143e-05,2.0711534e-04
9.8928319e-05,2.5946090e-04,1.6973179e-05,2.0708330e-04
9.8959560e-05,2.5954028e-04,1.6974215e-05,2.0705091e-04
9.8990658e-05,2.5961930e-04,1.6975250e-05,2.0701819e-04
9.9021614e-05,2.5969796e-04,1.6976285e-05,2.0698513e-04
9.9052427e-05,2.5977627e-04,1.6977320e-05,2.0695173e-04
9.9083097e-05,2.5985421e-04,1.6978354e-05,2.0691799e-04
9.9113624e-05,2.5993180e-04,1.6979387e-05,2.0688392e-04
9.9144008e-05,2.6000902e-04,1.6980421e-05,2.0684952e-04
9.9174250e-05,2.6008589e-04,1.6981453e-05,2.0681478e-04
9.9204348e-05,2.6016240e-04,1.6982486e-05,2.0677970e-04
9.9234303e-05,2.6023856e-04,1.6983518e-05,2.0674429e-04
9.9264115e-05,2.6031436e-04,1.6984550e-05,2.0670855e-04
9.9293784e-05,2.6038980e-04,1.6985581e-05,2.0667248e-04
9.9323310e-05,2.6046488e-04,1.6986613e-05,2.0663608e-04
9.9352692e-05,2.6053961e-04,1.6987643e-05,2.0659935e-04
9.9381932e-05,2.6061399e-04,1.6988674e-05,2.0656229e-04
9.9411028e-05,2.6068801e-04,1.6989704e-05,2.0652490e-04
9.9439981e-05,2.6076168e-04,1.6990734e-05,2.0648719e-04
9.9468792e-05,2.6083500e-04,1.6991764e-05,2.0644915e-04
9.9497459e-05,2.6090796e-04,1.6992793e-05,2.0641078e-04
9.9525984e-05,2.6098057e-04,1.6993822e-05,2.0637208e-04
9.9554365e-05,2.6105284e-04,1.6994851e-05,2.0633307e-04
9.9582604e-05,2.6112475e-04,1.6995879e-05,2.0629373e-04
9.9610701e-05,2.6119631e-04,1.6996907e-05,2.0625406e-04
9.9638655e-05,2.6126752e-04,1.6997935e-05,2.0621408e-04
9.9666466e-05,2.6133838e-04,1.6998963e-05,2.0617377e-04
9.9694135e-05,2.6140890e-04,1.6999990e-05,2.0613315e-04
9.9721662e-05,2.6147906e-04,1.7001017e-05,2.0609220e-04
9.9749047e-05,2.6154889e-04,1.7002043e-05,2.0605094e-04
9.9776290e-05,2.6161836e-04,1.7003070e-05,2.0600935e-04
9.9803392e-05,2.6168749e-04,1.7004096e-05,2.0596745e-04
9.9830352e-05,2.6175628e-04,1.7005122e-05,2.0592524e-04
9.9857170e-05,2.6182472e-04,1.7006147e-05,2.0588271e-04
9.9883847e-05,2.6189281e-04,1.7007172e-05,2.0583986e-04
9.9910383e-05,2.6196057e-04,1.7008197e-05,2.0579670e-04
9.9936778e-05,2.6202798e-04,1.7009222e-05,2.0575323e-04
9.9963033e-05,2.6209505e-04,1.7010246e-05,2.0570944e-04
9.9989147e-05,2.6216178e-04,1.7011270e-05,2.0566534e-04
1.0001512e-04,2.6222816e-04,1.7012294e-05,2.0562093e-04
1.0004095e-04,2.6229421e-04,1.7013318e-05,2.0557620e-04
1.0006665e-04,2.6235992e-04,1.7014341e-05,2.0553117e-04
1.0009220e-04,2.6242528e-04,1.7015364e-05,2.0548583e-04
1.0011761e-04,2.6249031e-04,1.7016386e-05,2.0544018e-04
1.0014289e-04,2.6255500e-04,1.7017409e-05,2.0539422e-04
1.0016802e-04,2.6261935e-04,1.7018431e-05,2.0534795e-04
1.0019302e-04,2.6268336e-04,1.7019453e-05,2.0530138e-04
