8.1636489e-05,6.1460026e-05,2.4636301e-05,3.6552406e-05
8.1664423e-05,6.1479651e-05,2.4638164e-05,3.6550894e-05
8.1692255e-05,6.1499282e-05,2.4640012e-05,3.6549382e-05
8.1719984e-05,6.1518919e-05,2.4641848e-05,3.6547873e-05
8.1747611e-05,6.1538561e-05,2.4643669e-05,3.6546365e-05
8.1775134e-05,6.1558209e-05,2.4645477e-05,3.6544858e-05
8.1802556e-05,6.1577861e-05,2.4647272e-05,3.6543353e-05
8.1829874e-05,6.1597519e-05,2.4649052e-05,3.6541850e-05
8.1857090e-05,6.1617181e-05,2.4650820e-05,3.6540348e-05
8.1884204e-05,6.1636848e-05,2.4652574e-05,3.6538848e-05
8.1911215e-05,6.1656520e-05,2.4654314e-05,3.6537350e-05
8.1938123e-05,6.1676197e-05,2.4656040e-05,3.6535853e-05
8.1964929e-05,6.1695878e-05,2.4657754e-05,3.6534358e-05
8.1991632e-05,6.1715563e-05,2.4659453e-05,3.6532865e-05
8.2018233e-05,6.1735252e-05,2.4661139e-05,3.6531373e-05
8.2044731e-05,6.1754946e-05,2.4662812e-05,3.6529883e-05
8.2071127e-05,6.1774643e-05,2.4664471e-05,3.6528394e-05
8.2097420e-05,6.1794345e-05,2.4666117e-05,3.6526908e-05
8.2123611e-05,6.1814050e-05,2.4667749e-05,3.6525423e-05
8.2149699e-05,6.1833758e-05,2.4669368e-05,3.6523939e-05
8.2175685e-05,6.1853470e-05,2.4670974e-05,3.6522458e-05
8.2201569e-05,6.1873185e-05,2.4672566e-05,3.6520978e-05
8.2227350e-05,6.1892904e-05,2.4674144e-05,3.6519501e-05
8.2253029e-05,6.1912625e-05,2.4675710e-05,3.6518025e-05
8.2278605e-05,6.1932350e-05,2.4677262e-05,3.6516550e-05
8.2304079e-05,6.1952077e-05,2.4678801e-05,3.6515078e-05
8.2329451e-05,6.1971808e-05,2.4680327e-05,3.6513607e-05
8.2354720e-05,6.1991541e-05,2.4681839e-05,3.6512139e-05
8.2379888e-05,6.2011276e-05,2.4683338e-05,3.6510672e-05
8.2404952e-05,6.2031015e-05,2.4684825e-05,3.6509207e-05
8.2429915e-05,6.2050755e-05,2.4686298e-05,3.6507743e-05
8.2454776e-05,6.2070498e-05,2.4687758e-05,3.6506282e-05
8.2479535e-05,6.2090244e-05,2.4689205e-05,3.6504823e-05
8.2504191e-05,6.2109991e-05,2.4690638e-05,3.6503365e-05
8.2528746e-05,6.2129740e-05,2.4692059e-05,3.6501909e-05
8.2553198e-05,6.2149491e-05,2.4693467e-05,3.6500455e-05
8.2577549e-05,6.2169244e-05,2.4694862e-05,3.6499003e-05
8.2601798e-05,6.2188999e-05,2.4696244e-05,3.6497553e-05
8.2625945e-05,6.2208754e-05,2.4697613e-05,3.6496104e-05
8.2649990e-05,6.2228511e-05,2.4698969e-05,3.6494657e-05
8.2673933e-05,6.2248269e-05,2.4700312e-05,3.6493213e-05
8.2697775e-05,6.2268028e-05,2.4701643e-05,3.6491770e-05
8.2721514e-05,6.2287788e-05,2.4702960e-05,3.6490329e-05
8.2745152e-05,6.2307549e-05,2.4704265e-05,3.6488889e-05
8.2768688e-05,6.2327309e-05,2.4705557e-05,3.6487452e-05
8.2792121e-05,6.2347071e-05,2.4706835e-05,3.6486016e-05
8.2815454e-05,6.2366832e-05,2.4708102e-05,3.6484582e-05
8.2838684e-05,6.2386593e-05,2.4709355e-05,3.6483150e-05
8.2861812e-05,6.2406353e-05,2.4710595e-05,3.6481720e-05
8.2884838e-05,6.2426114e-05,2.4711823e-05,3.6480292e-05
8.2907762e-05,6.2445873e-05,2.4713038e-05,3.6478866e-05
8.2930585e-05,6.2465632e-05,2.4714240e-05,3.6477441e-05
8.2953305e-05,6.2485389e-05,2.4715429e-05,3.6476018e-05
8.2975923e-05,6.2505145e-05,2.4716606e-05,3.6474597e-05
8.2998439e-05,6.2524900e-05,2.4717770e-05,3.6473178e-05
8.3020853e-05,6.2544653e-05,2.4718921e-05,3.6471761e-05
8.3043165e-05,6.2564403e-05,2.4720059e-05,3.6470346e-05
8.3065375e-05,6.2584152e-05,2.4721185e-05,3.6468933e-05
