1.5964094e-05,2.2827367e-05,5.3665688e-05,4.4150322e-05
1.5956726e-05,2.2814860e-05,5.3671279e-05,4.4144814e-05
1.5949363e-05,2.2802357e-05,5.3676842e-05,4.4139300e-05
1.5942005e-05,2.2789858e-05,5.3682376e-05,4.4133780e-05
1.5934653e-05,2.2777364e-05,5.3687883e-05,4.4128253e-05
1.5927306e-05,2.2764874e-05,5.3693362e-05,4.4122721e-05
1.5919965e-05,2.2752388e-05,5.3698813e-05,4.4117183e-05
1.5912629e-05,2.2739907e-05,5.3704235e-05,4.4111639e-05
1.5905299e-05,2.2727430e-05,5.3709629e-05,4.4106088e-05
1.5897974e-05,2.2714958e-05,5.3714994e-05,4.4100532e-05
1.5890655e-05,2.2702490e-05,5.3720331e-05,4.4094969e-05
1.5883342e-05,2.2690028e-05,5.3725639e-05,4.4089401e-05
1.5876034e-05,2.2677569e-05,5.3730918e-05,4.4083826e-05
1.5868733e-05,2.2665116e-05,5.3736169e-05,4.4078245e-05
1.5861437e-05,2.2652668e-05,5.3741390e-05,4.4072658e-05
1.5854147e-05,2.2640224e-05,5.3746583e-05,4.4067065e-05
1.5846863e-05,2.2627785e-05,5.3751747e-05,4.4061465e-05
1.5839586e-05,2.2615352e-05,5.3756881e-05,4.4055859e-05
1.5832314e-05,2.2602923e-05,5.3761986e-05,4.4050247e-05
1.5825048e-05,2.2590500e-05,5.3767062e-05,4.4044628e-05
1.5817789e-05,2.2578081e-05,5.3772109e-05,4.4039003e-05
1.5810535e-05,2.2565668e-05,5.3777126e-05,4.4033372e-05
1.5803288e-05,2.2553260e-05,5.3782114e-05,4.4027734e-05
1.5796047e-05,2.2540858e-05,5.3787072e-05,4.4022090e-05
1.5788813e-05,2.2528461e-05,5.3792000e-05,4.4016440e-05
1.5781585e-05,2.2516069e-05,5.3796899e-05,4.4010783e-05
1.5774363e-05,2.2503682e-05,5.3801767e-05,4.4005120e-05
1.5767147e-05,2.2491301e-05,5.3806606e-05,4.3999450e-05
1.5759938e-05,2.2478926e-05,5.3811415e-05,4.3993774e-05
1.5752736e-05,2.2466556e-05,5.3816194e-05,4.3988091e-05
1.5745540e-05,2.2454191e-05,5.3820942e-05,4.3982402e-05
1.5738350e-05,2.2441832e-05,5.3825661e-05,4.3976707e-05
1.5731167e-05,2.2429479e-05,5.3830349e-05,4.3971005e-05
1.5723991e-05,2.2417132e-05,5.3835007e-05,4.3965296e-05
1.5716822e-05,2.2404790e-05,5.3839634e-05,4.3959581e-05
1.5709659e-05,2.2392454e-05,5.3844231e-05,4.3953860e-05
1.5702503e-05,2.2380124e-05,5.3848798e-05,4.3948132e-05
1.5695353e-05,2.2367799e-05,5.3853333e-05,4.3942398e-05
1.5688211e-05,2.2355481e-05,5.3857839e-05,4.3936657e-05
1.5681075e-05,2.2343169e-05,5.3862313e-05,4.3930910e-05
1.5673946e-05,2.2330862e-05,5.3866757e-05,4.3925157e-05
1.5666825e-05,2.2318562e-05,5.3871169e-05,4.3919397e-05
