4.1023896e-05,1.2492436e-04,1.6660695e-05,1.0534000e-04
4.1097805e-05,1.2510638e-04,1.6661845e-05,1.0544552e-04
4.1171779e-05,1.2528836e-04,1.6662999e-05,1.0555111e-04
4.1245817e-05,1.2547028e-04,1.6664157e-05,1.0565675e-04
4.1319919e-05,1.2565214e-04,1.6665320e-05,1.0576244e-04
4.1394084e-05,1.2583396e-04,1.6666487e-05,1.0586820e-04
4.1468312e-05,1.2601571e-04,1.6667658e-05,1.0597400e-04
4.1542602e-05,1.2619741e-04,1.6668834e-05,1.0607986e-04
4.1616954e-05,1.2637906e-04,1.6670014e-05,1.0618577e-04
4.1691366e-05,1.2656064e-04,1.6671199e-05,1.0629174e-04
4.1765838e-05,1.2674216e-04,1.6672388e-05,1.0639776e-04
4.1840370e-05,1.2692362e-04,1.6673581e-05,1.0650382e-04
4.1914960e-05,1.2710501e-04,1.6674778e-05,1.0660994e-04
4.1989609e-05,1.2728635e-04,1.6675980e-05,1.0671611e-04
4.2064316e-05,1.2746761e-04,1.6677186e-05,1.0682233e-04
4.2139079e-05,1.2764881e-04,1.6678396e-05,1.0692860e-04
4.2213899e-05,1.2782994e-04,1.6679610e-05,1.0703492e-04
4.2288774e-05,1.2801100e-04,1.6680828e-05,1.0714128e-04
4.2363704e-05,1.2819199e-04,1.6682051e-05,1.0724769e-04
4.2438689e-05,1.2837291e-04,1.6683278e-05,1.0735414e-04
4.2513727e-05,1.2855376e-04,1.6684509e-05,1.0746065e-04
4.2588819e-05,1.2873453e-04,1.6685744e-05,1.0756719e-04
4.2663963e-05,1.2891523e-04,1.6686983e-05,1.0767378e-04
4.2739158e-05,1.2909585e-04,1.6688226e-05,1.0778041e-04
4.2814405e-05,1.2927640e-04,1.6689473e-05,1.0788709e-04
4.2889702e-05,1.2945686e-04,1.6690724e-05,1.0799381e-04
4.2965049e-05,1.2963725e-04,1.6691980e-05,1.0810057e-04
4.3040444e-05,1.2981756e-04,1.6693239e-05,1.0820737e-04
4.3115889e-05,1.2999778e-04,1.6694503e-05,1.0831420e-04
4.3191380e-05,1.3017793e-04,1.6695770e-05,1.0842108e-04
4.3266919e-05,1.3035798e-04,1.6697041e-05,1.0852800e-04
4.3342504e-05,1.3053796e-04,1.6698317e-05,1.0863495e-04
4.3418134e-05,1.3071784e-04,1.6699596e-05,1.0874194e-04
4.3493810e-05,1.3089764e-04,1.6700879e-05,1.0884897e-04
4.3569529e-05,1.3107735e-04,1.6702167e-05,1.0895603e-04
4.3645292e-05,1.3125697e-04,1.6703458e-05,1.0906312e-04
4.3721098e-05,1.3143650e-04,1.6704753e-05,1.0917025e-04
4.3796946e-05,1.3161594e-04,1.6706051e-05,1.0927741e-04
4.3872835e-05,1.3179528e-04,1.6707354e-05,1.0938461e-04
4.3948765e-05,1.3197453e-04,1.6708660e-05,1.0949183e-04
4.4024734e-05,1.3215368e-04,1.6709971e-05,1.0959909e-04
4.4100743e-05,1.3233274e-04,1.6711285e-05,1.0970638e-04
4.4176790e-05,1.3251170e-04,1.6712603e-05,1.0981369e-04
4.4252875e-05,1.3269056e-04,1.6713924e-05,1.0992103e-04
4.4328997e-05,1.3286931e-04,1.6715249e-05,1.1002840e-04
4.4405155e-05,1.3304797e-04,1.6716578e-05,1.1013580e-04
4.4481348e-05,1.3322653e-04,1.6717911e-05,1.1024323e-04
4.4557576e-05,1.3340498e-04,1.6719247e-05,1.1035067e-04
4.4633839e-05,1.3358333e-04,1.6720587e-05,1.1045815e-04
4.4710134e-05,1.3376157e-04,1.6721930e-05,1.1056565e-04
4.4786462e-05,1.3393971e-04,1.6723277e-05,1.1067316e-04
4.4862821e-05,1.3411774e-04,1.6724628e-05,1.1078071e-04
4.4939212e-05,1.3429566e-04,1.6725982e-05,1.1088827e-04
4.5015632e-05,1.3447347e-04,1.6727340e-05,1.1099585e-04
4.5092082e-05,1.3465117e-04,1.6728701e-05,1.1110346e-04
4.5168561e-05,1.3482877e-04,1.6730066e-05,1.1121108e-04
4.5245067e-05,1.3500625e-04,1.6731434e-05,1.1131872e-04
4.5321600e-05,1.3518361e-04,1.6732806e-05,1.1142638e-04
4.5398160e-05,1.3536087e-04,1.6734181e-05,1.1153406e-04
4.5474745e-05,1.3553801e-04,1.6735559e-05,1.1164175e-04
4.5551354e-05,1.3571503e-04,1.6736941e-05,1.1174946e-04
4.5627988e-05,1.3589194e-04,1.6738326e-05,1.1185718e-04
4.5704644e-05,1.3606874e-04,1.6739715e-05,1.1196492e-04
4.5781323e-05,1.3624541e-04,1.6741107e-05,1.1207267e-04
4.5858024e-05,1.3642197e-04,1.6742502e-05,1.1218043e-04
4.5934744e-05,1.3659841e-04,1.6743900e-05,1.1228821e-04
4.6011485e-05,1.3677473e-04,1.6745302e-05,1.1239600e-04
