1.3049891e-05,1.5472962e-05,3.6278597e-05,5.2397482e-05
1.3052346e-05,1.5476012e-05,3.6284851e-05,5.2405464e-05
1.3054807e-05,1.5479069e-05,3.6291127e-05,5.2413475e-05
1.3057273e-05,1.5482131e-05,3.6297425e-05,5.2421513e-05
1.3059746e-05,1.5485200e-05,3.6303745e-05,5.2429579e-05
1.3062224e-05,1.5488276e-05,3.6310086e-05,5.2437672e-05
1.3064708e-05,1.5491357e-05,3.6316449e-05,5.2445793e-05
1.3067197e-05,1.5494445e-05,3.6322834e-05,5.2453942e-05
1.3069692e-05,1.5497539e-05,3.6329240e-05,5.2462118e-05
1.3072193e-05,1.5500638e-05,3.6335667e-05,5.2470322e-05
1.3074700e-05,1.5503744e-05,3.6342116e-05,5.2478553e-05
1.3077212e-05,1.5506856e-05,3.6348585e-05,5.2486812e-05
1.3079730e-05,1.5509974e-05,3.6355076e-05,5.2495097e-05
1.3082254e-05,1.5513098e-05,3.6361588e-05,5.2503410e-05
1.3084783e-05,1.5516227e-05,3.6368122e-05,5.2511751e-05
1.3087317e-05,1.5519363e-05,3.6374676e-05,5.2520118e-05
1.3089858e-05,1.5522504e-05,3.6381251e-05,5.2528512e-05
1.3092403e-05,1.5525651e-05,3.6387847e-05,5.2536934e-05
1.3094954e-05,1.5528804e-05,3.6394464e-05,5.2545382e-05
1.3097511e-05,1.5531963e-05,3.6401102e-05,5.2553857e-05
1.3100073e-05,1.5535127e-05,3.6407760e-05,5.2562360e-05
1.3102640e-05,1.5538296e-05,3.6414439e-05,5.2570889e-05
1.3105213e-05,1.5541471e-05,3.6421139e-05,5.2579444e-05
1.3107791e-05,1.5544652e-05,3.6427860e-05,5.2588027e-05
1.3110374e-05,1.5547838e-05,3.6434601e-05,5.2596636e-05
1.3112962e-05,1.5551030e-05,3.6441362e-05,5.2605272e-05
1.3115556e-05,1.5554227e-05,3.6448144e-05,5.2613935e-05
1.3118155e-05,1.5557429e-05,3.6454946e-05,5.2622624e-05
1.3120760e-05,1.5560637e-05,3.6461769e-05,5.2631340e-05
1.3123369e-05,1.5563849e-05,3.6468611e-05,5.2640082e-05
1.3125984e-05,1.5567067e-05,3.6475474e-05,5.2648850e-05
1.3128603e-05,1.5570290e-05,3.6482357e-05,5.2657644e-05
1.3131228e-05,1.5573519e-05,3.6489259e-05,5.2666465e-05
1.3133858e-05,1.5576752e-05,3.6496182e-05,5.2675312e-05
1.3136492e-05,1.5579990e-05,3.6503124e-05,5.2684185e-05
1.3139132e-05,1.5583234e-05,3.6510086e-05,5.2693084e-05
1.3141777e-05,1.5586482e-05,3.6517067e-05,5.2702009e-05
1.3144426e-05,1.5589735e-05,3.6524068e-05,5.2710960e-05
1.3147081e-05,1.5592994e-05,3.6531088e-05,5.2719936e-05
1.3149740e-05,1.5596256e-05,3.6538128e-05,5.2728938e-05
1.3152404e-05,1.5599524e-05,3.6545187e-05,5.2737966e-05
1.3155073e-05,1.5602796e-05,3.6552265e-05,5.2747020e-05
1.3157746e-05,1.5606073e-05,3.6559362e-05,5.2756099e-05
1.3160425e-05,1.5609355e-05,3.6566478e-05,5.2765203e-05
1.3163108e-05,1.5612641e-05,3.6573612e-05,5.2774333e-05
1.3165795e-05,1.5615932e-05,3.6580765e-05,5.2783488e-05
1.3168488e-05,1.5619227e-05,3.6587937e-05,5.2792668e-05
1.3171185e-05,1.5622527e-05,3.6595128e-05,5.2801874e-05
1.3173886e-05,1.5625831e-05,3.6602336e-05,5.2811105e-05
1.3176592e-05,1.5629139e-05,3.6609563e-05,5.2820360e-05
1.3179302e-05,1.5632451e-05,3.6616808e-05,5.2829641e-05
1.3182017e-05,1.5635768e-05,3.6624071e-05,5.2838946e-05
1.3184737e-05,1.5639089e-05,3.6631352e-05,5.2848276e-05
1.3187461e-05,1.5642414e-05,3.6638651e-05,5.2857631e-05
1.3190189e-05,1.5645743e-05,3.6645968e-05,5.2867010e-05
1.3192921e-05,1.5649077e-05,3.6653302e-05,5.2876413e-05
1.3195658e-05,1.5652414e-05,3.6660653e-05,5.2885841e-05
1.3198399e-05,1.5655755e-05,3.6668022e-05,5.2895293e-05
1.3201144e-05,1.5659101e-05,3.6675408e-05,5.2904770e-05
1.3203894e-05,1.5662450e-05,3.6682811e-05,5.2914270e-05
1.3206647e-05,1.5665803e-05,3.6690232e-05,5.2923794e-05
1.3209405e-05,1.5669161e-05,3.6697669e-05,5.2933342e-05
1.3212167e-05,1.5672522e-05,3.6705124e-05,5.2942913e-05
1.3214933e-05,1.5675887e-05,3.6712595e-05,5.2952508e-05
1.3217703e-05,1.5679256e-05,3.6720083e-05,5.2962126e-05
1.3220477e-05,1.5682628e-05,3.6727587e-05,5.2971768e-05
1.3223255e-05,1.5686005e-05,3.6735109e-05,5.2981433e-05
1.3226036e-05,1.5689385e-05,3.6742646e-05,5.2991120e-05
1.3228822e-05,1.5692769e-05,3.6750200e-05,5.3000831e-05
1.3231612e-05,1.5696157e-05,3.6757770e-05,5.3010565e-05
1.3234405e-05,1.5699548e-05,3.6765357e-05,5.3020321e-05
1.3237203e-05,1.5702943e-05,3.6772960e-05,5.3030100e-05
1.3240004e-05,1.5706341e-05,3.6780578e-05,5.3039902e-05
1.3242808e-05,1.5709744e-05,3.6788213e-05,5.3049726e-05
1.3245617e-05,1.5713149e-05,3.6795863e-05,5.3059572e-05
1.3248429e-05,1.5716558e-05,3.6803529e-05,5.3069441e-05
1.3251245e-05,1.5719971e-05,3.6811210e-05,5.3079331e-05
1.3254064e-05,1.5723387e-05,3.6818908e-05,5.3089243e-05
1.3256887e-05,1.5726807e-05,3.6826620e-05,5.3099178e-05
1.3259714e-05,1.5730229e-05,3.6834348e-05,5.3109134e-05
1.3262544e-05,1.5733655e-05,3.6842091e-05,5.3119111e-05
1.3265378e-05,1.5737085e-05,3.6849850e-05,5.3129110e-05
1.3268215e-05,1.5740517e-05,3.6857623e-05,5.3139130e-05
1.3271056e-05,1.5743953e-05,3.6865411e-05,5.3149171e-05
1.3273901e-05,1.5747392e-05,3.6873214e-05,5.3159234e-05
1.3276748e-05,1.5750834e-05,3.6881032e-05,5.3169317e-05
1.3279600e-05,1.5754279e-05,3.6888865e-05,5.3179421e-05
1.3282455e-05,1.5757727e-05,3.6896712e-05,5.3189546e-05
1.3285313e-05,1.5761179e-05,3.6904574e-05,5.3199691e-05
1.3288175e-05,1.5764633e-05,3.6912450e-05,5.3209857e-05
1.3291040e-05,1.5768090e-05,3.6920340e-05,5.3220043e-05
1.3293909e-05,1.5771550e-05,3.6928244e-05,5.3230249e-05
1.3296781e-05,1.5775013e-05,3.6936163e-05,5.3240476e-05
1.3299657e-05,1.5778478e-05,3.6944095e-05,5.3250722e-05
1.3302536e-05,1.5781947e-05,3.6952042e-05,5.3260988e-05
1.3305418e-05,1.5785418e-05,3.6960002e-05,5.3271274e-05
1.3308304e-05,1.5788892e-05,3.6967976e-05,5.3281580e-05
1.3311193e-05,1.5792368e-05,3.6975964e-05,5.3291906e-05
1.3314086e-05,1.5795848e-05,3.6983965e-05,5.3302251e-05
1.3316981e-05,1.5799329e-05,3.6991980e-05,5.3312616e-05
1.3319880e-05,1.5802814e-05,3.7000008e-05,5.3323001e-05
1.3322783e-05,1.5806300e-05,3.7008050e-05,5.3333405e-05
1.3325689e-05,1.5809790e-05,3.7016105e-05,5.3343828e-05
1.3328598e-05,1.5813282e-05,3.7024172e-05,5.3354271e-05
1.3331510e-05,1.5816776e-05,3.7032254e-05,5.3364734e-05
1.3334425e-05,1.5820272e-05,3.7040348e-05,5.3375215e-05
1.3337344e-05,1.5823771e-05,3.7048455e-05,5.3385716e-05
1.3340266e-05,1.5827272e-05,3.7056575e-05,5.3396237e-05
1.3343191e-05,1.5830775e-05,3.7064709e-05,5.3406777e-05
1.3346119e-05,1.5834281e-05,3.7072855e-05,5.3417336e-05
1.3349051e-05,1.5837788e-05,3.7081014e-05,5.3427914e-05
1.3351985e-05,1.5841298e-05,3.7089186e-05,5.3438512e-05
1.3354923e-05,1.5844809e-05,3.7097370e-05,5.3449128e-05
1.3357864e-05,1.5848323e-05,3.7105567e-05,5.3459764e-05
1.3360807e-05,1.5851838e-05,3.7113777e-05,5.3470419e-05
1.3363754e-05,1.5855356e-05,3.7121999e-05,5.3481093e-05
1.3366704e-05,1.5858875e-05,3.7130234e-05,5.3491786e-05
1.3369658e-05,1.5862396e-05,3.7138482e-05,5.3502497e-05
1.3372614e-05,1.5865919e-05,3.7146741e-05,5.3513228e-05
1.3375573e-05,1.5869443e-05,3.7155013e-05,5.3523977e-05
1.3378535e-05,1.5872969e-05,3.7163298e-05,5.3534745e-05
1.3381500e-05,1.5876497e-05,3.7171594e-05,5.3545531e-05
1.3384468e-05,1.5880026e-05,3.7179903e-05,5.3556337e-05
1.3387440e-05,1.5883556e-05,3.7188223e-05,5.3567160e-05
1.3390414e-05,1.5887088e-05,3.7196556e-05,5.3578002e-05
1.3393391e-05,1.5890622e-05,3.7204900e-05,5.3588862e-05
1.3396371e-05,1.5894156e-05,3.7213257e-05,5.3599741e-05
1.3399354e-05,1.5897692e-05,3.7221625e-05,5.3610638e-05
1.3402340e-05,1.5901229e-05,3.7230004e-05,5.3621552e-05
1.3405328e-05,1.5904767e-05,3.7238396e-05,5.3632485e-05
1.3408320e-05,1.5908306e-05,3.7246799e-05,5.3643436e-05
1.3411314e-05,1.5911846e-05,3.7255213e-05,5.3654405e-05
1.3414312e-05,1.5915387e-05,3.7263639e-05,5.3665392e-05
1.3417312e-05,1.5918928e-05,3.7272076e-05,5.3676396e-05
1.3420315e-05,1.5922471e-05,3.7280525e-05,5.3687418e-05
1.3423320e-05,1.5926014e-05,3.7288984e-05,5.3698458e-05
1.3426329e-05,1.5929558e-05,3.7297455e-05,5.3709516e-05
1.3429340e-05,1.5933102e-05,3.7305937e-05,5.3720591e-05
1.3432354e-05,1.5936647e-05,3.7314430e-05,5.3731683e-05
1.3435371e-05,1.5940192e-05,3.7322934e-05,5.3742794e-05
1.3438390e-05,1.5943738e-05,3.7331448e-05,5.3753921e-05
1.3441412e-05,1.5947284e-05,3.7339973e-05,5.3765066e-05
1.3444436e-05,1.5950830e-05,3.7348509e-05,5.3776228e-05
1.3447463e-05,1.5954377e-05,3.7357056e-05,5.3787408e-05
1.3450493e-05,1.5957923e-05,3.7365613e-05,5.3798605e-05
1.3453526e-05,1.5961470e-05,3.7374180e-05,5.3809819e-05
1.3456561e-05,1.5965016e-05,3.7382757e-05,5.3821050e-05
1.3459598e-05,1.5968563e-05,3.7391345e-05,5.3832299e-05
1.3462638e-05,1.5972109e-05,3.7399943e-05,5.3843565e-05
1.3465680e-05,1.5975655e-05,3.7408551e-05,5.3854848e-05
1.3468725e-05,1.5979200e-05,3.7417169e-05,5.3866148e-05
1.3471773e-05,1.5982746e-05,3.7425796e-05,5.3877465e-05
1.3474822e-05,1.5986290e-05,3.7434434e-05,5.3888799e-05
1.3477875e-05,1.5989835e-05,3.7443081e-05,5.3900150e-05
1.3480929e-05,1.5993378e-05,3.7451737e-05,5.3911518e-05
1.3483986e-05,1.5996921e-05,3.7460403e-05,5.3922903e-05
1.3487045e-05,1.6000463e-05,3.7469079e-05,5.3934305e-05
1.3490107e-05,1.6004005e-05,3.7477764e-05,5.3945724e-05
1.3493171e-05,1.6007545e-05,3.7486458e-05,5.3957160e-05
1.3496237e-05,1.6011085e-05,3.7495162e-05,5.3968612e-05
1.3499305e-05,1.6014623e-05,3.7503874e-05,5.3980082e-05
1.3502376e-05,1.6018161e-05,3.7512596e-05,5.3991568e-05
1.3505449e-05,1.6021697e-05,3.7521327e-05,5.4003070e-05
1.3508524e-05,1.6025232e-05,3.7530068e-05,5.4014590e-05
1.3511601e-05,1.6028765e-05,3.7538817e-05,5.4026126e-05
1.3514681e-05,1.6032298e-05,3.7547576e-05,5.4037678e-05
1.3517763e-05,1.6035828e-05,3.7556343e-05,5.4049248e-05
1.3520846e-05,1.6039357e-05,3.7565120e-05,5.4060833e-05
1.3523932e-05,1.6042885e-05,3.7573906e-05,5.4072435e-05
1.3527020e-05,1.6046410e-05,3.7582701e-05,5.4084054e-05
1.3530110e-05,1.6049934e-05,3.7591504e-05,5.4095689e-05
1.3533203e-05,1.6053456e-05,3.7600317e-05,5.4107340e-05
1.3536297e-05,1.6056976e-05,3.7609138e-05,5.4119007e-05
1.3539393e-05,1.6060494e-05,3.7617969e-05,5.4130691e-05
1.3542491e-05,1.6064010e-05,3.7626808e-05,5.4142390e-05
1.3545592e-05,1.6067523e-05,3.7635656e-05,5.4154106e-05
1.3548694e-05,1.6071034e-05,3.7644513e-05,5.4165838e-05
1.3551798e-05,1.6074543e-05,3.7653378e-05,5.4177586e-05
1.3554904e-05,1.6078049e-05,3.7662252e-05,5.4189350e-05
1.3558012e-05,1.6081552e-05,3.7671135e-05,5.4201129e-05
1.3561121e-05,1.6085053e-05,3.7680026e-05,5.4212925e-05
1.3564233e-05,1.6088552e-05,3.7688925e-05,5.4224736e-05
1.3567346e-05,1.6092047e-05,3.7697833e-05,5.4236563e-05
1.3570461e-05,1.6095539e-05,3.7706750e-05,5.4248406e-05
1.3573578e-05,1.6099029e-05,3.7715674e-05,5.4260264e-05
1.3576697e-05,1.6102515e-05,3.7724607e-05,5.4272137e-05
1.3579817e-05,1.6105999e-05,3.7733548e-05,5.4284026e-05
1.3582939e-05,1.6109479e-05,3.7742498e-05,5.4295930e-05
1.3586063e-05,1.6112956e-05,3.7751455e-05,5.4307850e-05
1.3589188e-05,1.6116429e-05,3.7760420e-05,5.4319784e-05
1.3592315e-05,1.6119900e-05,3.7769393e-05,5.4331733e-05
1.3595443e-05,1.6123367e-05,3.7778374e-05,5.4343698e-05
1.3598573e-05,1.6126831e-05,3.7787363e-05,5.4355677e-05
1.3601705e-05,1.6130291e-05,3.7796359e-05,5.4367670e-05
1.3604838e-05,1.6133747e-05,3.7805363e-05,5.4379678e-05
1.3607972e-05,1.6137200e-05,3.7814375e-05,5.4391701e-05
1.3611108e-05,1.6140650e-05,3.7823394e-05,5.4403738e-05
1.3614245e-05,1.6144096e-05,3.7832421e-05,5.4415789e-05
1.3617384e-05,1.6147538e-05,3.7841455e-05,5.4427854e-05
1.3620524e-05,1.6150976e-05,3.7850496e-05,5.4439933e-05
1.3623666e-05,1.6154411e-05,3.7859544e-05,5.4452026e-05
1.3626808e-05,1.6157842e-05,3.7868600e-05,5.4464133e-05
1.3629953e-05,1.6161268e-05,3.7877662e-05,5.4476254e-05
1.3633098e-05,1.6164692e-05,3.7886731e-05,5.4488388e-05
1.3636245e-05,1.6168111e-05,3.7895807e-05,5.4500536e-05
1.3639393e-05,1.6171526e-05,3.7904890e-05,5.4512697e-05
1.3642542e-05,1.6174937e-05,3.7913979e-05,5.4524871e-05
1.3645693e-05,1.6178344e-05,3.7923075e-05,5.4537058e-05
1.3648845e-05,1.6181748e-05,3.7932177e-05,5.4549258e-05
1.3651999e-05,1.6185147e-05,3.7941285e-05,5.4561472e-05
1.3655154e-05,1.6188542e-05,3.7950400e-05,5.4573698e-05
1.3658310e-05,1.6191933e-05,3.7959521e-05,5.4585937e-05
1.3661467e-05,1.6195320e-05,3.7968648e-05,5.4598188e-05
1.3664626e-05,1.6198702e-05,3.7977781e-05,5.4610453e-05
1.3667786e-05,1.6202081e-05,3.7986920e-05,5.4622729e-05
1.3670948e-05,1.6205455e-05,3.7996065e-05,5.4635018e-05
1.3674111e-05,1.6208825e-05,3.8005215e-05,5.4647320e-05
1.3677275e-05,1.6212191e-05,3.8014371e-05,5.4659633e-05
1.3680441e-05,1.6215552e-05,3.8023532e-05,5.4671959e-05
1.3683608e-05,1.6218909e-05,3.8032699e-05,5.4684297e-05
1.3686777e-05,1.6222262e-05,3.8041871e-05,5.4696646e-05
1.3689947e-05,1.6225610e-05,3.8051049e-05,5.4709008e-05
1.3693118e-05,1.6228954e-05,3.8060232e-05,5.4721381e-05
1.3696291e-05,1.6232293e-05,3.8069421e-05,5.4733766e-05
1.3699465e-05,1.6235628e-05,3.8078615e-05,5.4746163e-05
1.3702640e-05,1.6238959e-05,3.8087814e-05,5.4758571e-05
1.3705817e-05,1.6242285e-05,3.8097018e-05,5.4770991e-05
1.3708995e-05,1.6245606e-05,3.8106228e-05,5.4783422e-05
1.3712175e-05,1.6248923e-05,3.8115443e-05,5.4795865e-05
1.3715356e-05,1.6252236e-05,3.8124663e-05,5.4808318e-05
1.3718539e-05,1.6255544e-05,3.8133888e-05,5.4820783e-05
1.3721723e-05,1.6258847e-05,3.8143118e-05,5.4833258e-05
1.3724908e-05,1.6262145e-05,3.8152354e-05,5.4845745e-05
1.3728095e-05,1.6265439e-05,3.8161594e-05,5.4858242e-05
1.3731283e-05,1.6268729e-05,3.8170839e-05,5.4870750e-05
1.3734472e-05,1.6272013e-05,3.8180090e-05,5.4883268e-05
1.3737663e-05,1.6275293e-05,3.8189345e-05,5.4895797e-05
1.3740856e-05,1.6278569e-05,3.8198605e-05,5.4908337e-05
1.3744049e-05,1.6281839e-05,3.8207869e-05,5.4920886e-05
1.3747244e-05,1.6285105e-05,3.8217139e-05,5.4933446e-05
1.3750441e-05,1.6288366e-05,3.8226413e-05,5.4946015e-05
1.3753639e-05,1.6291622e-05,3.8235692e-05,5.4958595e-05
1.3756838e-05,1.6294874e-05,3.8244976e-05,5.4971184e-05
1.3760039e-05,1.6298121e-05,3.8254263e-05,5.4983783e-05
1.3763241e-05,1.6301363e-05,3.8263556e-05,5.4996392e-05
1.3766444e-05,1.6304600e-05,3.8272853e-05,5.5009010e-05
1.3769648e-05,1.6307832e-05,3.8282154e-05,5.5021637e-05
1.3772854e-05,1.6311060e-05,3.8291459e-05,5.5034274e-05
1.3776062e-05,1.6314283e-05,3.8300769e-05,5.5046920e-05
1.3779270e-05,1.6317501e-05,3.8310083e-05,5.5059574e-05
1.3782480e-05,1.6320714e-05,3.8319401e-05,5.5072238e-05
1.3785691e-05,1.6323922e-05,3.8328723e-05,5.5084910e-05
1.3788904e-05,1.6327126e-05,3.8338048e-05,5.5097591e-05
1.3792117e-05,1.6330325e-05,3.8347378e-05,5.5110280e-05
1.3795333e-05,1.6333518e-05,3.8356712e-05,5.5122977e-05
1.3798549e-05,1.6336707e-05,3.8366049e-05,5.5135683e-05
1.3801767e-05,1.6339891e-05,3.8375391e-05,5.5148396e-05
1.3804985e-05,1.6343070e-05,3.8384735e-05,5.5161118e-05
1.3808206e-05,1.6346245e-05,3.8394084e-05,5.5173847e-05
1.3811427e-05,1.6349414e-05,3.8403436e-05,5.5186583e-05
1.3814650e-05,1.6352578e-05,3.8412791e-05,5.5199328e-05
1.3817874e-05,1.6355738e-05,3.8422150e-05,5.5212079e-05
1.3821099e-05,1.6358892e-05,3.8431512e-05,5.5224838e-05
1.3824326e-05,1.6362041e-05,3.8440877e-05,5.5237603e-05
1.3827554e-05,1.6365186e-05,3.8450245e-05,5.5250376e-05
1.3830783e-05,1.6368325e-05,3.8459616e-05,5.5263155e-05
1.3834013e-05,1.6371460e-05,3.8468991e-05,5.5275941e-05
1.3837245e-05,1.6374589e-05,3.8478368e-05,5.5288733e-05
1.3840478e-05,1.6377714e-05,3.8487747e-05,5.5301531e-05
1.3843712e-05,1.6380833e-05,3.8497130e-05,5.5314336e-05
1.3846947e-05,1.6383948e-05,3.8506515e-05,5.5327147e-05
1.3850184e-05,1.6387057e-05,3.8515902e-05,5.5339964e-05
1.3853422e-05,1.6390161e-05,3.8525292e-05,5.5352787e-05
1.3856661e-05,1.6393261e-05,3.8534684e-05,5.5365615e-05
1.3859902e-05,1.6396355e-05,3.8544078e-05,5.5378450e-05
1.3863144e-05,1.6399445e-05,3.8553474e-05,5.5391290e-05
1.3866387e-05,1.6402529e-05,3.8562872e-05,5.5404135e-05
1.3869631e-05,1.6405608e-05,3.8572272e-05,5.5416986e-05
1.3872876e-05,1.6408683e-05,3.8581673e-05,5.5429842e-05
1.3876123e-05,1.6411752e-05,3.8591076e-05,5.5442704e-05
1.3879371e-05,1.6414816e-05,3.8600480e-05,5.5455570e-05
1.3882621e-05,1.6417875e-05,3.8609885e-05,5.5468442e-05
1.3885871e-05,1.6420929e-05,3.8619291e-05,5.5481319e-05
1.3889123e-05,1.6423978e-05,3.8628699e-05,5.5494201e-05
1.3892376e-05,1.6427022e-05,3.8638107e-05,5.5507088e-05
1.3895630e-05,1.6430061e-05,3.8647515e-05,5.5519980e-05
1.3898886e-05,1.6433095e-05,3.8656925e-05,5.5532876e-05
1.3902143e-05,1.6436124e-05,3.8666334e-05,5.5545778e-05
1.3905400e-05,1.6439147e-05,3.8675744e-05,5.5558684e-05
1.3908660e-05,1.6442165e-05,3.8685154e-05,5.5571594e-05
1.3911920e-05,1.6445179e-05,3.8694564e-05,5.5584509e-05
1.3915181e-05,1.6448187e-05,3.8703973e-05,5.5597429e-05
1.3918444e-05,1.6451190e-05,3.8713383e-05,5.5610353e-05
1.3921707e-05,1.6454187e-05,3.8722791e-05,5.5623282e-05
1.3924972e-05,1.6457180e-05,3.8732200e-05,5.5636214e-05
1.3928238e-05,1.6460167e-05,3.8741607e-05,5.5649151e-05
1.3931505e-05,1.6463150e-05,3.8751014e-05,5.5662092e-05
1.3934773e-05,1.6466127e-05,3.8760419e-05,5.5675037e-05
1.3938042e-05,1.6469099e-05,3.8769824e-05,5.5687986e-05
1.3941312e-05,1.6472066e-05,3.8779227e-05,5.5700940e-05
1.3944583e-05,1.6475028e-05,3.8788629e-05,5.5713896e-05
1.3947855e-05,1.6477985e-05,3.8798029e-05,5.5726857e-05
1.3951128e-05,1.6480937e-05,3.8807428e-05,5.5739821e-05
1.3954402e-05,1.6483884e-05,3.8816825e-05,5.5752789e-05
1.3957677e-05,1.6486825e-05,3.8826221e-05,5.5765760e-05
1.3960953e-05,1.6489762e-05,3.8835614e-05,5.5778735e-05
1.3964230e-05,1.6492694e-05,3.8845006e-05,5.5791713e-05
1.3967508e-05,1.6495621e-05,3.8854396e-05,5.5804694e-05
1.3970787e-05,1.6498543e-05,3.8863784e-05,5.5817679e-05
1.3974067e-05,1.6501460e-05,3.8873170e-05,5.5830666e-05
1.3977347e-05,1.6504373e-05,3.8882553e-05,5.5843656e-05
1.3980628e-05,1.6507280e-05,3.8891935e-05,5.5856649e-05
1.3983911e-05,1.6510183e-05,3.8901314e-05,5.5869645e-05
1.3987194e-05,1.6513080e-05,3.8910690e-05,5.5882644e-05
1.3990478e-05,1.6515973e-05,3.8920064e-05,5.5895645e-05
1.3993762e-05,1.6518861e-05,3.8929435e-05,5.5908649e-05
1.3997048e-05,1.6521745e-05,3.8938804e-05,5.5921655e-05
1.4000334e-05,1.6524623e-05,3.8948169e-05,5.5934664e-05
1.4003621e-05,1.6527497e-05,3.8957532e-05,5.5947674e-05
1.4006908e-05,1.6530366e-05,3.8966892e-05,5.5960688e-05
1.4010197e-05,1.6533230e-05,3.8976249e-05,5.5973703e-05
1.4013486e-05,1.6536089e-05,3.8985602e-05,5.5986721e-05
1.4016775e-05,1.6538944e-05,3.8994953e-05,5.5999741e-05
1.4020066e-05,1.6541794e-05,3.9004300e-05,5.6012763e-05
1.4023357e-05,1.6544640e-05,3.9013643e-05,5.6025787e-05
1.4026648e-05,1.6547480e-05,3.9022983e-05,5.6038813e-05
1.4029941e-05,1.6550316e-05,3.9032320e-05,5.6051841e-05
1.4033234e-05,1.6553147e-05,3.9041653e-05,5.6064872e-05
1.4036527e-05,1.6555974e-05,3.9050982e-05,5.6077904e-05
1.4039821e-05,1.6558796e-05,3.9060307e-05,5.6090938e-05
1.4043115e-05,1.6561614e-05,3.9069629e-05,5.6103974e-05
1.4046411e-05,1.6564426e-05,3.9078946e-05,5.6117011e-05
1.4049706e-05,1.6567235e-05,3.9088260e-05,5.6130051e-05
1.4053002e-05,1.6570038e-05,3.9097570e-05,5.6143092e-05
1.4056298e-05,1.6572838e-05,3.9106876e-05,5.6156135e-05
1.4059595e-05,1.6575632e-05,3.9116178e-05,5.6169180e-05
1.4062893e-05,1.6578422e-05,3.9125476e-05,5.6182227e-05
1.4066190e-05,1.6581208e-05,3.9134769e-05,5.6195275e-05
1.4069488e-05,1.6583989e-05,3.9144058e-05,5.6208325e-05
1.4072787e-05,1.6586766e-05,3.9153343e-05,5.6221376e-05
1.4076085e-05,1.6589538e-05,3.9162624e-05,5.6234429e-05
1.4079384e-05,1.6592306e-05,3.9171900e-05,5.6247484e-05
1.4082684e-05,1.6595069e-05,3.9181171e-05,5.6260540e-05
1.4085983e-05,1.6597828e-05,3.9190438e-05,5.6273597e-05
1.4089283e-05,1.6600583e-05,3.9199701e-05,5.6286655e-05
1.4092583e-05,1.6603333e-05,3.9208959e-05,5.6299715e-05
1.4095883e-05,1.6606079e-05,3.9218212e-05,5.6312776e-05
1.4099183e-05,1.6608820e-05,3.9227460e-05,5.6325839e-05
1.4102483e-05,1.6611557e-05,3.9236704e-05,5.6338902e-05
1.4105784e-05,1.6614289e-05,3.9245942e-05,5.6351966e-05
1.4109084e-05,1.6617018e-05,3.9255176e-05,5.6365031e-05
