1.8050140e-05,3.8702466e-05,2.9716909e-05,6.6032983e-05
1.8056563e-05,3.8686826e-05,2.9742693e-05,6.5989540e-05
1.8062940e-05,3.8671122e-05,2.9768494e-05,6.5946058e-05
1.8069270e-05,3.8655354e-05,2.9794309e-05,6.5902537e-05
1.8075554e-05,3.8639524e-05,2.9820140e-05,6.5858979e-05
1.8081791e-05,3.8623632e-05,2.9845986e-05,6.5815382e-05
1.8087982e-05,3.8607678e-05,2.9871846e-05,6.5771749e-05
1.8094127e-05,3.8591662e-05,2.9897721e-05,6.5728079e-05
1.8100225e-05,3.8575585e-05,2.9923611e-05,6.5684373e-05
1.8106276e-05,3.8559447e-05,2.9949514e-05,6.5640632e-05
1.8112282e-05,3.8543248e-05,2.9975431e-05,6.5596856e-05
1.8118241e-05,3.8526990e-05,3.0001361e-05,6.5553046e-05
1.8124155e-05,3.8510671e-05,3.0027304e-05,6.5509202e-05
1.8130022e-05,3.8494293e-05,3.0053261e-05,6.5465325e-05
1.8135843e-05,3.8477856e-05,3.0079230e-05,6.5421415e-05
1.8141618e-05,3.8461361e-05,3.0105211e-05,6.5377473e-05
1.8147347e-05,3.8444807e-05,3.0131205e-05,6.5333499e-05
1.8153030e-05,3.8428195e-05,3.0157210e-05,6.5289494e-05
1.8158667e-05,3.8411525e-05,3.0183226e-05,6.5245459e-05
1.8164258e-05,3.8394798e-05,3.0209254e-05,6.5201394e-05
1.8169804e-05,3.8378014e-05,3.0235293e-05,6.5157299e-05
1.8175304e-05,3.8361174e-05,3.0261343e-05,6.5113174e-05
1.8180758e-05,3.8344277e-05,3.0287403e-05,6.5069022e-05
1.8186167e-05,3.8327324e-05,3.0313473e-05,6.5024841e-05
1.8191529e-05,3.8310316e-05,3.0339553e-05,6.4980633e-05
1.8196847e-05,3.8293252e-05,3.0365642e-05,6.4936397e-05
1.8202118e-05,3.8276134e-05,3.0391741e-05,6.4892135e-05
1.8207345e-05,3.8258961e-05,3.0417848e-05,6.4847847e-05
1.8212525e-05,3.8241733e-05,3.0443964e-05,6.4803534e-05
1.8217661e-05,3.8224452e-05,3.0470089e-05,6.4759195e-05
1.8222750e-05,3.8207117e-05,3.0496221e-05,6.4714832e-05
1.8227795e-05,3.8189729e-05,3.0522361e-05,6.4670445e-05
1.8232794e-05,3.8172288e-05,3.0548508e-05,6.4626035e-05
1.8237748e-05,3.8154794e-05,3.0574663e-05,6.4581601e-05
1.8242657e-05,3.8137247e-05,3.0600824e-05,6.4537145e-05
1.8247520e-05,3.8119649e-05,3.0626991e-05,6.4492667e-05
1.8252339e-05,3.8101999e-05,3.0653165e-05,6.4448168e-05
1.8257112e-05,3.8084298e-05,3.0679344e-05,6.4403647e-05
1.8261840e-05,3.8066546e-05,3.0705529e-05,6.4359106e-05
1.8266523e-05,3.8048743e-05,3.0731719e-05,6.4314545e-05
1.8271162e-05,3.8030890e-05,3.0757914e-05,6.4269964e-05
1.8275755e-05,3.8012987e-05,3.0784114e-05,6.4225365e-05
1.8280304e-05,3.7995034e-05,3.0810318e-05,6.4180746e-05
1.8284808e-05,3.7977031e-05,3.0836526e-05,6.4136110e-05
1.8289267e-05,3.7958980e-05,3.0862737e-05,6.4091456e-05
1.8293682e-05,3.7940880e-05,3.0888953e-05,6.4046784e-05
1.8298052e-05,3.7922732e-05,3.0915171e-05,6.4002096e-05
1.8302378e-05,3.7904536e-05,3.0941393e-05,6.3957392e-05
1.8306659e-05,3.7886292e-05,3.0967617e-05,6.3912672e-05
1.8310896e-05,3.7868001e-05,3.0993844e-05,6.3867937e-05
1.8315089e-05,3.7849663e-05,3.1020073e-05,6.3823187e-05
1.8319238e-05,3.7831279e-05,3.1046304e-05,6.3778422e-05
1.8323342e-05,3.7812848e-05,3.1072537e-05,6.3733644e-05
1.8327403e-05,3.7794371e-05,3.1098772e-05,6.3688852e-05
1.8331419e-05,3.7775849e-05,3.1125008e-05,6.3644048e-05
1.8335392e-05,3.7757281e-05,3.1151245e-05,6.3599230e-05
1.8339321e-05,3.7738668e-05,3.1177482e-05,6.3554401e-05
1.8343206e-05,3.7720011e-05,3.1203721e-05,6.3509560e-05
1.8347047e-05,3.7701310e-05,3.1229960e-05,6.3464708e-05
1.8350846e-05,3.7682565e-05,3.1256198e-05,6.3419845e-05
1.8354600e-05,3.7663776e-05,3.1282437e-05,6.3374972e-05
1.8358312e-05,3.7644944e-05,3.1308675e-05,6.3330089e-05
1.8361981e-05,3.7626069e-05,3.1334913e-05,6.3285197e-05
1.8365606e-05,3.7607152e-05,3.1361149e-05,6.3240297e-05
1.8369189e-05,3.7588193e-05,3.1387385e-05,6.3195388e-05
1.8372729e-05,3.7569191e-05,3.1413618e-05,6.3150471e-05
1.8376226e-05,3.7550148e-05,3.1439851e-05,6.3105547e-05
1.8379682e-05,3.7531064e-05,3.1466081e-05,6.3060617e-05
1.8383094e-05,3.7511939e-05,3.1492309e-05,6.3015680e-05
1.8386465e-05,3.7492774e-05,3.1518534e-05,6.2970737e-05
1.8389794e-05,3.7473568e-05,3.1544757e-05,6.2925789e-05
1.8393080e-05,3.7454323e-05,3.1570976e-05,6.2880836e-05
1.8396325e-05,3.7435038e-05,3.1597193e-05,6.2835878e-05
1.8399529e-05,3.7415713e-05,3.1623405e-05,6.2790916e-05
1.8402690e-05,3.7396350e-05,3.1649614e-05,6.2745951e-05
1.8405811e-05,3.7376949e-05,3.1675819e-05,6.2700983e-05
1.8408890e-05,3.7357509e-05,3.1702019e-05,6.2656011e-05
1.8411928e-05,3.7338031e-05,3.1728215e-05,6.2611038e-05
1.8414925e-05,3.7318516e-05,3.1754405e-05,6.2566062e-05
1.8417882e-05,3.7298963e-05,3.1780591e-05,6.2521085e-05
1.8420797e-05,3.7279374e-05,3.1806771e-05,6.2476108e-05
