6.4002567e-05,6.0352786e-05,2.5110608e-05,3.7453521e-05
6.4058830e-05,6.0384022e-05,2.5116779e-05,3.7450839e-05
6.4115007e-05,6.0415227e-05,2.5122930e-05,3.7448165e-05
6.4171099e-05,6.0446399e-05,2.5129063e-05,3.7445497e-05
6.4227105e-05,6.0477539e-05,2.5135177e-05,3.7442836e-05
6.4283025e-05,6.0508648e-05,2.5141273e-05,3.7440183e-05
6.4338858e-05,6.0539724e-05,2.5147349e-05,3.7437536e-05
6.4394603e-05,6.0570767e-05,2.5153406e-05,3.7434896e-05
6.4450261e-05,6.0601778e-05,2.5159445e-05,3.7432262e-05
6.4505830e-05,6.0632757e-05,2.5165463e-05,3.7429636e-05
6.4561310e-05,6.0663703e-05,2.5171463e-05,3.7427016e-05
6.4616701e-05,6.0694616e-05,2.5177443e-05,3.7424404e-05
6.4672002e-05,6.0725496e-05,2.5183403e-05,3.7421797e-05
6.4727212e-05,6.0756343e-05,2.5189344e-05,3.7419198e-05
6.4782331e-05,6.0787157e-05,2.5195265e-05,3.7416605e-05
6.4837358e-05,6.0817937e-05,2.5201166e-05,3.7414019e-05
6.4892293e-05,6.0848684e-05,2.5207047e-05,3.7411440e-05
6.4947135e-05,6.0879398e-05,2.5212908e-05,3.7408867e-05
6.5001884e-05,6.0910078e-05,2.5218749e-05,3.7406300e-05
6.5056539e-05,6.0940724e-05,2.5224570e-05,3.7403741e-05
6.5111100e-05,6.0971336e-05,2.5230370e-05,3.7401187e-05
6.5165565e-05,6.1001915e-05,2.5236150e-05,3.7398640e-05
6.5219935e-05,6.1032460e-05,2.5241909e-05,3.7396100e-05
6.5274210e-05,6.1062970e-05,2.5247647e-05,3.7393566e-05
6.5328387e-05,6.1093447e-05,2.5253365e-05,3.7391038e-05
6.5382468e-05,6.1123890e-05,2.5259062e-05,3.7388516e-05
6.5436451e-05,6.1154298e-05,2.5264738e-05,3.7386001e-05
6.5490336e-05,6.1184673e-05,2.5270393e-05,3.7383492e-05
6.5544123e-05,6.1215014e-05,2.5276027e-05,3.7380989e-05
6.5597810e-05,6.1245320e-05,2.5281640e-05,3.7378492e-05
6.5651399e-05,6.1275593e-05,2.5287231e-05,3.7376002e-05
6.5704887e-05,6.1305832e-05,2.5292802e-05,3.7373517e-05
6.5758275e-05,6.1336036e-05,2.5298350e-05,3.7371039e-05
6.5811562e-05,6.1366208e-05,2.5303878e-05,3.7368567e-05
