7.7159475e-05,7.8935528e-05,2.3355272e-05,3.8001509e-05
7.7193011e-05,7.8939205e-05,2.3357051e-05,3.7997916e-05
7.7226459e-05,7.8942829e-05,2.3358823e-05,3.7994328e-05
7.7259820e-05,7.8946399e-05,2.3360587e-05,3.7990745e-05
7.7293095e-05,7.8949916e-05,2.3362344e-05,3.7987166e-05
7.7326283e-05,7.8953379e-05,2.3364094e-05,3.7983593e-05
7.7359384e-05,7.8956788e-05,2.3365837e-05,3.7980024e-05
7.7392397e-05,7.8960144e-05,2.3367572e-05,3.7976460e-05
7.7425324e-05,7.8963446e-05,2.3369300e-05,3.7972900e-05
7.7458164e-05,7.8966694e-05,2.3371020e-05,3.7969346e-05
7.7490916e-05,7.8969889e-05,2.3372734e-05,3.7965796e-05
7.7523582e-05,7.8973030e-05,2.3374440e-05,3.7962251e-05
7.7556160e-05,7.8976118e-05,2.3376138e-05,3.7958710e-05
7.7588651e-05,7.8979151e-05,2.3377830e-05,3.7955175e-05
7.7621055e-05,7.8982132e-05,2.3379514e-05,3.7951644e-05
7.7653371e-05,7.8985058e-05,2.3381190e-05,3.7948117e-05
7.7685600e-05,7.8987931e-05,2.3382860e-05,3.7944596e-05
7.7717741e-05,7.8990751e-05,2.3384522e-05,3.7941079e-05
7.7749795e-05,7.8993517e-05,2.3386177e-05,3.7937567e-05
7.7781761e-05,7.8996229e-05,2.3387824e-05,3.7934060e-05
7.7813640e-05,7.8998887e-05,2.3389464e-05,3.7930557e-05
7.7845430e-05,7.9001492e-05,2.3391097e-05,3.7927060e-05
7.7877133e-05,7.9004043e-05,2.3392722e-05,3.7923566e-05
7.7908748e-05,7.9006541e-05,2.3394340e-05,3.7920078e-05
7.7940274e-05,7.9008985e-05,2.3395950e-05,3.7916595e-05
7.7971713e-05,7.9011375e-05,2.3397553e-05,3.7913116e-05
7.8003063e-05,7.9013712e-05,2.3399149e-05,3.7909642e-05
7.8034325e-05,7.9015994e-05,2.3400737e-05,3.7906172e-05
7.8065499e-05,7.9018223e-05,2.3402318e-05,3.7902708e-05
7.8096584e-05,7.9020398e-05,2.3403891e-05,3.7899248e-05
7.8127580e-05,7.9022519e-05,2.3405456e-05,3.7895792e-05
7.8158488e-05,7.9024586e-05,2.3407014e-05,3.7892342e-05
7.8189307e-05,7.9026599e-05,2.3408565e-05,3.7888896e-05
7.8220037e-05,7.9028558e-05,2.3410107e-05,3.7885455e-05
7.8250678e-05,7.9030462e-05,2.3411643e-05,3.7882019e-05
7.8281229e-05,7.9032312e-05,2.3413170e-05,3.7878587e-05
7.8311692e-05,7.9034108e-05,2.3414690e-05,3.7875160e-05
7.8342065e-05,7.9035848e-05,2.3416202e-05,3.7871738e-05
7.8372348e-05,7.9037534e-05,2.3417707e-05,3.7868320e-05
7.8402542e-05,7.9039166e-05,2.3419203e-05,3.7864908e-05
7.8432646e-05,7.9040742e-05,2.3420692e-05,3.7861499e-05
7.8462660e-05,7.9042263e-05,2.3422174e-05,3.7858096e-05
7.8492585e-05,7.9043729e-05,2.3423647e-05,3.7854697e-05
