5.9177260e-05,5.7898664e-05,2.3874762e-05,3.6110250e-05
5.9240755e-05,5.7930784e-05,2.3882415e-05,3.6109384e-05
5.9304214e-05,5.7962921e-05,2.3890059e-05,3.6108526e-05
5.9367637e-05,5.7995074e-05,2.3897695e-05,3.6107677e-05
5.9431024e-05,5.8027244e-05,2.3905322e-05,3.6106836e-05
5.9494373e-05,5.8059430e-05,2.3912941e-05,3.6106004e-05
5.9557685e-05,5.8091633e-05,2.3920550e-05,3.6105179e-05
5.9620959e-05,5.8123852e-05,2.3928150e-05,3.6104363e-05
5.9684194e-05,5.8156089e-05,2.3935742e-05,3.6103555e-05
5.9747389e-05,5.8188341e-05,2.3943324e-05,3.6102755e-05
5.9810546e-05,5.8220610e-05,2.3950897e-05,3.6101964e-05
5.9873662e-05,5.8252896e-05,2.3958461e-05,3.6101180e-05
5.9936737e-05,5.8285197e-05,2.3966016e-05,3.6100405e-05
5.9999771e-05,5.8317516e-05,2.3973561e-05,3.6099637e-05
6.0062764e-05,5.8349850e-05,2.3981097e-05,3.6098877e-05
6.0125714e-05,5.8382201e-05,2.3988623e-05,3.6098125e-05
6.0188622e-05,5.8414569e-05,2.3996140e-05,3.6097382e-05
6.0251487e-05,5.8446952e-05,2.4003647e-05,3.6096645e-05
6.0314308e-05,5.8479352e-05,2.4011145e-05,3.6095917e-05
6.0377085e-05,5.8511768e-05,2.4018633e-05,3.6095197e-05
6.0439818e-05,5.8544200e-05,2.4026111e-05,3.6094484e-05
6.0502506e-05,5.8576648e-05,2.4033580e-05,3.6093778e-05
6.0565148e-05,5.8609112e-05,2.4041038e-05,3.6093081e-05
6.0627745e-05,5.8641592e-05,2.4048487e-05,3.6092391e-05
6.0690295e-05,5.8674088e-05,2.4055925e-05,3.6091708e-05
6.0752798e-05,5.8706600e-05,2.4063354e-05,3.6091033e-05
6.0815254e-05,5.8739127e-05,2.4070773e-05,3.6090366e-05
6.0877662e-05,5.8771671e-05,2.4078182e-05,3.6089706e-05
6.0940021e-05,5.8804230e-05,2.4085580e-05,3.6089053e-05
6.1002332e-05,5.8836805e-05,2.4092968e-05,3.6088408e-05
6.1064593e-05,5.8869395e-05,2.4100346e-05,3.6087770e-05
6.1126805e-05,5.8902001e-05,2.4107714e-05,3.6087139e-05
6.1188966e-05,5.8934623e-05,2.4115071e-05,3.6086516e-05
6.1251076e-05,5.8967260e-05,2.4122418e-05,3.6085900e-05
6.1313136e-05,5.8999912e-05,2.4129755e-05,3.6085292e-05
6.1375143e-05,5.9032580e-05,2.4137081e-05,3.6084690e-05
6.1437098e-05,5.9065263e-05,2.4144396e-05,3.6084096e-05
6.1499001e-05,5.9097961e-05,2.4151701e-05,3.6083508e-05
6.1560850e-05,5.9130674e-05,2.4158995e-05,3.6082928e-05
6.1622646e-05,5.9163402e-05,2.4166278e-05,3.6082355e-05
6.1684387e-05,5.9196145e-05,2.4173551e-05,3.6081789e-05
6.1746074e-05,5.9228902e-05,2.4180812e-05,3.6081230e-05
6.1807705e-05,5.9261674e-05,2.4188063e-05,3.6080678e-05
6.1869281e-05,5.9294461e-05,2.4195302e-05,3.6080133e-05
6.1930801e-05,5.9327262e-05,2.4202530e-05,3.6079594e-05
6.1992264e-05,5.9360078e-05,2.4209748e-05,3.6079063e-05
6.2053671e-05,5.9392907e-05,2.4216954e-05,3.6078538e-05
6.2115019e-05,5.9425751e-05,2.4224149e-05,3.6078020e-05
6.2176310e-05,5.9458609e-05,2.4231332e-05,3.6077509e-05
6.2237543e-05,5.9491480e-05,2.4238504e-05,3.6077004e-05
6.2298716e-05,5.9524365e-05,2.4245665e-05,3.6076506e-05
6.2359830e-05,5.9557264e-05,2.4252814e-05,3.6076015e-05
6.2420884e-05,5.9590176e-05,2.4259951e-05,3.6075530e-05
6.2481878e-05,5.9623101e-05,2.4267077e-05,3.6075052e-05
6.2542811e-05,5.9656040e-05,2.4274191e-05,3.6074580e-05
6.2603683e-05,5.9688991e-05,2.4281293e-05,3.6074115e-05
6.2664493e-05,5.9721956e-05,2.4288384e-05,3.6073656e-05
6.2725241e-05,5.9754932e-05,2.4295462e-05,3.6073203e-05
6.2785927e-05,5.9787922e-05,2.4302529e-05,3.6072757e-05
6.2846549e-05,5.9820923e-05,2.4309583e-05,3.6072317e-05
6.2907107e-05,5.9853937e-05,2.4316625e-05,3.6071884e-05
6.2967601e-05,5.9886963e-05,2.4323655e-05,3.6071457e-05
6.3028031e-05,5.9920000e-05,2.4330673e-05,3.6071035e-05
6.3088396e-05,5.9953049e-05,2.4337678e-05,3.6070620e-05
6.3148695e-05,5.9986110e-05,2.4344671e-05,3.6070211e-05
6.3208928e-05,6.0019182e-05,2.4351652e-05,3.6069809e-05
6.3269095e-05,6.0052265e-05,2.4358620e-05,3.6069412e-05
6.3329194e-05,6.0085359e-05,2.4365575e-05,3.6069021e-05
6.3389225e-05,6.0118464e-05,2.4372518e-05,3.6068636e-05
6.3449189e-05,6.0151579e-05,2.4379447e-05,3.6068256e-05
6.3509084e-05,6.0184705e-05,2.4386364e-05,3.6067883e-05
6.3568910e-05,6.0217842e-05,2.4393268e-05,3.6067515e-05
6.3628666e-05,6.0250988e-05,2.4400159e-05,3.6067153e-05
6.3688352e-05,6.0284144e-05,2.4407037e-05,3.6066797e-05
