6.0899045e-05,6.9697033e-05,2.1266579e-05,5.2174211e-05
6.0901414e-05,6.9709989e-05,2.1267122e-05,5.2163602e-05
6.0903774e-05,6.9722913e-05,2.1267679e-05,5.2153016e-05
6.0906123e-05,6.9735804e-05,2.1268251e-05,5.2142451e-05
6.0908464e-05,6.9748664e-05,2.1268837e-05,5.2131909e-05
6.0910794e-05,6.9761491e-05,2.1269438e-05,5.2121388e-05
6.0913116e-05,6.9774287e-05,2.1270052e-05,5.2110890e-05
6.0915428e-05,6.9787052e-05,2.1270682e-05,5.2100413e-05
6.0917732e-05,6.9799786e-05,2.1271325e-05,5.2089958e-05
6.0920027e-05,6.9812489e-05,2.1271984e-05,5.2079525e-05
6.0922313e-05,6.9825162e-05,2.1272656e-05,5.2069114e-05
6.0924591e-05,6.9837805e-05,2.1273343e-05,5.2058724e-05
6.0926861e-05,6.9850418e-05,2.1274044e-05,5.2048357e-05
6.0929123e-05,6.9863002e-05,2.1274759e-05,5.2038011e-05
6.0931377e-05,6.9875558e-05,2.1275489e-05,5.2027687e-05
6.0933623e-05,6.9888085e-05,2.1276234e-05,5.2017385e-05
6.0935862e-05,6.9900585e-05,2.1276992e-05,5.2007105e-05
6.0938094e-05,6.9913056e-05,2.1277765e-05,5.1996847e-05
6.0940318e-05,6.9925501e-05,2.1278552e-05,5.1986611e-05
6.0942536e-05,6.9937919e-05,2.1279353e-05,5.1976397e-05
6.0944748e-05,6.9950310e-05,2.1280169e-05,5.1966206e-05
6.0946953e-05,6.9962675e-05,2.1280999e-05,5.1956037e-05
6.0949152e-05,6.9975015e-05,2.1281843e-05,5.1945891e-05
6.0951344e-05,6.9987329e-05,2.1282701e-05,5.1935767e-05
6.0953532e-05,6.9999618e-05,2.1283574e-05,5.1925666e-05
6.0955713e-05,7.0011882e-05,2.1284461e-05,5.1915587e-05
6.0957890e-05,7.0024122e-05,2.1285362e-05,5.1905531e-05
6.0960061e-05,7.0036338e-05,2.1286277e-05,5.1895498e-05
6.0962227e-05,7.0048531e-05,2.1287206e-05,5.1885488e-05
6.0964389e-05,7.0060700e-05,2.1288149e-05,5.1875501e-05
6.0966546e-05,7.0072846e-05,2.1289107e-05,5.1865536e-05
6.0968699e-05,7.0084969e-05,2.1290078e-05,5.1855595e-05
6.0970849e-05,7.0097070e-05,2.1291064e-05,5.1845676e-05
6.0972994e-05,7.0109149e-05,2.1292064e-05,5.1835781e-05
6.0975137e-05,7.0121206e-05,2.1293077e-05,5.1825908e-05
6.0977276e-05,7.0133242e-05,2.1294105e-05,5.1816059e-05
6.0979412e-05,7.0145257e-05,2.1295147e-05,5.1806233e-05
6.0981546e-05,7.0157252e-05,2.1296202e-05,5.1796430e-05
6.0983677e-05,7.0169226e-05,2.1297272e-05,5.1786650e-05
6.0985806e-05,7.0181180e-05,2.1298356e-05,5.1776894e-05
6.0987934e-05,7.0193115e-05,2.1299453e-05,5.1767160e-05
6.0990059e-05,7.0205031e-05,2.1300564e-05,5.1757450e-05
6.0992184e-05,7.0216928e-05,2.1301689e-05,5.1747764e-05
6.0994307e-05,7.0228807e-05,2.1302828e-05,5.1738101e-05
6.0996429e-05,7.0240668e-05,2.1303981e-05,5.1728461e-05
6.0998551e-05,7.0252511e-05,2.1305148e-05,5.1718844e-05
6.1000672e-05,7.0264337e-05,2.1306328e-05,5.1709251e-05
6.1002793e-05,7.0276146e-05,2.1307522e-05,5.1699681e-05
6.1004915e-05,7.0287939e-05,2.1308730e-05,5.1690134e-05
6.1007037e-05,7.0299716e-05,2.1309951e-05,5.1680611e-05
6.1009159e-05,7.0311478e-05,2.1311186e-05,5.1671111e-05
6.1011283e-05,7.0323224e-05,2.1312435e-05,5.1661634e-05
6.1013408e-05,7.0334955e-05,2.1313697e-05,5.1652181e-05
6.1015535e-05,7.0346672e-05,2.1314972e-05,5.1642751e-05
6.1017663e-05,7.0358374e-05,2.1316261e-05,5.1633344e-05
6.1019794e-05,7.0370064e-05,2.1317564e-05,5.1623961e-05
6.1021927e-05,7.0381740e-05,2.1318880e-05,5.1614601e-05
6.1024063e-05,7.0393403e-05,2.1320209e-05,5.1605263e-05
6.1026202e-05,7.0405055e-05,2.1321551e-05,5.1595949e-05
6.1028344e-05,7.0416694e-05,2.1322907e-05,5.1586658e-05
6.1030490e-05,7.0428322e-05,2.1324276e-05,5.1577390e-05
6.1032639e-05,7.0439940e-05,2.1325659e-05,5.1568146e-05
6.1034793e-05,7.0451547e-05,2.1327054e-05,5.1558924e-05
6.1036951e-05,7.0463143e-05,2.1328463e-05,5.1549725e-05
6.1039113e-05,7.0474731e-05,2.1329884e-05,5.1540549e-05
6.1041280e-05,7.0486309e-05,2.1331319e-05,5.1531395e-05
6.1043453e-05,7.0497879e-05,2.1332766e-05,5.1522265e-05
6.1045631e-05,7.0509440e-05,2.1334227e-05,5.1513157e-05
6.1047814e-05,7.0520994e-05,2.1335700e-05,5.1504072e-05
6.1050003e-05,7.0532541e-05,2.1337187e-05,5.1495010e-05
6.1052199e-05,7.0544081e-05,2.1338686e-05,5.1485970e-05
6.1054401e-05,7.0555614e-05,2.1340198e-05,5.1476953e-05
6.1056610e-05,7.0567142e-05,2.1341723e-05,5.1467958e-05
6.1058826e-05,7.0578664e-05,2.1343260e-05,5.1458986e-05
6.1061049e-05,7.0590180e-05,2.1344810e-05,5.1450036e-05
6.1063280e-05,7.0601692e-05,2.1346372e-05,5.1441108e-05
6.1065519e-05,7.0613200e-05,2.1347947e-05,5.1432203e-05
6.1067766e-05,7.0624703e-05,2.1349535e-05,5.1423319e-05
6.1070021e-05,7.0636203e-05,2.1351135e-05,5.1414458e-05
6.1072286e-05,7.0647700e-05,2.1352747e-05,5.1405619e-05
6.1074559e-05,7.0659194e-05,2.1354372e-05,5.1396802e-05
6.1076841e-05,7.0670685e-05,2.1356009e-05,5.1388007e-05
6.1079133e-05,7.0682174e-05,2.1357658e-05,5.1379233e-05
6.1081435e-05,7.0693661e-05,2.1359319e-05,5.1370482e-05
6.1083747e-05,7.0705147e-05,2.1360992e-05,5.1361751e-05
6.1086069e-05,7.0716632e-05,2.1362677e-05,5.1353043e-05
6.1088402e-05,7.0728116e-05,2.1364374e-05,5.1344356e-05
6.1090745e-05,7.0739599e-05,2.1366084e-05,5.1335690e-05
6.1093099e-05,7.0751083e-05,2.1367805e-05,5.1327046e-05
6.1095465e-05,7.0762566e-05,2.1369538e-05,5.1318422e-05
6.1097842e-05,7.0774050e-05,2.1371282e-05,5.1309820e-05
6.1100230e-05,7.0785535e-05,2.1373039e-05,5.1301239e-05
6.1102630e-05,7.0797021e-05,2.1374807e-05,5.1292679e-05
6.1105043e-05,7.0808508e-05,2.1376587e-05,5.1284139e-05
6.1107468e-05,7.0819997e-05,2.1378378e-05,5.1275620e-05
6.1109905e-05,7.0831488e-05,2.1380182e-05,5.1267122e-05
6.1112354e-05,7.0842981e-05,2.1381996e-05,5.1258645e-05
6.1114817e-05,7.0854477e-05,2.1383823e-05,5.1250188e-05
6.1117293e-05,7.0865976e-05,2.1385660e-05,5.1241751e-05
6.1119782e-05,7.0877478e-05,2.1387510e-05,5.1233335e-05
6.1122284e-05,7.0888983e-05,2.1389370e-05,5.1224939e-05
6.1124800e-05,7.0900493e-05,2.1391242e-05,5.1216563e-05
6.1127330e-05,7.0912006e-05,2.1393125e-05,5.1208207e-05
6.1129875e-05,7.0923523e-05,2.1395020e-05,5.1199871e-05
6.1132433e-05,7.0935046e-05,2.1396925e-05,5.1191555e-05
6.1135006e-05,7.0946573e-05,2.1398842e-05,5.1183259e-05
6.1137594e-05,7.0958105e-05,2.1400770e-05,5.1174982e-05
6.1140197e-05,7.0969642e-05,2.1402709e-05,5.1166725e-05
6.1142815e-05,7.0981186e-05,2.1404659e-05,5.1158487e-05
6.1145448e-05,7.0992734e-05,2.1406620e-05,5.1150269e-05
6.1148097e-05,7.1004289e-05,2.1408592e-05,5.1142070e-05
6.1150761e-05,7.1015851e-05,2.1410575e-05,5.1133890e-05
6.1153442e-05,7.1027419e-05,2.1412569e-05,5.1125729e-05
6.1156139e-05,7.1038993e-05,2.1414573e-05,5.1117587e-05
6.1158852e-05,7.1050575e-05,2.1416589e-05,5.1109464e-05
6.1161582e-05,7.1062163e-05,2.1418615e-05,5.1101359e-05
6.1164328e-05,7.1073759e-05,2.1420652e-05,5.1093273e-05
6.1167092e-05,7.1085362e-05,2.1422699e-05,5.1085206e-05
6.1169873e-05,7.1096973e-05,2.1424757e-05,5.1077156e-05
6.1172672e-05,7.1108592e-05,2.1426826e-05,5.1069125e-05
6.1175488e-05,7.1120219e-05,2.1428905e-05,5.1061112e-05
6.1178323e-05,7.1131854e-05,2.1430995e-05,5.1053116e-05
6.1181175e-05,7.1143498e-05,2.1433095e-05,5.1045139e-05
6.1184046e-05,7.1155150e-05,2.1435206e-05,5.1037179e-05
6.1186936e-05,7.1166811e-05,2.1437327e-05,5.1029236e-05
6.1189845e-05,7.1178480e-05,2.1439458e-05,5.1021311e-05
6.1192773e-05,7.1190159e-05,2.1441599e-05,5.1013403e-05
6.1195720e-05,7.1201847e-05,2.1443751e-05,5.1005513e-05
6.1198686e-05,7.1213544e-05,2.1445913e-05,5.0997639e-05
6.1201673e-05,7.1225251e-05,2.1448085e-05,5.0989782e-05
6.1204679e-05,7.1236967e-05,2.1450266e-05,5.0981943e-05
6.1207706e-05,7.1248692e-05,2.1452458e-05,5.0974119e-05
6.1210753e-05,7.1260428e-05,2.1454660e-05,5.0966313e-05
6.1213821e-05,7.1272173e-05,2.1456872e-05,5.0958523e-05
6.1216909e-05,7.1283929e-05,2.1459094e-05,5.0950749e-05
6.1220019e-05,7.1295694e-05,2.1461325e-05,5.0942991e-05
6.1223150e-05,7.1307470e-05,2.1463566e-05,5.0935250e-05
6.1226303e-05,7.1319256e-05,2.1465817e-05,5.0927524e-05
6.1229477e-05,7.1331053e-05,2.1468078e-05,5.0919815e-05
6.1232673e-05,7.1342860e-05,2.1470348e-05,5.0912121e-05
6.1235891e-05,7.1354677e-05,2.1472628e-05,5.0904442e-05
6.1239131e-05,7.1366506e-05,2.1474917e-05,5.0896780e-05
6.1242394e-05,7.1378345e-05,2.1477216e-05,5.0889132e-05
6.1245680e-05,7.1390195e-05,2.1479524e-05,5.0881500e-05
6.1248988e-05,7.1402055e-05,2.1481841e-05,5.0873882e-05
6.1252320e-05,7.1413927e-05,2.1484168e-05,5.0866280e-05
6.1255675e-05,7.1425809e-05,2.1486504e-05,5.0858692e-05
6.1259053e-05,7.1437703e-05,2.1488850e-05,5.0851119e-05
6.1262455e-05,7.1449608e-05,2.1491204e-05,5.0843561e-05
6.1265880e-05,7.1461523e-05,2.1493568e-05,5.0836017e-05
6.1269330e-05,7.1473450e-05,2.1495941e-05,5.0828487e-05
6.1272804e-05,7.1485388e-05,2.1498323e-05,5.0820971e-05
6.1276302e-05,7.1497338e-05,2.1500714e-05,5.0813469e-05
6.1279824e-05,7.1509299e-05,2.1503114e-05,5.0805981e-05
6.1283372e-05,7.1521271e-05,2.1505522e-05,5.0798506e-05
6.1286944e-05,7.1533254e-05,2.1507940e-05,5.0791045e-05
6.1290541e-05,7.1545250e-05,2.1510366e-05,5.0783597e-05
6.1294163e-05,7.1557257e-05,2.1512802e-05,5.0776161e-05
6.1297811e-05,7.1569275e-05,2.1515245e-05,5.0768739e-05
6.1301484e-05,7.1581306e-05,2.1517698e-05,5.0761330e-05
6.1305183e-05,7.1593348e-05,2.1520159e-05,5.0753933e-05
6.1308908e-05,7.1605402e-05,2.1522629e-05,5.0746548e-05
6.1312659e-05,7.1617468e-05,2.1525107e-05,5.0739176e-05
6.1316435e-05,7.1629546e-05,2.1527593e-05,5.0731816e-05
6.1320238e-05,7.1641635e-05,2.1530088e-05,5.0724468e-05
6.1324068e-05,7.1653737e-05,2.1532591e-05,5.0717132e-05
6.1327924e-05,7.1665851e-05,2.1535102e-05,5.0709808e-05
6.1331806e-05,7.1677977e-05,2.1537621e-05,5.0702495e-05
6.1335715e-05,7.1690115e-05,2.1540149e-05,5.0695195e-05
6.1339651e-05,7.1702265e-05,2.1542684e-05,5.0687905e-05
6.1343614e-05,7.1714428e-05,2.1545228e-05,5.0680628e-05
6.1347605e-05,7.1726602e-05,2.1547779e-05,5.0673362e-05
6.1351622e-05,7.1738789e-05,2.1550339e-05,5.0666107e-05
6.1355667e-05,7.1750987e-05,2.1552906e-05,5.0658864e-05
6.1359739e-05,7.1763199e-05,2.1555481e-05,5.0651633e-05
6.1363839e-05,7.1775422e-05,2.1558064e-05,5.0644412e-05
6.1367967e-05,7.1787657e-05,2.1560654e-05,5.0637204e-05
6.1372122e-05,7.1799905e-05,2.1563252e-05,5.0630006e-05
6.1376305e-05,7.1812165e-05,2.1565857e-05,5.0622820e-05
6.1380516e-05,7.1824438e-05,2.1568470e-05,5.0615645e-05
6.1384755e-05,7.1836722e-05,2.1571090e-05,5.0608482e-05
6.1389022e-05,7.1849019e-05,2.1573718e-05,5.0601330e-05
