2.8161855e-05,2.8527892e-05,4.7806077e-05,7.8867767e-05
2.8152005e-05,2.8520815e-05,4.7820331e-05,7.8850994e-05
2.8142165e-05,2.8513737e-05,4.7834561e-05,7.8834198e-05
2.8132335e-05,2.8506659e-05,4.7848767e-05,7.8817381e-05
2.8122515e-05,2.8499581e-05,4.7862949e-05,7.8800541e-05
2.8112705e-05,2.8492504e-05,4.7877107e-05,7.8783680e-05
2.8102906e-05,2.8485427e-05,4.7891241e-05,7.8766797e-05
2.8093117e-05,2.8478349e-05,4.7905350e-05,7.8749892e-05
2.8083339e-05,2.8471272e-05,4.7919434e-05,7.8732965e-05
2.8073571e-05,2.8464195e-05,4.7933494e-05,7.8716017e-05
2.8063813e-05,2.8457118e-05,4.7947528e-05,7.8699047e-05
2.8054066e-05,2.8450041e-05,4.7961537e-05,7.8682055e-05
2.8044330e-05,2.8442964e-05,4.7975520e-05,7.8665042e-05
2.8034604e-05,2.8435887e-05,4.7989478e-05,7.8648008e-05
2.8024890e-05,2.8428810e-05,4.8003410e-05,7.8630953e-05
2.8015186e-05,2.8421733e-05,4.8017316e-05,7.8613876e-05
2.8005492e-05,2.8414656e-05,4.8031195e-05,7.8596777e-05
2.7995810e-05,2.8407579e-05,4.8045048e-05,7.8579658e-05
2.7986139e-05,2.8400502e-05,4.8058875e-05,7.8562517e-05
2.7976478e-05,2.8393424e-05,4.8072674e-05,7.8545355e-05
2.7966829e-05,2.8386347e-05,4.8086446e-05,7.8528173e-05
2.7957190e-05,2.8379269e-05,4.8100191e-05,7.8510968e-05
2.7947563e-05,2.8372191e-05,4.8113909e-05,7.8493743e-05
2.7937947e-05,2.8365113e-05,4.8127598e-05,7.8476497e-05
2.7928342e-05,2.8358035e-05,4.8141260e-05,7.8459230e-05
2.7918748e-05,2.8350957e-05,4.8154893e-05,7.8441942e-05
2.7909166e-05,2.8343878e-05,4.8168498e-05,7.8424633e-05
2.7899595e-05,2.8336799e-05,4.8182074e-05,7.8407303e-05
2.7890035e-05,2.8329720e-05,4.8195621e-05,7.8389952e-05
2.7880486e-05,2.8322640e-05,4.8209138e-05,7.8372581e-05
2.7870949e-05,2.8315560e-05,4.8222626e-05,7.8355188e-05
2.7861423e-05,2.8308479e-05,4.8236085e-05,7.8337775e-05
2.7851909e-05,2.8301398e-05,4.8249513e-05,7.8320341e-05
2.7842406e-05,2.8294317e-05,4.8262911e-05,7.8302886e-05
2.7832915e-05,2.8287235e-05,4.8276279e-05,7.8285411e-05
2.7823435e-05,2.8280152e-05,4.8289616e-05,7.8267915e-05
2.7813967e-05,2.8273069e-05,4.8302921e-05,7.8250398e-05
2.7804510e-05,2.8265985e-05,4.8316196e-05,7.8232860e-05
2.7795066e-05,2.8258900e-05,4.8329438e-05,7.8215302e-05
2.7785632e-05,2.8251815e-05,4.8342649e-05,7.8197723e-05
2.7776211e-05,2.8244728e-05,4.8355828e-05,7.8180124e-05
2.7766801e-05,2.8237641e-05,4.8368974e-05,7.8162503e-05
2.7757404e-05,2.8230553e-05,4.8382087e-05,7.8144863e-05
2.7748017e-05,2.8223464e-05,4.8395167e-05,7.8127201e-05
2.7738643e-05,2.8216375e-05,4.8408214e-05,7.8109520e-05
2.7729281e-05,2.8209284e-05,4.8421228e-05,7.8091817e-05
