9.3856694e-05,2.4296368e-04,1.8331259e-05,1.6731747e-04
9.3867382e-05,2.4289461e-04,1.8329552e-05,1.6724676e-04
9.3878027e-05,2.4282545e-04,1.8327845e-05,1.6717606e-04
9.3888628e-05,2.4275620e-04,1.8326137e-05,1.6710537e-04
9.3899186e-05,2.4268686e-04,1.8324429e-05,1.6703469e-04
9.3909700e-05,2.4261744e-04,1.8322721e-05,1.6696403e-04
9.3920172e-05,2.4254792e-04,1.8321012e-05,1.6689338e-04
9.3930600e-05,2.4247832e-04,1.8319304e-05,1.6682275e-04
9.3940986e-05,2.4240863e-04,1.8317594e-05,1.6675213e-04
9.3951330e-05,2.4233886e-04,1.8315885e-05,1.6668153e-04
9.3961632e-05,2.4226899e-04,1.8314175e-05,1.6661095e-04
9.3971893e-05,2.4219904e-04,1.8312465e-05,1.6654039e-04
9.3982111e-05,2.4212900e-04,1.8310755e-05,1.6646985e-04
9.3992288e-05,2.4205888e-04,1.8309044e-05,1.6639932e-04
9.4002424e-05,2.4198867e-04,1.8307333e-05,1.6632882e-04
9.4012519e-05,2.4191837e-04,1.8305622e-05,1.6625834e-04
9.4022574e-05,2.4184798e-04,1.8303911e-05,1.6618788e-04
9.4032588e-05,2.4177752e-04,1.8302199e-05,1.6611745e-04
9.4042561e-05,2.4170696e-04,1.8300488e-05,1.6604704e-04
9.4052495e-05,2.4163632e-04,1.8298776e-05,1.6597666e-04
9.4062388e-05,2.4156559e-04,1.8297063e-05,1.6590630e-04
9.4072242e-05,2.4149479e-04,1.8295351e-05,1.6583597e-04
9.4082056e-05,2.4142389e-04,1.8293638e-05,1.6576566e-04
9.4091831e-05,2.4135291e-04,1.8291925e-05,1.6569539e-04
9.4101567e-05,2.4128185e-04,1.8290212e-05,1.6562514e-04
9.4111264e-05,2.4121071e-04,1.8288499e-05,1.6555492e-04
9.4120923e-05,2.4113948e-04,1.8286785e-05,1.6548474e-04
9.4130543e-05,2.4106817e-04,1.8285071e-05,1.6541459e-04
9.4140126e-05,2.4099678e-04,1.8283357e-05,1.6534446e-04
9.4149670e-05,2.4092531e-04,1.8281643e-05,1.6527438e-04
9.4159178e-05,2.4085376e-04,1.8279929e-05,1.6520432e-04
9.4168648e-05,2.4078212e-04,1.8278214e-05,1.6513430e-04
9.4178082e-05,2.4071041e-04,1.8276500e-05,1.6506432e-04
9.4187479e-05,2.4063862e-04,1.8274785e-05,1.6499437e-04
9.4196840e-05,2.4056674e-04,1.8273070e-05,1.6492446e-04
9.4206165e-05,2.4049479e-04,1.8271355e-05,1.6485458e-04
