7.7204012e-05,7.2263284e-05,2.0389953e-05,5.1056512e-05
7.7194675e-05,7.2295128e-05,2.0391412e-05,5.1053033e-05
7.7185314e-05,7.2326929e-05,2.0392872e-05,5.1049541e-05
7.7175931e-05,7.2358686e-05,2.0394331e-05,5.1046035e-05
7.7166524e-05,7.2390399e-05,2.0395791e-05,5.1042517e-05
7.7157096e-05,7.2422069e-05,2.0397250e-05,5.1038985e-05
7.7147647e-05,7.2453696e-05,2.0398709e-05,5.1035441e-05
7.7138176e-05,7.2485280e-05,2.0400168e-05,5.1031883e-05
7.7128685e-05,7.2516820e-05,2.0401627e-05,5.1028313e-05
7.7119174e-05,7.2548318e-05,2.0403086e-05,5.1024729e-05
7.7109643e-05,7.2579772e-05,2.0404544e-05,5.1021133e-05
7.7100094e-05,7.2611183e-05,2.0406002e-05,5.1017525e-05
7.7090526e-05,7.2642552e-05,2.0407460e-05,5.1013903e-05
7.7080939e-05,7.2673878e-05,2.0408918e-05,5.1010269e-05
7.7071336e-05,7.2705161e-05,2.0410375e-05,5.1006622e-05
7.7061715e-05,7.2736401e-05,2.0411832e-05,5.1002963e-05
7.7052077e-05,7.2767600e-05,2.0413288e-05,5.0999291e-05
7.7042424e-05,7.2798755e-05,2.0414744e-05,5.0995607e-05
7.7032754e-05,7.2829868e-05,2.0416199e-05,5.0991911e-05
7.7023070e-05,7.2860940e-05,2.0417654e-05,5.0988202e-05
7.7013371e-05,7.2891969e-05,2.0419109e-05,5.0984481e-05
7.7003657e-05,7.2922956e-05,2.0420563e-05,5.0980748e-05
7.6993930e-05,7.2953902e-05,2.0422016e-05,5.0977003e-05
7.6984189e-05,7.2984806e-05,2.0423469e-05,5.0973246e-05
7.6974435e-05,7.3015669e-05,2.0424920e-05,5.0969477e-05
7.6964669e-05,7.3046490e-05,2.0426372e-05,5.0965696e-05
7.6954891e-05,7.3077271e-05,2.0427822e-05,5.0961903e-05
7.6945101e-05,7.3108010e-05,2.0429272e-05,5.0958098e-05
7.6935300e-05,7.3138709e-05,2.0430721e-05,5.0954281e-05
7.6925489e-05,7.3169367e-05,2.0432169e-05,5.0950453e-05
7.6915667e-05,7.3199985e-05,2.0433616e-05,5.0946613e-05
7.6905835e-05,7.3230562e-05,2.0435062e-05,5.0942762e-05
7.6895994e-05,7.3261098e-05,2.0436508e-05,5.0938899e-05
7.6886143e-05,7.3291595e-05,2.0437952e-05,5.0935024e-05
7.6876284e-05,7.3322052e-05,2.0439395e-05,5.0931138e-05
7.6866417e-05,7.3352468e-05,2.0440837e-05,5.0927241e-05
7.6856542e-05,7.3382845e-05,2.0442278e-05,5.0923332e-05
7.6846659e-05,7.3413183e-05,2.0443718e-05,5.0919411e-05
7.6836769e-05,7.3443481e-05,2.0445157e-05,5.0915480e-05
7.6826873e-05,7.3473739e-05,2.0446594e-05,5.0911537e-05
7.6816970e-05,7.3503958e-05,2.0448031e-05,5.0907582e-05
7.6807062e-05,7.3534138e-05,2.0449466e-05,5.0903617e-05
7.6797148e-05,7.3564279e-05,2.0450899e-05,5.0899640e-05
7.6787229e-05,7.3594381e-05,2.0452331e-05,5.0895652e-05
7.6777306e-05,7.3624444e-05,2.0453762e-05,5.0891654e-05
7.6767378e-05,7.3654468e-05,2.0455192e-05,5.0887644e-05
7.6757446e-05,7.3684453e-05,2.0456620e-05,5.0883623e-05
7.6747511e-05,7.3714400e-05,2.0458046e-05,5.0879591e-05
7.6737573e-05,7.3744308e-05,2.0459472e-05,5.0875548e-05
7.6727631e-05,7.3774177e-05,2.0460895e-05,5.0871494e-05
7.6717688e-05,7.3804008e-05,2.0462317e-05,5.0867430e-05
7.6707742e-05,7.3833801e-05,2.0463738e-05,5.0863355e-05
7.6697794e-05,7.3863555e-05,2.0465157e-05,5.0859269e-05
7.6687846e-05,7.3893272e-05,2.0466574e-05,5.0855172e-05
7.6677896e-05,7.3922950e-05,2.0467989e-05,5.0851065e-05
7.6667945e-05,7.3952589e-05,2.0469403e-05,5.0846947e-05
7.6657995e-05,7.3982191e-05,2.0470816e-05,5.0842818e-05
7.6648044e-05,7.4011755e-05,2.0472226e-05,5.0838679e-05
7.6638094e-05,7.4041281e-05,2.0473635e-05,5.0834530e-05
7.6628145e-05,7.4070768e-05,2.0475042e-05,5.0830370e-05
7.6618197e-05,7.4100218e-05,2.0476447e-05,5.0826199e-05
7.6608250e-05,7.4129630e-05,2.0477851e-05,5.0822018e-05
7.6598306e-05,7.4159003e-05,2.0479252e-05,5.0817827e-05
