1.9478095e-05,2.3569851e-05,3.8806576e-05,4.4471781e-05
1.9475171e-05,2.3568735e-05,3.8821266e-05,4.4472021e-05
1.9472238e-05,2.3567607e-05,3.8835928e-05,4.4472261e-05
1.9469296e-05,2.3566468e-05,3.8850561e-05,4.4472500e-05
1.9466344e-05,2.3565318e-05,3.8865166e-05,4.4472739e-05
1.9463384e-05,2.3564158e-05,3.8879742e-05,4.4472976e-05
1.9460414e-05,2.3562986e-05,3.8894289e-05,4.4473213e-05
1.9457436e-05,2.3561804e-05,3.8908808e-05,4.4473450e-05
1.9454449e-05,2.3560611e-05,3.8923298e-05,4.4473685e-05
1.9451453e-05,2.3559408e-05,3.8937759e-05,4.4473920e-05
1.9448448e-05,2.3558194e-05,3.8952192e-05,4.4474154e-05
1.9445435e-05,2.3556969e-05,3.8966596e-05,4.4474387e-05
1.9442414e-05,2.3555734e-05,3.8980971e-05,4.4474619e-05
1.9439384e-05,2.3554488e-05,3.8995318e-05,4.4474851e-05
1.9436346e-05,2.3553232e-05,3.9009635e-05,4.4475081e-05
1.9433300e-05,2.3551966e-05,3.9023924e-05,4.4475311e-05
1.9430246e-05,2.3550690e-05,3.9038185e-05,4.4475540e-05
1.9427184e-05,2.3549403e-05,3.9052416e-05,4.4475768e-05
1.9424114e-05,2.3548107e-05,3.9066619e-05,4.4475995e-05
1.9421036e-05,2.3546800e-05,3.9080792e-05,4.4476221e-05
1.9417951e-05,2.3545484e-05,3.9094937e-05,4.4476447e-05
1.9414858e-05,2.3544157e-05,3.9109054e-05,4.4476672e-05
1.9411758e-05,2.3542821e-05,3.9123141e-05,4.4476896e-05
1.9408650e-05,2.3541476e-05,3.9137199e-05,4.4477119e-05
1.9405535e-05,2.3540120e-05,3.9151228e-05,4.4477341e-05
1.9402413e-05,2.3538756e-05,3.9165229e-05,4.4477563e-05
1.9399283e-05,2.3537382e-05,3.9179200e-05,4.4477784e-05
1.9396146e-05,2.3535998e-05,3.9193142e-05,4.4478004e-05
1.9393003e-05,2.3534606e-05,3.9207055e-05,4.4478224e-05
1.9389852e-05,2.3533204e-05,3.9220939e-05,4.4478443e-05
1.9386695e-05,2.3531794e-05,3.9234794e-05,4.4478660e-05
1.9383531e-05,2.3530374e-05,3.9248620e-05,4.4478877e-05
1.9380360e-05,2.3528946e-05,3.9262416e-05,4.4479094e-05
1.9377183e-05,2.3527509e-05,3.9276183e-05,4.4479309e-05
1.9373999e-05,2.3526063e-05,3.9289921e-05,4.4479524e-05
1.9370809e-05,2.3524608e-05,3.9303629e-05,4.4479738e-05
1.9367612e-05,2.3523145e-05,3.9317308e-05,4.4479951e-05
1.9364409e-05,2.3521674e-05,3.9330957e-05,4.4480163e-05
1.9361200e-05,2.3520194e-05,3.9344577e-05,4.4480375e-05
1.9357985e-05,2.3518706e-05,3.9358167e-05,4.4480586e-05
1.9354764e-05,2.3517209e-05,3.9371727e-05,4.4480796e-05
1.9351537e-05,2.3515705e-05,3.9385258e-05,4.4481005e-05
1.9348304e-05,2.3514192e-05,3.9398759e-05,4.4481213e-05
1.9345065e-05,2.3512672e-05,3.9412230e-05,4.4481421e-05
1.9341820e-05,2.3511143e-05,3.9425672e-05,4.4481627e-05
1.9338570e-05,2.3509607e-05,3.9439084e-05,4.4481833e-05
1.9335314e-05,2.3508063e-05,3.9452466e-05,4.4482038e-05
1.9332053e-05,2.3506512e-05,3.9465818e-05,4.4482242e-05
1.9328786e-05,2.3504952e-05,3.9479141e-05,4.4482445e-05
1.9325514e-05,2.3503386e-05,3.9492434e-05,4.4482648e-05
1.9322237e-05,2.3501812e-05,3.9505697e-05,4.4482849e-05
1.9318955e-05,2.3500231e-05,3.9518930e-05,4.4483050e-05
1.9315667e-05,2.3498642e-05,3.9532133e-05,4.4483250e-05
1.9312375e-05,2.3497047e-05,3.9545307e-05,4.4483449e-05
1.9309078e-05,2.3495444e-05,3.9558451e-05,4.4483647e-05
1.9305775e-05,2.3493835e-05,3.9571565e-05,4.4483844e-05
1.9302469e-05,2.3492218e-05,3.9584650e-05,4.4484041e-05
1.9299157e-05,2.3490595e-05,3.9597705e-05,4.4484236e-05
1.9295841e-05,2.3488965e-05,3.9610730e-05,4.4484431e-05
1.9292520e-05,2.3487329e-05,3.9623726e-05,4.4484625e-05
1.9289195e-05,2.3485686e-05,3.9636692e-05,4.4484819e-05
1.9285865e-05,2.3484037e-05,3.9649628e-05,4.4485011e-05
1.9282532e-05,2.3482381e-05,3.9662536e-05,4.4485203e-05
1.9279194e-05,2.3480719e-05,3.9675413e-05,4.4485394e-05
