8.7890379e-05,9.7333161e-05,1.9902488e-05,4.6205551e-05
8.7918952e-05,9.7325982e-05,1.9900290e-05,4.6200023e-05
8.7947383e-05,9.7318754e-05,1.9898093e-05,4.6194506e-05
8.7975671e-05,9.7311478e-05,1.9895899e-05,4.6189001e-05
8.8003816e-05,9.7304153e-05,1.9893707e-05,4.6183506e-05
8.8031818e-05,9.7296779e-05,1.9891517e-05,4.6178022e-05
8.8059677e-05,9.7289357e-05,1.9889330e-05,4.6172549e-05
8.8087393e-05,9.7281887e-05,1.9887144e-05,4.6167087e-05
8.8114964e-05,9.7274370e-05,1.9884961e-05,4.6161636e-05
8.8142390e-05,9.7266805e-05,1.9882780e-05,4.6156195e-05
8.8169672e-05,9.7259192e-05,1.9880601e-05,4.6150766e-05
8.8196809e-05,9.7251533e-05,1.9878424e-05,4.6145347e-05
8.8223801e-05,9.7243826e-05,1.9876249e-05,4.6139939e-05
8.8250646e-05,9.7236072e-05,1.9874076e-05,4.6134542e-05
8.8277346e-05,9.7228272e-05,1.9871905e-05,4.6129155e-05
8.8303899e-05,9.7220426e-05,1.9869736e-05,4.6123779e-05
8.8330306e-05,9.7212533e-05,1.9867569e-05,4.6118413e-05
8.8356565e-05,9.7204595e-05,1.9865405e-05,4.6113058e-05
8.8382677e-05,9.7196610e-05,1.9863242e-05,4.6107714e-05
8.8408641e-05,9.7188580e-05,1.9861081e-05,4.6102379e-05
8.8434457e-05,9.7180504e-05,1.9858922e-05,4.6097055e-05
8.8460124e-05,9.7172383e-05,1.9856765e-05,4.6091742e-05
8.8485642e-05,9.7164217e-05,1.9854610e-05,4.6086438e-05
8.8511011e-05,9.7156006e-05,1.9852456e-05,4.6081145e-05
8.8536230e-05,9.7147750e-05,1.9850305e-05,4.6075862e-05
8.8561300e-05,9.7139450e-05,1.9848155e-05,4.6070590e-05
8.8586219e-05,9.7131105e-05,1.9846008e-05,4.6065327e-05
8.8610987e-05,9.7122717e-05,1.9843862e-05,4.6060075e-05
8.8635605e-05,9.7114284e-05,1.9841718e-05,4.6054832e-05
8.8660071e-05,9.7105807e-05,1.9839575e-05,4.6049599e-05
8.8684385e-05,9.7097287e-05,1.9837435e-05,4.6044377e-05
8.8708548e-05,9.7088724e-05,1.9835296e-05,4.6039164e-05
8.8732557e-05,9.7080117e-05,1.9833159e-05,4.6033961e-05
8.8756415e-05,9.7071468e-05,1.9831024e-05,4.6028768e-05
8.8780119e-05,9.7062775e-05,1.9828890e-05,4.6023585e-05
8.8803669e-05,9.7054041e-05,1.9826759e-05,4.6018411e-05
8.8827066e-05,9.7045264e-05,1.9824629e-05,4.6013248e-05
8.8850309e-05,9.7036444e-05,1.9822500e-05,4.6008094e-05
8.8873398e-05,9.7027583e-05,1.9820374e-05,4.6002949e-05
8.8896332e-05,9.7018681e-05,1.9818249e-05,4.5997815e-05
8.8919111e-05,9.7009736e-05,1.9816126e-05,4.5992690e-05
8.8941734e-05,9.7000751e-05,1.9814005e-05,4.5987574e-05
8.8964203e-05,9.6991724e-05,1.9811886e-05,4.5982469e-05
8.8986515e-05,9.6982657e-05,1.9809768e-05,4.5977372e-05
8.9008671e-05,9.6973549e-05,1.9807652e-05,4.5972285e-05
8.9030671e-05,9.6964400e-05,1.9805538e-05,4.5967208e-05
8.9052514e-05,9.6955211e-05,1.9803425e-05,4.5962140e-05
8.9074200e-05,9.6945982e-05,1.9801315e-05,4.5957081e-05
8.9095730e-05,9.6936713e-05,1.9799206e-05,4.5952031e-05
8.9117102e-05,9.6927405e-05,1.9797099e-05,4.5946990e-05
8.9138316e-05,9.6918057e-05,1.9794994e-05,4.5941959e-05
8.9159373e-05,9.6908670e-05,1.9792890e-05,4.5936936e-05
8.9180272e-05,9.6899244e-05,1.9790789e-05,4.5931923e-05
8.9201013e-05,9.6889779e-05,1.9788689e-05,4.5926919e-05
8.9221596e-05,9.6880276e-05,1.9786591e-05,4.5921923e-05
8.9242020e-05,9.6870735e-05,1.9784496e-05,4.5916936e-05
8.9262286e-05,9.6861156e-05,1.9782402e-05,4.5911958e-05
8.9282392e-05,9.6851540e-05,1.9780310e-05,4.5906989e-05
8.9302340e-05,9.6841886e-05,1.9778220e-05,4.5902029e-05
8.9322130e-05,9.6832195e-05,1.9776132e-05,4.5897077e-05
8.9341760e-05,9.6822467e-05,1.9774047e-05,4.5892134e-05
8.9361231e-05,9.6812702e-05,1.9771963e-05,4.5887200e-05
8.9380543e-05,9.6802901e-05,1.9769881e-05,4.5882274e-05
8.9399695e-05,9.6793063e-05,1.9767801e-05,4.5877356e-05
8.9418689e-05,9.6783189e-05,1.9765724e-05,4.5872448e-05
8.9437524e-05,9.6773280e-05,1.9763648e-05,4.5867547e-05
8.9456200e-05,9.6763335e-05,1.9761575e-05,4.5862656e-05
8.9474717e-05,9.6753355e-05,1.9759504e-05,4.5857772e-05
8.9493075e-05,9.6743340e-05,1.9757435e-05,4.5852897e-05
8.9511274e-05,9.6733291e-05,1.9755368e-05,4.5848031e-05
8.9529314e-05,9.6723206e-05,1.9753303e-05,4.5843173e-05
8.9547196e-05,9.6713088e-05,1.9751240e-05,4.5838323e-05
8.9564919e-05,9.6702935e-05,1.9749180e-05,4.5833481e-05
8.9582482e-05,9.6692749e-05,1.9747122e-05,4.5828648e-05
8.9599888e-05,9.6682529e-05,1.9745066e-05,4.5823823e-05
8.9617134e-05,9.6672276e-05,1.9743012e-05,4.5819007e-05
8.9634222e-05,9.6661990e-05,1.9740960e-05,4.5814199e-05
8.9651151e-05,9.6651672e-05,1.9738911e-05,4.5809399e-05
8.9667921e-05,9.6641321e-05,1.9736864e-05,4.5804608e-05
8.9684532e-05,9.6630937e-05,1.9734819e-05,4.5799826e-05
8.9700985e-05,9.6620522e-05,1.9732777e-05,4.5795052e-05
8.9717278e-05,9.6610074e-05,1.9730736e-05,4.5790287e-05
8.9733414e-05,9.6599596e-05,1.9728698e-05,4.5785530e-05
8.9749390e-05,9.6589086e-05,1.9726663e-05,4.5780782e-05
8.9765208e-05,9.6578545e-05,1.9724630e-05,4.5776043e-05
8.9780866e-05,9.6567973e-05,1.9722599e-05,4.5771312e-05
8.9796367e-05,9.6557370e-05,1.9720570e-05,4.5766590e-05
8.9811708e-05,9.6546737e-05,1.9718544e-05,4.5761876e-05
8.9826891e-05,9.6536074e-05,1.9716520e-05,4.5757172e-05
8.9841916e-05,9.6525381e-05,1.9714498e-05,4.5752476e-05
8.9856782e-05,9.6514659e-05,1.9712479e-05,4.5747789e-05
8.9871489e-05,9.6503907e-05,1.9710462e-05,4.5743111e-05
8.9886038e-05,9.6493127e-05,1.9708448e-05,4.5738442e-05
8.9900428e-05,9.6482317e-05,1.9706436e-05,4.5733781e-05
8.9914660e-05,9.6471480e-05,1.9704426e-05,4.5729129e-05
8.9928734e-05,9.6460615e-05,1.9702419e-05,4.5724487e-05
8.9942649e-05,9.6449722e-05,1.9700414e-05,4.5719853e-05
8.9956405e-05,9.6438802e-05,1.9698411e-05,4.5715228e-05
8.9970004e-05,9.6427855e-05,1.9696411e-05,4.5710612e-05
8.9983444e-05,9.6416881e-05,1.9694413e-05,4.5706005e-05
8.9996726e-05,9.6405881e-05,1.9692418e-05,4.5701407e-05
9.0009850e-05,9.6394854e-05,1.9690425e-05,4.5696818e-05
9.0022817e-05,9.6383803e-05,1.9688434e-05,4.5692238e-05
9.0035625e-05,9.6372725e-05,1.9686446e-05,4.5687667e-05
9.0048276e-05,9.6361623e-05,1.9684460e-05,4.5683105e-05
9.0060769e-05,9.6350496e-05,1.9682477e-05,4.5678552e-05
9.0073105e-05,9.6339345e-05,1.9680496e-05,4.5674008e-05
9.0085283e-05,9.6328169e-05,1.9678517e-05,4.5669473e-05
9.0097304e-05,9.6316970e-05,1.9676541e-05,4.5664947e-05
9.0109169e-05,9.6305747e-05,1.9674567e-05,4.5660430e-05
9.0120876e-05,9.6294500e-05,1.9672596e-05,4.5655922e-05
9.0132427e-05,9.6283231e-05,1.9670627e-05,4.5651423e-05
9.0143820e-05,9.6271939e-05,1.9668660e-05,4.5646933e-05
9.0155058e-05,9.6260624e-05,1.9666696e-05,4.5642452e-05
9.0166138e-05,9.6249287e-05,1.9664734e-05,4.5637980e-05
9.0177063e-05,9.6237928e-05,1.9662774e-05,4.5633516e-05
9.0187831e-05,9.6226548e-05,1.9660818e-05,4.5629062e-05
9.0198442e-05,9.6215146e-05,1.9658863e-05,4.5624616e-05
9.0208898e-05,9.6203722e-05,1.9656911e-05,4.5620179e-05
9.0219198e-05,9.6192278e-05,1.9654962e-05,4.5615750e-05
9.0229341e-05,9.6180812e-05,1.9653014e-05,4.5611331e-05
9.0239329e-05,9.6169327e-05,1.9651070e-05,4.5606920e-05
9.0249161e-05,9.6157821e-05,1.9649128e-05,4.5602518e-05
9.0258838e-05,9.6146294e-05,1.9647188e-05,4.5598124e-05
9.0268359e-05,9.6134748e-05,1.9645251e-05,4.5593739e-05
9.0277724e-05,9.6123183e-05,1.9643317e-05,4.5589363e-05
9.0286935e-05,9.6111598e-05,1.9641384e-05,4.5584996e-05
9.0295990e-05,9.6099994e-05,1.9639455e-05,4.5580637e-05
9.0304890e-05,9.6088371e-05,1.9637528e-05,4.5576286e-05
9.0313635e-05,9.6076730e-05,1.9635604e-05,4.5571945e-05
9.0322226e-05,9.6065070e-05,1.9633682e-05,4.5567612e-05
9.0330661e-05,9.6053392e-05,1.9631762e-05,4.5563287e-05
9.0338943e-05,9.6041696e-05,1.9629845e-05,4.5558971e-05
9.0347070e-05,9.6029983e-05,1.9627931e-05,4.5554664e-05
9.0355043e-05,9.6018252e-05,1.9626019e-05,4.5550365e-05
9.0362862e-05,9.6006504e-05,1.9624110e-05,4.5546075e-05
9.0370527e-05,9.5994740e-05,1.9622203e-05,4.5541794e-05
9.0378039e-05,9.5982958e-05,1.9620299e-05,4.5537521e-05
9.0385397e-05,9.5971160e-05,1.9618398e-05,4.5533257e-05
9.0392602e-05,9.5959346e-05,1.9616499e-05,4.5529001e-05
9.0399653e-05,9.5947516e-05,1.9614602e-05,4.5524754e-05
9.0406552e-05,9.5935671e-05,1.9612708e-05,4.5520516e-05
9.0413298e-05,9.5923810e-05,1.9610816e-05,4.5516287e-05
9.0419891e-05,9.5911933e-05,1.9608927e-05,4.5512067e-05
9.0426332e-05,9.5900042e-05,1.9607041e-05,4.5507855e-05
9.0432621e-05,9.5888136e-05,1.9605157e-05,4.5503653e-05
9.0438758e-05,9.5876216e-05,1.9603276e-05,4.5499459e-05
9.0444743e-05,9.5864281e-05,1.9601397e-05,4.5495275e-05
9.0450576e-05,9.5852332e-05,1.9599521e-05,4.5491100e-05
9.0456259e-05,9.5840369e-05,1.9597647e-05,4.5486934e-05
9.0461790e-05,9.5828392e-05,1.9595776e-05,4.5482777e-05
9.0467171e-05,9.5816403e-05,1.9593907e-05,4.5478629e-05
9.0472402e-05,9.5804399e-05,1.9592041e-05,4.5474491e-05
9.0477483e-05,9.5792383e-05,1.9590178e-05,4.5470363e-05
9.0482414e-05,9.5780354e-05,1.9588317e-05,4.5466243e-05
9.0487197e-05,9.5768312e-05,1.9586459e-05,4.5462134e-05
9.0491830e-05,9.5756258e-05,1.9584603e-05,4.5458034e-05
9.0496316e-05,9.5744192e-05,1.9582750e-05,4.5453943e-05
9.0500653e-05,9.5732113e-05,1.9580899e-05,4.5449863e-05
9.0504843e-05,9.5720022e-05,1.9579051e-05,4.5445792e-05
9.0508887e-05,9.5707920e-05,1.9577205e-05,4.5441730e-05
9.0512784e-05,9.5695806e-05,1.9575361e-05,4.5437679e-05
9.0516535e-05,9.5683681e-05,1.9573521e-05,4.5433637e-05
9.0520141e-05,9.5671544e-05,1.9571682e-05,4.5429606e-05
