5.9170844e-05,2.0233494e-05,4.3527353e-05,1.0168431e-04
5.9166269e-05,2.0241556e-05,4.3551600e-05,1.0169480e-04
5.9161616e-05,2.0249608e-05,4.3575821e-05,1.0170522e-04
5.9156887e-05,2.0257651e-05,4.3600015e-05,1.0171555e-04
5.9152082e-05,2.0265683e-05,4.3624183e-05,1.0172581e-04
5.9147201e-05,2.0273706e-05,4.3648323e-05,1.0173599e-04
5.9142245e-05,2.0281719e-05,4.3672437e-05,1.0174608e-04
5.9137214e-05,2.0289723e-05,4.3696524e-05,1.0175610e-04
5.9132108e-05,2.0297717e-05,4.3720583e-05,1.0176604e-04
5.9126929e-05,2.0305702e-05,4.3744615e-05,1.0177590e-04
5.9121676e-05,2.0313677e-05,4.3768620e-05,1.0178568e-04
5.9116351e-05,2.0321643e-05,4.3792596e-05,1.0179538e-04
5.9110953e-05,2.0329600e-05,4.3816545e-05,1.0180500e-04
5.9105483e-05,2.0337547e-05,4.3840465e-05,1.0181455e-04
5.9099942e-05,2.0345485e-05,4.3864357e-05,1.0182402e-04
5.9094330e-05,2.0353414e-05,4.3888221e-05,1.0183341e-04
5.9088648e-05,2.0361334e-05,4.3912056e-05,1.0184272e-04
5.9082896e-05,2.0369245e-05,4.3935862e-05,1.0185196e-04
5.9077075e-05,2.0377147e-05,4.3959639e-05,1.0186113e-04
5.9071185e-05,2.0385041e-05,4.3983387e-05,1.0187022e-04
5.9065227e-05,2.0392925e-05,4.4007106e-05,1.0187923e-04
5.9059202e-05,2.0400800e-05,4.4030795e-05,1.0188817e-04
5.9053109e-05,2.0408667e-05,4.4054454e-05,1.0189703e-04
5.9046949e-05,2.0416525e-05,4.4078084e-05,1.0190582e-04
5.9040724e-05,2.0424375e-05,4.4101684e-05,1.0191454e-04
5.9034432e-05,2.0432216e-05,4.4125253e-05,1.0192318e-04
5.9028076e-05,2.0440048e-05,4.4148793e-05,1.0193176e-04
5.9021655e-05,2.0447872e-05,4.4172301e-05,1.0194025e-04
5.9015170e-05,2.0455687e-05,4.4195779e-05,1.0194868e-04
5.9008621e-05,2.0463495e-05,4.4219226e-05,1.0195704e-04
5.9002009e-05,2.0471293e-05,4.4242642e-05,1.0196532e-04
5.8995334e-05,2.0479084e-05,4.4266027e-05,1.0197353e-04
5.8988597e-05,2.0486867e-05,4.4289380e-05,1.0198167e-04
5.8981798e-05,2.0494641e-05,4.4312702e-05,1.0198974e-04
5.8974938e-05,2.0502408e-05,4.4335992e-05,1.0199774e-04
5.8968017e-05,2.0510167e-05,4.4359250e-05,1.0200568e-04
5.8961036e-05,2.0517918e-05,4.4382476e-05,1.0201354e-04
5.8953995e-05,2.0525661e-05,4.4405671e-05,1.0202133e-04
5.8946894e-05,2.0533397e-05,4.4428833e-05,1.0202906e-04
5.8939735e-05,2.0541125e-05,4.4451962e-05,1.0203672e-04
5.8932516e-05,2.0548847e-05,4.4475060e-05,1.0204431e-04
5.8925240e-05,2.0556561e-05,4.4498125e-05,1.0205183e-04
5.8917906e-05,2.0564268e-05,4.4521158e-05,1.0205929e-04
5.8910515e-05,2.0571969e-05,4.4544158e-05,1.0206668e-04
5.8903068e-05,2.0579662e-05,4.4567126e-05,1.0207401e-04
5.8895564e-05,2.0587350e-05,4.4590061e-05,1.0208127e-04
5.8888004e-05,2.0595030e-05,4.4612964e-05,1.0208847e-04
5.8880389e-05,2.0602705e-05,4.4635835e-05,1.0209560e-04
5.8872720e-05,2.0610373e-05,4.4658673e-05,1.0210267e-04
5.8864997e-05,2.0618036e-05,4.4681478e-05,1.0210968e-04
5.8857220e-05,2.0625692e-05,4.4704251e-05,1.0211662e-04
5.8849390e-05,2.0633343e-05,4.4726991e-05,1.0212350e-04
5.8841508e-05,2.0640988e-05,4.4749699e-05,1.0213032e-04
5.8833574e-05,2.0648627e-05,4.4772374e-05,1.0213708e-04
5.8825589e-05,2.0656262e-05,4.4795016e-05,1.0214378e-04
5.8817553e-05,2.0663891e-05,4.4817626e-05,1.0215041e-04
5.8809467e-05,2.0671514e-05,4.4840203e-05,1.0215699e-04
5.8801332e-05,2.0679133e-05,4.4862747e-05,1.0216351e-04
5.8793147e-05,2.0686747e-05,4.4885258e-05,1.0216997e-04
5.8784914e-05,2.0694357e-05,4.4907737e-05,1.0217637e-04
5.8776633e-05,2.0701961e-05,4.4930183e-05,1.0218271e-04
5.8768304e-05,2.0709561e-05,4.4952596e-05,1.0218899e-04
5.8759929e-05,2.0717157e-05,4.4974976e-05,1.0219521e-04
5.8751507e-05,2.0724749e-05,4.4997323e-05,1.0220138e-04
5.8743039e-05,2.0732336e-05,4.5019637e-05,1.0220749e-04
5.8734525e-05,2.0739919e-05,4.5041918e-05,1.0221355e-04
5.8725967e-05,2.0747499e-05,4.5064166e-05,1.0221955e-04
5.8717364e-05,2.0755074e-05,4.5086381e-05,1.0222549e-04
5.8708718e-05,2.0762646e-05,4.5108563e-05,1.0223138e-04
5.8700028e-05,2.0770215e-05,4.5130711e-05,1.0223721e-04
5.8691295e-05,2.0777780e-05,4.5152826e-05,1.0224299e-04
5.8682519e-05,2.0785341e-05,4.5174908e-05,1.0224872e-04
5.8673702e-05,2.0792900e-05,4.5196957e-05,1.0225440e-04
5.8664843e-05,2.0800455e-05,4.5218972e-05,1.0226002e-04
5.8655944e-05,2.0808008e-05,4.5240955e-05,1.0226559e-04
5.8647003e-05,2.0815558e-05,4.5262903e-05,1.0227111e-04
5.8638023e-05,2.0823105e-05,4.5284819e-05,1.0227658e-04
5.8629003e-05,2.0830649e-05,4.5306701e-05,1.0228200e-04
5.8619945e-05,2.0838191e-05,4.5328550e-05,1.0228736e-04
5.8610847e-05,2.0845731e-05,4.5350365e-05,1.0229268e-04
5.8601712e-05,2.0853269e-05,4.5372147e-05,1.0229795e-04
5.8592539e-05,2.0860804e-05,4.5393896e-05,1.0230317e-04
5.8583329e-05,2.0868338e-05,4.5415612e-05,1.0230835e-04
5.8574082e-05,2.0875869e-05,4.5437294e-05,1.0231347e-04
5.8564799e-05,2.0883399e-05,4.5458944e-05,1.0231855e-04
5.8555480e-05,2.0890927e-05,4.5480560e-05,1.0232358e-04
5.8546125e-05,2.0898454e-05,4.5502143e-05,1.0232857e-04
5.8536736e-05,2.0905979e-05,4.5523692e-05,1.0233351e-04
5.8527312e-05,2.0913503e-05,4.5545209e-05,1.0233840e-04
5.8517854e-05,2.0921026e-05,4.5566692e-05,1.0234325e-04
5.8508362e-05,2.0928547e-05,4.5588143e-05,1.0234806e-04
5.8498838e-05,2.0936068e-05,4.5609560e-05,1.0235282e-04
5.8489280e-05,2.0943587e-05,4.5630944e-05,1.0235753e-04
5.8479690e-05,2.0951106e-05,4.5652295e-05,1.0236220e-04
5.8470068e-05,2.0958624e-05,4.5673613e-05,1.0236683e-04
5.8460414e-05,2.0966141e-05,4.5694899e-05,1.0237142e-04
5.8450730e-05,2.0973658e-05,4.5716151e-05,1.0237596e-04
5.8441014e-05,2.0981174e-05,4.5737370e-05,1.0238047e-04
5.8431268e-05,2.0988690e-05,4.5758557e-05,1.0238493e-04
5.8421493e-05,2.0996206e-05,4.5779711e-05,1.0238935e-04
5.8411687e-05,2.1003722e-05,4.5800832e-05,1.0239372e-04
5.8401853e-05,2.1011237e-05,4.5821920e-05,1.0239806e-04
5.8391989e-05,2.1018753e-05,4.5842975e-05,1.0240236e-04
5.8382098e-05,2.1026268e-05,4.5863998e-05,1.0240661e-04
5.8372178e-05,2.1033784e-05,4.5884988e-05,1.0241083e-04
5.8362230e-05,2.1041300e-05,4.5905945e-05,1.0241501e-04
5.8352255e-05,2.1048817e-05,4.5926870e-05,1.0241915e-04
5.8342254e-05,2.1056334e-05,4.5947762e-05,1.0242325e-04
5.8332225e-05,2.1063851e-05,4.5968622e-05,1.0242731e-04
5.8322171e-05,2.1071369e-05,4.5989449e-05,1.0243134e-04
5.8312091e-05,2.1078888e-05,4.6010243e-05,1.0243532e-04
5.8301985e-05,2.1086408e-05,4.6031005e-05,1.0243927e-04
5.8291854e-05,2.1093929e-05,4.6051735e-05,1.0244319e-04
5.8281699e-05,2.1101451e-05,4.6072432e-05,1.0244707e-04
5.8271519e-05,2.1108973e-05,4.6093096e-05,1.0245091e-04
5.8261316e-05,2.1116498e-05,4.6113728e-05,1.0245471e-04
5.8251088e-05,2.1124023e-05,4.6134327e-05,1.0245849e-04
5.8240838e-05,2.1131550e-05,4.6154894e-05,1.0246222e-04
5.8230565e-05,2.1139078e-05,4.6175429e-05,1.0246593e-04
5.8220270e-05,2.1146607e-05,4.6195931e-05,1.0246960e-04
5.8209952e-05,2.1154139e-05,4.6216401e-05,1.0247324e-04
5.8199613e-05,2.1161672e-05,4.6236838e-05,1.0247684e-04
5.8189253e-05,2.1169207e-05,4.6257244e-05,1.0248041e-04
5.8178872e-05,2.1176744e-05,4.6277617e-05,1.0248395e-04
5.8168470e-05,2.1184284e-05,4.6297957e-05,1.0248746e-04
5.8158049e-05,2.1191825e-05,4.6318266e-05,1.0249093e-04
5.8147608e-05,2.1199369e-05,4.6338542e-05,1.0249438e-04
5.8137147e-05,2.1206916e-05,4.6358786e-05,1.0249779e-04
5.8126668e-05,2.1214465e-05,4.6378999e-05,1.0250118e-04
5.8116170e-05,2.1222017e-05,4.6399179e-05,1.0250453e-04
5.8105654e-05,2.1229572e-05,4.6419327e-05,1.0250786e-04
5.8095121e-05,2.1237130e-05,4.6439444e-05,1.0251115e-04
5.8084570e-05,2.1244690e-05,4.6459528e-05,1.0251442e-04
5.8074002e-05,2.1252255e-05,4.6479581e-05,1.0251766e-04
5.8063417e-05,2.1259822e-05,4.6499602e-05,1.0252087e-04
5.8052816e-05,2.1267393e-05,4.6519592e-05,1.0252405e-04
5.8042199e-05,2.1274967e-05,4.6539550e-05,1.0252721e-04
5.8031566e-05,2.1282545e-05,4.6559477e-05,1.0253034e-04
5.8020919e-05,2.1290127e-05,4.6579372e-05,1.0253344e-04
5.8010256e-05,2.1297713e-05,4.6599236e-05,1.0253651e-04
5.7999579e-05,2.1305303e-05,4.6619068e-05,1.0253956e-04
5.7988888e-05,2.1312897e-05,4.6638870e-05,1.0254258e-04
5.7978183e-05,2.1320495e-05,4.6658640e-05,1.0254558e-04
5.7967465e-05,2.1328097e-05,4.6678378e-05,1.0254855e-04
5.7956734e-05,2.1335704e-05,4.6698086e-05,1.0255150e-04
5.7945990e-05,2.1343316e-05,4.6717763e-05,1.0255442e-04
5.7935233e-05,2.1350932e-05,4.6737408e-05,1.0255732e-04
5.7924465e-05,2.1358553e-05,4.6757022e-05,1.0256020e-04
5.7913684e-05,2.1366179e-05,4.6776606e-05,1.0256305e-04
5.7902893e-05,2.1373810e-05,4.6796158e-05,1.0256588e-04
5.7892090e-05,2.1381446e-05,4.6815680e-05,1.0256869e-04
5.7881276e-05,2.1389088e-05,4.6835171e-05,1.0257148e-04
5.7870452e-05,2.1396735e-05,4.6854631e-05,1.0257424e-04
5.7859618e-05,2.1404387e-05,4.6874060e-05,1.0257699e-04
5.7848774e-05,2.1412045e-05,4.6893458e-05,1.0257971e-04
5.7837920e-05,2.1419709e-05,4.6912826e-05,1.0258242e-04
5.7827058e-05,2.1427379e-05,4.6932163e-05,1.0258510e-04
5.7816186e-05,2.1435054e-05,4.6951469e-05,1.0258777e-04
5.7805306e-05,2.1442736e-05,4.6970745e-05,1.0259042e-04
5.7794418e-05,2.1450424e-05,4.6989991e-05,1.0259305e-04
5.7783522e-05,2.1458119e-05,4.7009205e-05,1.0259567e-04
5.7772618e-05,2.1465820e-05,4.7028390e-05,1.0259826e-04
5.7761707e-05,2.1473527e-05,4.7047544e-05,1.0260084e-04
5.7750789e-05,2.1481241e-05,4.7066667e-05,1.0260340e-04
5.7739864e-05,2.1488962e-05,4.7085760e-05,1.0260595e-04
5.7728933e-05,2.1496690e-05,4.7104823e-05,1.0260848e-04
5.7717995e-05,2.1504425e-05,4.7123856e-05,1.0261100e-04
5.7707052e-05,2.1512168e-05,4.7142858e-05,1.0261350e-04
5.7696104e-05,2.1519917e-05,4.7161830e-05,1.0261598e-04
5.7685150e-05,2.1527674e-05,4.7180772e-05,1.0261845e-04
5.7674192e-05,2.1535439e-05,4.7199683e-05,1.0262091e-04
5.7663229e-05,2.1543211e-05,4.7218564e-05,1.0262335e-04
5.7652262e-05,2.1550991e-05,4.7237416e-05,1.0262578e-04
5.7641292e-05,2.1558779e-05,4.7256237e-05,1.0262819e-04
5.7630317e-05,2.1566575e-05,4.7275027e-05,1.0263060e-04
5.7619340e-05,2.1574379e-05,4.7293788e-05,1.0263299e-04
5.7608360e-05,2.1582191e-05,4.7312519e-05,1.0263536e-04
5.7597377e-05,2.1590011e-05,4.7331219e-05,1.0263773e-04
5.7586392e-05,2.1597840e-05,4.7349889e-05,1.0264008e-04
5.7575405e-05,2.1605677e-05,4.7368529e-05,1.0264242e-04
5.7564416e-05,2.1613523e-05,4.7387139e-05,1.0264476e-04
5.7553427e-05,2.1621378e-05,4.7405718e-05,1.0264708e-04
5.7542436e-05,2.1629241e-05,4.7424268e-05,1.0264939e-04
5.7531445e-05,2.1637114e-05,4.7442787e-05,1.0265169e-04
5.7520453e-05,2.1644995e-05,4.7461275e-05,1.0265398e-04
5.7509461e-05,2.1652885e-05,4.7479734e-05,1.0265626e-04
5.7498470e-05,2.1660785e-05,4.7498162e-05,1.0265853e-04
5.7487479e-05,2.1668694e-05,4.7516560e-05,1.0266080e-04
5.7476489e-05,2.1676612e-05,4.7534927e-05,1.0266305e-04
5.7465500e-05,2.1684539e-05,4.7553264e-05,1.0266530e-04
5.7454513e-05,2.1692477e-05,4.7571571e-05,1.0266754e-04
5.7443528e-05,2.1700423e-05,4.7589847e-05,1.0266977e-04
5.7432545e-05,2.1708380e-05,4.7608092e-05,1.0267200e-04
5.7421565e-05,2.1716346e-05,4.7626308e-05,1.0267422e-04
5.7410587e-05,2.1724323e-05,4.7644492e-05,1.0267643e-04
5.7399613e-05,2.1732309e-05,4.7662647e-05,1.0267864e-04
5.7388643e-05,2.1740306e-05,4.7680770e-05,1.0268085e-04
5.7377676e-05,2.1748312e-05,4.7698864e-05,1.0268304e-04
5.7366713e-05,2.1756330e-05,4.7716927e-05,1.0268524e-04
5.7355756e-05,2.1764357e-05,4.7734960e-05,1.0268743e-04
5.7344803e-05,2.1772396e-05,4.7752963e-05,1.0268961e-04
5.7333855e-05,2.1780445e-05,4.7770935e-05,1.0269179e-04
5.7322913e-05,2.1788505e-05,4.7788877e-05,1.0269397e-04
5.7311978e-05,2.1796575e-05,4.7806789e-05,1.0269615e-04
5.7301048e-05,2.1804658e-05,4.7824671e-05,1.0269832e-04
5.7290125e-05,2.1812751e-05,4.7842523e-05,1.0270049e-04
5.7279209e-05,2.1820856e-05,4.7860345e-05,1.0270266e-04
5.7268301e-05,2.1828972e-05,4.7878138e-05,1.0270483e-04
5.7257401e-05,2.1837100e-05,4.7895901e-05,1.0270700e-04
5.7246508e-05,2.1845240e-05,4.7913634e-05,1.0270916e-04
5.7235624e-05,2.1853391e-05,4.7931338e-05,1.0271133e-04
5.7224749e-05,2.1861555e-05,4.7949012e-05,1.0271350e-04
5.7213884e-05,2.1869730e-05,4.7966658e-05,1.0271566e-04
5.7203028e-05,2.1877918e-05,4.7984274e-05,1.0271783e-04
5.7192182e-05,2.1886118e-05,4.8001862e-05,1.0271999e-04
