4.9141597e-05,7.8662852e-05,2.1177388e-05,4.9703835e-05
4.9137052e-05,7.8702380e-05,2.1177311e-05,4.9698923e-05
4.9132506e-05,7.8741865e-05,2.1177224e-05,4.9694005e-05
4.9127959e-05,7.8781308e-05,2.1177128e-05,4.9689081e-05
4.9123411e-05,7.8820708e-05,2.1177022e-05,4.9684151e-05
4.9118863e-05,7.8860066e-05,2.1176906e-05,4.9679214e-05
4.9114314e-05,7.8899381e-05,2.1176780e-05,4.9674272e-05
4.9109765e-05,7.8938653e-05,2.1176645e-05,4.9669323e-05
4.9105214e-05,7.8977884e-05,2.1176499e-05,4.9664368e-05
4.9100663e-05,7.9017071e-05,2.1176345e-05,4.9659408e-05
4.9096111e-05,7.9056216e-05,2.1176180e-05,4.9654441e-05
4.9091559e-05,7.9095319e-05,2.1176006e-05,4.9649468e-05
4.9087006e-05,7.9134379e-05,2.1175823e-05,4.9644490e-05
4.9082452e-05,7.9173396e-05,2.1175629e-05,4.9639505e-05
4.9077898e-05,7.9212371e-05,2.1175426e-05,4.9634515e-05
4.9073343e-05,7.9251303e-05,2.1175214e-05,4.9629519e-05
4.9068788e-05,7.9290193e-05,2.1174992e-05,4.9624517e-05
4.9064232e-05,7.9329039e-05,2.1174761e-05,4.9619509e-05
4.9059675e-05,7.9367844e-05,2.1174520e-05,4.9614495e-05
4.9055118e-05,7.9406606e-05,2.1174269e-05,4.9609476e-05
4.9050560e-05,7.9445325e-05,2.1174009e-05,4.9604451e-05
4.9046001e-05,7.9484001e-05,2.1173740e-05,4.9599420e-05
4.9041442e-05,7.9522635e-05,2.1173462e-05,4.9594383e-05
4.9036883e-05,7.9561227e-05,2.1173174e-05,4.9589340e-05
4.9032323e-05,7.9599777e-05,2.1172876e-05,4.9584292e-05
4.9027762e-05,7.9638284e-05,2.1172570e-05,4.9579237e-05
4.9023201e-05,7.9676749e-05,2.1172254e-05,4.9574177e-05
4.9018639e-05,7.9715172e-05,2.1171929e-05,4.9569111e-05
4.9014077e-05,7.9753553e-05,2.1171594e-05,4.9564039e-05
4.9009515e-05,7.9791892e-05,2.1171251e-05,4.9558962e-05
4.9004951e-05,7.9830189e-05,2.1170898e-05,4.9553878e-05
4.9000388e-05,7.9868445e-05,2.1170536e-05,4.9548788e-05
4.8995823e-05,7.9906658e-05,2.1170165e-05,4.9543693e-05
4.8991258e-05,7.9944830e-05,2.1169785e-05,4.9538591e-05
4.8986693e-05,7.9982961e-05,2.1169395e-05,4.9533483e-05
4.8982127e-05,8.0021050e-05,2.1168997e-05,4.9528369e-05
4.8977560e-05,8.0059097e-05,2.1168590e-05,4.9523250e-05
4.8972993e-05,8.0097103e-05,2.1168174e-05,4.9518124e-05
4.8968425e-05,8.0135068e-05,2.1167749e-05,4.9512991e-05
4.8963856e-05,8.0172992e-05,2.1167315e-05,4.9507853e-05
4.8959287e-05,8.0210874e-05,2.1166873e-05,4.9502708e-05
4.8954717e-05,8.0248715e-05,2.1166421e-05,4.9497558e-05
4.8950146e-05,8.0286516e-05,2.1165961e-05,4.9492400e-05
4.8945574e-05,8.0324275e-05,2.1165492e-05,4.9487237e-05
4.8941001e-05,8.0361993e-05,2.1165014e-05,4.9482067e-05
4.8936428e-05,8.0399670e-05,2.1164528e-05,4.9476891e-05
4.8931854e-05,8.0437306e-05,2.1164033e-05,4.9471708e-05
4.8927278e-05,8.0474902e-05,2.1163529e-05,4.9466519e-05
4.8922702e-05,8.0512456e-05,2.1163017e-05,4.9461324e-05
4.8918125e-05,8.0549971e-05,2.1162496e-05,4.9456122e-05
4.8913547e-05,8.0587444e-05,2.1161967e-05,4.9450913e-05
4.8908967e-05,8.0624877e-05,2.1161430e-05,4.9445698e-05
4.8904387e-05,8.0662270e-05,2.1160883e-05,4.9440476e-05
4.8899805e-05,8.0699622e-05,2.1160329e-05,4.9435248e-05
4.8895223e-05,8.0736933e-05,2.1159766e-05,4.9430013e-05
4.8890639e-05,8.0774204e-05,2.1159195e-05,4.9424772e-05
4.8886054e-05,8.0811435e-05,2.1158616e-05,4.9419523e-05
4.8881468e-05,8.0848625e-05,2.1158028e-05,4.9414268e-05
4.8876880e-05,8.0885775e-05,2.1157432e-05,4.9409007e-05
4.8872291e-05,8.0922885e-05,2.1156828e-05,4.9403738e-05
4.8867701e-05,8.0959954e-05,2.1156216e-05,4.9398463e-05
4.8863109e-05,8.0996984e-05,2.1155596e-05,4.9393181e-05
4.8858516e-05,8.1033972e-05,2.1154968e-05,4.9387892e-05
4.8853922e-05,8.1070921e-05,2.1154332e-05,4.9382597e-05
4.8849326e-05,8.1107830e-05,2.1153689e-05,4.9377295e-05
4.8844728e-05,8.1144698e-05,2.1153037e-05,4.9371986e-05
4.8840129e-05,8.1181526e-05,2.1152377e-05,4.9366670e-05
4.8835529e-05,8.1218314e-05,2.1151710e-05,4.9361347e-05
4.8830926e-05,8.1255063e-05,2.1151034e-05,4.9356018e-05
4.8826322e-05,8.1291771e-05,2.1150351e-05,4.9350682e-05
4.8821716e-05,8.1328439e-05,2.1149661e-05,4.9345340e-05
4.8817109e-05,8.1365066e-05,2.1148962e-05,4.9339991e-05
4.8812499e-05,8.1401654e-05,2.1148256e-05,4.9334635e-05
4.8807888e-05,8.1438202e-05,2.1147542e-05,4.9329272e-05
4.8803275e-05,8.1474710e-05,2.1146821e-05,4.9323903e-05
4.8798660e-05,8.1511177e-05,2.1146092e-05,4.9318527e-05
4.8794043e-05,8.1547605e-05,2.1145355e-05,4.9313145e-05
4.8789425e-05,8.1583992e-05,2.1144611e-05,4.9307756e-05
4.8784804e-05,8.1620339e-05,2.1143859e-05,4.9302360e-05
4.8780181e-05,8.1656646e-05,2.1143100e-05,4.9296958e-05
4.8775556e-05,8.1692913e-05,2.1142333e-05,4.9291550e-05
4.8770929e-05,8.1729140e-05,2.1141559e-05,4.9286134e-05
4.8766300e-05,8.1765326e-05,2.1140778e-05,4.9280712e-05
4.8761669e-05,8.1801472e-05,2.1139989e-05,4.9275284e-05
4.8757035e-05,8.1837577e-05,2.1139193e-05,4.9269849e-05
4.8752399e-05,8.1873642e-05,2.1138389e-05,4.9264408e-05
4.8747760e-05,8.1909667e-05,2.1137578e-05,4.9258960e-05
4.8743119e-05,8.1945651e-05,2.1136760e-05,4.9253506e-05
4.8738476e-05,8.1981595e-05,2.1135935e-05,4.9248045e-05
4.8733830e-05,8.2017499e-05,2.1135102e-05,4.9242578e-05
4.8729181e-05,8.2053362e-05,2.1134263e-05,4.9237104e-05
