2.0179072e-05,2.7201153e-05,4.5402677e-05,5.1034487e-05
2.0176933e-05,2.7191467e-05,4.5412379e-05,5.1023859e-05
2.0174801e-05,2.7181790e-05,4.5422046e-05,5.1013245e-05
2.0172677e-05,2.7172121e-05,4.5431680e-05,5.1002643e-05
2.0170559e-05,2.7162462e-05,4.5441281e-05,5.0992055e-05
2.0168448e-05,2.7152812e-05,4.5450848e-05,5.0981480e-05
2.0166345e-05,2.7143171e-05,4.5460382e-05,5.0970919e-05
2.0164248e-05,2.7133540e-05,4.5469884e-05,5.0960371e-05
2.0162159e-05,2.7123918e-05,4.5479353e-05,5.0949837e-05
2.0160078e-05,2.7114305e-05,4.5488789e-05,5.0939317e-05
2.0158003e-05,2.7104702e-05,4.5498193e-05,5.0928810e-05
2.0155936e-05,2.7095108e-05,4.5507564e-05,5.0918317e-05
2.0153876e-05,2.7085524e-05,4.5516904e-05,5.0907838e-05
2.0151824e-05,2.7075950e-05,4.5526212e-05,5.0897373e-05
2.0149779e-05,2.7066386e-05,4.5535489e-05,5.0886921e-05
2.0147741e-05,2.7056831e-05,4.5544734e-05,5.0876483e-05
2.0145712e-05,2.7047286e-05,4.5553947e-05,5.0866060e-05
2.0143689e-05,2.7037752e-05,4.5563130e-05,5.0855650e-05
2.0141675e-05,2.7028227e-05,4.5572282e-05,5.0845254e-05
2.0139667e-05,2.7018712e-05,4.5581404e-05,5.0834873e-05
2.0137668e-05,2.7009208e-05,4.5590495e-05,5.0824505e-05
2.0135676e-05,2.6999714e-05,4.5599555e-05,5.0814152e-05
2.0133692e-05,2.6990230e-05,4.5608586e-05,5.0803813e-05
2.0131716e-05,2.6980756e-05,4.5617588e-05,5.0793489e-05
2.0129747e-05,2.6971293e-05,4.5626559e-05,5.0783180e-05
2.0127786e-05,2.6961840e-05,4.5635501e-05,5.0772885e-05
2.0125833e-05,2.6952397e-05,4.5644414e-05,5.0762605e-05
2.0123888e-05,2.6942966e-05,4.5653298e-05,5.0752339e-05
2.0121951e-05,2.6933544e-05,4.5662154e-05,5.0742089e-05
2.0120021e-05,2.6924134e-05,4.5670980e-05,5.0731854e-05
2.0118100e-05,2.6914734e-05,4.5679778e-05,5.0721634e-05
2.0116186e-05,2.6905345e-05,4.5688548e-05,5.0711429e-05
2.0114280e-05,2.6895966e-05,4.5697290e-05,5.0701239e-05
2.0112383e-05,2.6886599e-05,4.5706004e-05,5.0691065e-05
2.0110493e-05,2.6877242e-05,4.5714691e-05,5.0680906e-05
2.0108611e-05,2.6867896e-05,4.5723350e-05,5.0670763e-05
2.0106737e-05,2.6858561e-05,4.5731982e-05,5.0660635e-05
2.0104871e-05,2.6849238e-05,4.5740586e-05,5.0650522e-05
2.0103013e-05,2.6839925e-05,4.5749164e-05,5.0640426e-05
2.0101164e-05,2.6830623e-05,4.5757715e-05,5.0630345e-05
2.0099322e-05,2.6821333e-05,4.5766240e-05,5.0620280e-05
2.0097488e-05,2.6812053e-05,4.5774738e-05,5.0610231e-05
2.0095663e-05,2.6802785e-05,4.5783210e-05,5.0600197e-05
2.0093845e-05,2.6793528e-05,4.5791656e-05,5.0590180e-05
2.0092036e-05,2.6784282e-05,4.5800077e-05,5.0580178e-05
2.0090234e-05,2.6775048e-05,4.5808471e-05,5.0570192e-05
2.0088441e-05,2.6765824e-05,4.5816840e-05,5.0560223e-05
2.0086656e-05,2.6756613e-05,4.5825184e-05,5.0550269e-05
2.0084878e-05,2.6747412e-05,4.5833503e-05,5.0540332e-05
2.0083109e-05,2.6738223e-05,4.5841797e-05,5.0530411e-05
2.0081349e-05,2.6729046e-05,4.5850066e-05,5.0520506e-05
2.0079596e-05,2.6719879e-05,4.5858310e-05,5.0510617e-05
2.0077851e-05,2.6710725e-05,4.5866530e-05,5.0500744e-05
2.0076115e-05,2.6701582e-05,4.5874725e-05,5.0490888e-05
2.0074386e-05,2.6692451e-05,4.5882896e-05,5.0481048e-05
2.0072666e-05,2.6683331e-05,4.5891042e-05,5.0471225e-05
2.0070954e-05,2.6674223e-05,4.5899165e-05,5.0461418e-05
2.0069250e-05,2.6665127e-05,4.5907264e-05,5.0451627e-05
2.0067554e-05,2.6656042e-05,4.5915339e-05,5.0441853e-05
2.0065866e-05,2.6646970e-05,4.5923390e-05,5.0432096e-05
2.0064186e-05,2.6637909e-05,4.5931418e-05,5.0422355e-05
2.0062515e-05,2.6628861e-05,4.5939423e-05,5.0412632e-05
2.0060851e-05,2.6619824e-05,4.5947404e-05,5.0402924e-05
2.0059196e-05,2.6610799e-05,4.5955362e-05,5.0393234e-05
2.0057549e-05,2.6601787e-05,4.5963298e-05,5.0383561e-05
2.0055910e-05,2.6592787e-05,4.5971210e-05,5.0373904e-05
2.0054279e-05,2.6583799e-05,4.5979100e-05,5.0364265e-05
2.0052656e-05,2.6574823e-05,4.5986967e-05,5.0354643e-05
2.0051041e-05,2.6565859e-05,4.5994812e-05,5.0345038e-05
2.0049435e-05,2.6556908e-05,4.6002634e-05,5.0335450e-05
2.0047836e-05,2.6547970e-05,4.6010435e-05,5.0325879e-05
2.0046246e-05,2.6539043e-05,4.6018213e-05,5.0316325e-05
2.0044664e-05,2.6530129e-05,4.6025970e-05,5.0306789e-05
2.0043091e-05,2.6521228e-05,4.6033704e-05,5.0297270e-05
2.0041525e-05,2.6512339e-05,4.6041417e-05,5.0287768e-05
2.0039968e-05,2.6503463e-05,4.6049109e-05,5.0278284e-05
2.0038419e-05,2.6494599e-05,4.6056779e-05,5.0268817e-05
2.0036878e-05,2.6485748e-05,4.6064428e-05,5.0259368e-05
2.0035345e-05,2.6476910e-05,4.6072056e-05,5.0249936e-05
2.0033821e-05,2.6468085e-05,4.6079663e-05,5.0240522e-05
2.0032305e-05,2.6459272e-05,4.6087249e-05,5.0231125e-05
2.0030797e-05,2.6450472e-05,4.6094814e-05,5.0221746e-05
2.0029297e-05,2.6441685e-05,4.6102359e-05,5.0212385e-05
2.0027806e-05,2.6432911e-05,4.6109883e-05,5.0203041e-05
2.0026323e-05,2.6424150e-05,4.6117387e-05,5.0193715e-05
2.0024848e-05,2.6415402e-05,4.6124871e-05,5.0184408e-05
2.0023381e-05,2.6406667e-05,4.6132335e-05,5.0175117e-05
2.0021923e-05,2.6397944e-05,4.6139779e-05,5.0165845e-05
2.0020473e-05,2.6389235e-05,4.6147202e-05,5.0156591e-05
2.0019031e-05,2.6380539e-05,4.6154607e-05,5.0147355e-05
2.0017598e-05,2.6371857e-05,4.6161991e-05,5.0138136e-05
2.0016172e-05,2.6363187e-05,4.6169356e-05,5.0128936e-05
2.0014755e-05,2.6354531e-05,4.6176702e-05,5.0119754e-05
2.0013347e-05,2.6345888e-05,4.6184029e-05,5.0110590e-05
2.0011947e-05,2.6337259e-05,4.6191337e-05,5.0101444e-05
2.0010555e-05,2.6328643e-05,4.6198626e-05,5.0092317e-05
2.0009171e-05,2.6320040e-05,4.6205896e-05,5.0083207e-05
2.0007796e-05,2.6311451e-05,4.6213148e-05,5.0074116e-05
2.0006429e-05,2.6302876e-05,4.6220381e-05,5.0065043e-05
2.0005070e-05,2.6294314e-05,4.6227596e-05,5.0055988e-05
2.0003720e-05,2.6285766e-05,4.6234792e-05,5.0046952e-05
2.0002378e-05,2.6277232e-05,4.6241971e-05,5.0037934e-05
2.0001044e-05,2.6268711e-05,4.6249132e-05,5.0028934e-05
1.9999719e-05,2.6260204e-05,4.6256274e-05,5.0019953e-05
1.9998402e-05,2.6251711e-05,4.6263399e-05,5.0010991e-05
1.9997093e-05,2.6243232e-05,4.6270507e-05,5.0002047e-05
1.9995792e-05,2.6234766e-05,4.6277597e-05,4.9993122e-05
1.9994500e-05,2.6226315e-05,4.6284669e-05,4.9984216e-05
1.9993216e-05,2.6217878e-05,4.6291725e-05,4.9975329e-05
1.9991941e-05,2.6209454e-05,4.6298763e-05,4.9966460e-05
1.9990674e-05,2.6201045e-05,4.6305784e-05,4.9957611e-05
1.9989415e-05,2.6192650e-05,4.6312788e-05,4.9948780e-05
1.9988165e-05,2.6184269e-05,4.6319775e-05,4.9939969e-05
1.9986923e-05,2.6175902e-05,4.6326745e-05,4.9931177e-05
1.9985689e-05,2.6167550e-05,4.6333699e-05,4.9922405e-05
1.9984463e-05,2.6159211e-05,4.6340636e-05,4.9913651e-05
1.9983246e-05,2.6150887e-05,4.6347557e-05,4.9904917e-05
1.9982037e-05,2.6142578e-05,4.6354461e-05,4.9896203e-05
1.9980837e-05,2.6134282e-05,4.6361349e-05,4.9887508e-05
1.9979645e-05,2.6126001e-05,4.6368221e-05,4.9878833e-05
1.9978461e-05,2.6117734e-05,4.6375077e-05,4.9870178e-05
1.9977285e-05,2.6109482e-05,4.6381917e-05,4.9861542e-05
1.9976118e-05,2.6101244e-05,4.6388741e-05,4.9852926e-05
1.9974958e-05,2.6093021e-05,4.6395550e-05,4.9844330e-05
1.9973808e-05,2.6084812e-05,4.6402342e-05,4.9835754e-05
1.9972665e-05,2.6076617e-05,4.6409119e-05,4.9827197e-05
1.9971531e-05,2.6068437e-05,4.6415881e-05,4.9818661e-05
1.9970405e-05,2.6060271e-05,4.6422627e-05,4.9810145e-05
1.9969287e-05,2.6052120e-05,4.6429359e-05,4.9801648e-05
1.9968178e-05,2.6043983e-05,4.6436074e-05,4.9793172e-05
1.9967077e-05,2.6035861e-05,4.6442775e-05,4.9784715e-05
1.9965984e-05,2.6027753e-05,4.6449461e-05,4.9776279e-05
1.9964900e-05,2.6019660e-05,4.6456132e-05,4.9767863e-05
1.9963824e-05,2.6011581e-05,4.6462788e-05,4.9759467e-05
1.9962757e-05,2.6003517e-05,4.6469429e-05,4.9751091e-05
1.9961697e-05,2.5995467e-05,4.6476055e-05,4.9742735e-05
1.9960646e-05,2.5987432e-05,4.6482667e-05,4.9734399e-05
1.9959604e-05,2.5979412e-05,4.6489265e-05,4.9726084e-05
1.9958570e-05,2.5971406e-05,4.6495849e-05,4.9717788e-05
1.9957544e-05,2.5963414e-05,4.6502419e-05,4.9709513e-05
1.9956526e-05,2.5955437e-05,4.6508975e-05,4.9701258e-05
1.9955517e-05,2.5947475e-05,4.6515517e-05,4.9693023e-05
1.9954517e-05,2.5939527e-05,4.6522046e-05,4.9684808e-05
1.9953525e-05,2.5931594e-05,4.6528561e-05,4.9676614e-05
1.9952541e-05,2.5923675e-05,4.6535064e-05,4.9668440e-05
1.9951566e-05,2.5915771e-05,4.6541554e-05,4.9660286e-05
1.9950599e-05,2.5907881e-05,4.6548030e-05,4.9652152e-05
1.9949641e-05,2.5900006e-05,4.6554494e-05,4.9644039e-05
1.9948691e-05,2.5892146e-05,4.6560946e-05,4.9635946e-05
1.9947750e-05,2.5884300e-05,4.6567386e-05,4.9627873e-05
1.9946817e-05,2.5876469e-05,4.6573813e-05,4.9619821e-05
1.9945892e-05,2.5868652e-05,4.6580228e-05,4.9611789e-05
1.9944977e-05,2.5860850e-05,4.6586631e-05,4.9603778e-05
1.9944069e-05,2.5853062e-05,4.6593023e-05,4.9595787e-05
1.9943170e-05,2.5845289e-05,4.6599403e-05,4.9587817e-05
1.9942280e-05,2.5837530e-05,4.6605772e-05,4.9579868e-05
1.9941399e-05,2.5829786e-05,4.6612129e-05,4.9571938e-05
1.9940526e-05,2.5822057e-05,4.6618475e-05,4.9564030e-05
1.9939661e-05,2.5814342e-05,4.6624810e-05,4.9556142e-05
1.9938806e-05,2.5806641e-05,4.6631135e-05,4.9548275e-05
1.9937959e-05,2.5798955e-05,4.6637448e-05,4.9540428e-05
1.9937120e-05,2.5791284e-05,4.6643751e-05,4.9532602e-05
1.9936291e-05,2.5783627e-05,4.6650043e-05,4.9524797e-05
1.9935470e-05,2.5775985e-05,4.6656325e-05,4.9517012e-05
1.9934657e-05,2.5768357e-05,4.6662597e-05,4.9509249e-05
1.9933854e-05,2.5760744e-05,4.6668858e-05,4.9501506e-05
1.9933059e-05,2.5753145e-05,4.6675110e-05,4.9493784e-05
1.9932273e-05,2.5745561e-05,4.6681352e-05,4.9486084e-05
1.9931496e-05,2.5737991e-05,4.6687584e-05,4.9478404e-05
1.9930728e-05,2.5730436e-05,4.6693806e-05,4.9470746e-05
1.9929968e-05,2.5722895e-05,4.6700020e-05,4.9463109e-05
1.9929217e-05,2.5715369e-05,4.6706224e-05,4.9455493e-05
1.9928475e-05,2.5707857e-05,4.6712419e-05,4.9447899e-05
1.9927742e-05,2.5700359e-05,4.6718605e-05,4.9440326e-05
1.9927018e-05,2.5692876e-05,4.6724782e-05,4.9432774e-05
1.9926303e-05,2.5685408e-05,4.6730951e-05,4.9425245e-05
1.9925596e-05,2.5677954e-05,4.6737111e-05,4.9417737e-05
1.9924899e-05,2.5670514e-05,4.6743264e-05,4.9410251e-05
1.9924210e-05,2.5663089e-05,4.6749408e-05,4.9402786e-05
1.9923530e-05,2.5655678e-05,4.6755544e-05,4.9395344e-05
1.9922859e-05,2.5648282e-05,4.6761673e-05,4.9387923e-05
1.9922197e-05,2.5640900e-05,4.6767795e-05,4.9380524e-05
1.9921544e-05,2.5633533e-05,4.6773908e-05,4.9373148e-05
1.9920900e-05,2.5626180e-05,4.6780015e-05,4.9365793e-05
1.9920264e-05,2.5618841e-05,4.6786115e-05,4.9358461e-05
1.9919638e-05,2.5611517e-05,4.6792208e-05,4.9351150e-05
1.9919020e-05,2.5604207e-05,4.6798294e-05,4.9343862e-05
1.9918412e-05,2.5596912e-05,4.6804374e-05,4.9336597e-05
1.9917812e-05,2.5589631e-05,4.6810448e-05,4.9329353e-05
1.9917221e-05,2.5582364e-05,4.6816515e-05,4.9322132e-05
1.9916640e-05,2.5575112e-05,4.6822576e-05,4.9314933e-05
1.9916067e-05,2.5567873e-05,4.6828632e-05,4.9307757e-05
1.9915503e-05,2.5560650e-05,4.6834682e-05,4.9300603e-05
1.9914948e-05,2.5553440e-05,4.6840726e-05,4.9293472e-05
1.9914402e-05,2.5546244e-05,4.6846765e-05,4.9286363e-05
1.9913864e-05,2.5539063e-05,4.6852799e-05,4.9279277e-05
1.9913336e-05,2.5531896e-05,4.6858828e-05,4.9272214e-05
1.9912817e-05,2.5524743e-05,4.6864852e-05,4.9265173e-05
1.9912307e-05,2.5517604e-05,4.6870871e-05,4.9258155e-05
1.9911805e-05,2.5510479e-05,4.6876885e-05,4.9251160e-05
1.9911313e-05,2.5503368e-05,4.6882895e-05,4.9244188e-05
1.9910830e-05,2.5496271e-05,4.6888901e-05,4.9237238e-05
1.9910355e-05,2.5489189e-05,4.6894903e-05,4.9230311e-05
1.9909890e-05,2.5482119e-05,4.6900900e-05,4.9223407e-05
1.9909433e-05,2.5475064e-05,4.6906893e-05,4.9216526e-05
1.9908986e-05,2.5468023e-05,4.6912883e-05,4.9209668e-05
1.9908547e-05,2.5460995e-05,4.6918868e-05,4.9202833e-05
1.9908117e-05,2.5453981e-05,4.6924850e-05,4.9196021e-05
1.9907697e-05,2.5446981e-05,4.6930829e-05,4.9189232e-05
1.9907285e-05,2.5439994e-05,4.6936804e-05,4.9182466e-05
1.9906882e-05,2.5433021e-05,4.6942776e-05,4.9175723e-05
1.9906489e-05,2.5426062e-05,4.6948745e-05,4.9169003e-05
1.9906104e-05,2.5419116e-05,4.6954710e-05,4.9162307e-05
1.9905728e-05,2.5412183e-05,4.6960673e-05,4.9155633e-05
1.9905361e-05,2.5405264e-05,4.6966632e-05,4.9148983e-05
1.9905003e-05,2.5398358e-05,4.6972589e-05,4.9142356e-05
1.9904654e-05,2.5391465e-05,4.6978543e-05,4.9135753e-05
1.9904314e-05,2.5384586e-05,4.6984494e-05,4.9129173e-05
1.9903983e-05,2.5377719e-05,4.6990442e-05,4.9122617e-05
1.9903660e-05,2.5370866e-05,4.6996388e-05,4.9116084e-05
1.9903347e-05,2.5364026e-05,4.7002332e-05,4.9109574e-05
1.9903042e-05,2.5357200e-05,4.7008273e-05,4.9103088e-05
1.9902746e-05,2.5350386e-05,4.7014212e-05,4.9096626e-05
1.9902459e-05,2.5343585e-05,4.7020148e-05,4.9090188e-05
1.9902180e-05,2.5336798e-05,4.7026082e-05,4.9083773e-05
1.9901911e-05,2.5330023e-05,4.7032014e-05,4.9077381e-05
1.9901650e-05,2.5323262e-05,4.7037944e-05,4.9071014e-05
1.9901398e-05,2.5316513e-05,4.7043872e-05,4.9064670e-05
1.9901154e-05,2.5309777e-05,4.7049798e-05,4.9058349e-05
1.9900920e-05,2.5303055e-05,4.7055721e-05,4.9052053e-05
1.9900694e-05,2.5296345e-05,4.7061643e-05,4.9045780e-05
1.9900476e-05,2.5289647e-05,4.7067563e-05,4.9039531e-05
1.9900267e-05,2.5282963e-05,4.7073480e-05,4.9033305e-05
1.9900067e-05,2.5276292e-05,4.7079396e-05,4.9027104e-05
1.9899875e-05,2.5269633e-05,4.7085310e-05,4.9020926e-05
1.9899691e-05,2.5262987e-05,4.7091222e-05,4.9014772e-05
1.9899516e-05,2.5256353e-05,4.7097132e-05,4.9008641e-05
1.9899350e-05,2.5249732e-05,4.7103040e-05,4.9002534e-05
1.9899192e-05,2.5243124e-05,4.7108947e-05,4.8996451e-05
1.9899042e-05,2.5236528e-05,4.7114851e-05,4.8990392e-05
1.9898901e-05,2.5229944e-05,4.7120754e-05,4.8984357e-05
1.9898768e-05,2.5223374e-05,4.7126655e-05,4.8978345e-05
1.9898643e-05,2.5216815e-05,4.7132554e-05,4.8972357e-05
1.9898526e-05,2.5210269e-05,4.7138450e-05,4.8966392e-05
1.9898418e-05,2.5203735e-05,4.7144346e-05,4.8960452e-05
1.9898318e-05,2.5197213e-05,4.7150239e-05,4.8954535e-05
1.9898227e-05,2.5190704e-05,4.7156130e-05,4.8948642e-05
1.9898144e-05,2.5184207e-05,4.7162019e-05,4.8942773e-05
1.9898069e-05,2.5177722e-05,4.7167906e-05,4.8936927e-05
1.9898002e-05,2.5171249e-05,4.7173792e-05,4.8931105e-05
1.9897944e-05,2.5164788e-05,4.7179675e-05,4.8925308e-05
1.9897894e-05,2.5158339e-05,4.7185557e-05,4.8919533e-05
1.9897852e-05,2.5151902e-05,4.7191436e-05,4.8913783e-05
1.9897819e-05,2.5145477e-05,4.7197314e-05,4.8908057e-05
1.9897794e-05,2.5139064e-05,4.7203189e-05,4.8902354e-05
1.9897778e-05,2.5132663e-05,4.7209063e-05,4.8896675e-05
1.9897770e-05,2.5126273e-05,4.7214935e-05,4.8891021e-05
1.9897770e-05,2.5119896e-05,4.7220805e-05,4.8885390e-05
1.9897779e-05,2.5113530e-05,4.7226674e-05,4.8879783e-05
1.9897796e-05,2.5107175e-05,4.7232540e-05,4.8874200e-05
1.9897822e-05,2.5100833e-05,4.7238406e-05,4.8868641e-05
1.9897856e-05,2.5094502e-05,4.7244269e-05,4.8863105e-05
1.9897898e-05,2.5088182e-05,4.7250131e-05,4.8857594e-05
1.9897950e-05,2.5081874e-05,4.7255992e-05,4.8852107e-05
1.9898009e-05,2.5075578e-05,4.7261852e-05,4.8846644e-05
1.9898077e-05,2.5069293e-05,4.7267710e-05,4.8841205e-05
1.9898154e-05,2.5063019e-05,4.7273567e-05,4.8835790e-05
1.9898239e-05,2.5056757e-05,4.7279422e-05,4.8830399e-05
1.9898333e-05,2.5050507e-05,4.7285277e-05,4.8825032e-05
1.9898435e-05,2.5044267e-05,4.7291130e-05,4.8819690e-05
1.9898546e-05,2.5038039e-05,4.7296983e-05,4.8814371e-05
1.9898666e-05,2.5031822e-05,4.7302834e-05,4.8809077e-05
1.9898794e-05,2.5025617e-05,4.7308684e-05,4.8803806e-05
1.9898931e-05,2.5019422e-05,4.7314534e-05,4.8798560e-05
1.9899076e-05,2.5013239e-05,4.7320383e-05,4.8793337e-05
1.9899230e-05,2.5007067e-05,4.7326231e-05,4.8788139e-05
1.9899392e-05,2.5000906e-05,4.7332078e-05,4.8782965e-05
1.9899564e-05,2.4994756e-05,4.7337925e-05,4.8777815e-05
1.9899743e-05,2.4988616e-05,4.7343771e-05,4.8772688e-05
1.9899932e-05,2.4982488e-05,4.7349616e-05,4.8767586e-05
1.9900129e-05,2.4976371e-05,4.7355461e-05,4.8762508e-05
1.9900335e-05,2.4970264e-05,4.7361306e-05,4.8757453e-05
1.9900549e-05,2.4964169e-05,4.7367150e-05,4.8752423e-05
1.9900772e-05,2.4958084e-05,4.7372993e-05,4.8747416e-05
1.9901004e-05,2.4952010e-05,4.7378837e-05,4.8742433e-05
1.9901244e-05,2.4945946e-05,4.7384680e-05,4.8737474e-05
1.9901493e-05,2.4939893e-05,4.7390523e-05,4.8732539e-05
1.9901750e-05,2.4933850e-05,4.7396365e-05,4.8727627e-05
1.9902016e-05,2.4927818e-05,4.7402207e-05,4.8722739e-05
1.9902290e-05,2.4921797e-05,4.7408049e-05,4.8717874e-05
1.9902574e-05,2.4915786e-05,4.7413891e-05,4.8713033e-05
1.9902865e-05,2.4909785e-05,4.7419733e-05,4.8708216e-05
1.9903165e-05,2.4903794e-05,4.7425575e-05,4.8703422e-05
1.9903474e-05,2.4897814e-05,4.7431417e-05,4.8698651e-05
1.9903791e-05,2.4891845e-05,4.7437258e-05,4.8693904e-05
1.9904117e-05,2.4885885e-05,4.7443099e-05,4.8689180e-05
1.9904451e-05,2.4879936e-05,4.7448941e-05,4.8684480e-05
1.9904793e-05,2.4873997e-05,4.7454782e-05,4.8679802e-05
1.9905144e-05,2.4868068e-05,4.7460624e-05,4.8675148e-05
1.9905503e-05,2.4862149e-05,4.7466466e-05,4.8670516e-05
1.9905871e-05,2.4856241e-05,4.7472307e-05,4.8665908e-05
1.9906247e-05,2.4850343e-05,4.7478150e-05,4.8661323e-05
1.9906632e-05,2.4844455e-05,4.7483992e-05,4.8656760e-05
1.9907025e-05,2.4838578e-05,4.7489835e-05,4.8652220e-05
1.9907426e-05,2.4832710e-05,4.7495678e-05,4.8647704e-05
1.9907836e-05,2.4826854e-05,4.7501522e-05,4.8643209e-05
1.9908254e-05,2.4821007e-05,4.7507366e-05,4.8638738e-05
1.9908681e-05,2.4815171e-05,4.7513211e-05,4.8634289e-05
1.9909116e-05,2.4809345e-05,4.7519057e-05,4.8629863e-05
1.9909559e-05,2.4803529e-05,4.7524904e-05,4.8625460e-05
1.9910011e-05,2.4797724e-05,4.7530752e-05,4.8621079e-05
1.9910471e-05,2.4791930e-05,4.7536602e-05,4.8616720e-05
1.9910939e-05,2.4786146e-05,4.7542452e-05,4.8612384e-05
1.9911416e-05,2.4780372e-05,4.7548305e-05,4.8608071e-05
1.9911901e-05,2.4774608e-05,4.7554159e-05,4.8603780e-05
1.9912394e-05,2.4768856e-05,4.7560014e-05,4.8599511e-05
1.9912896e-05,2.4763113e-05,4.7565872e-05,4.8595265e-05
1.9913406e-05,2.4757381e-05,4.7571732e-05,4.8591042e-05
1.9913924e-05,2.4751660e-05,4.7577594e-05,4.8586840e-05
1.9914450e-05,2.4745948e-05,4.7583458e-05,4.8582661e-05
1.9914985e-05,2.4740248e-05,4.7589325e-05,4.8578505e-05
1.9915528e-05,2.4734558e-05,4.7595194e-05,4.8574370e-05
1.9916079e-05,2.4728878e-05,4.7601066e-05,4.8570258e-05
1.9916638e-05,2.4723209e-05,4.7606941e-05,4.8566169e-05
1.9917206e-05,2.4717550e-05,4.7612819e-05,4.8562102e-05
1.9917782e-05,2.4711902e-05,4.7618700e-05,4.8558057e-05
1.9918366e-05,2.4706265e-05,4.7624585e-05,4.8554035e-05
1.9918958e-05,2.4700638e-05,4.7630473e-05,4.8550035e-05
1.9919559e-05,2.4695021e-05,4.7636364e-05,4.8546058e-05
1.9920167e-05,2.4689415e-05,4.7642259e-05,4.8542103e-05
1.9920784e-05,2.4683820e-05,4.7648158e-05,4.8538170e-05
1.9921409e-05,2.4678235e-05,4.7654061e-05,4.8534260e-05
1.9922042e-05,2.4672660e-05,4.7659968e-05,4.8530373e-05
1.9922683e-05,2.4667097e-05,4.7665879e-05,4.8526508e-05
