3.7640619e-05,1.0201396e-05,2.6851000e-05,6.3191472e-05
3.7669365e-05,1.0209719e-05,2.6869370e-05,6.3223320e-05
3.7698188e-05,1.0218049e-05,2.6887755e-05,6.3255243e-05
3.7727088e-05,1.0226388e-05,2.6906157e-05,6.3287241e-05
3.7756064e-05,1.0234735e-05,2.6924574e-05,6.3319314e-05
3.7785117e-05,1.0243090e-05,2.6943008e-05,6.3351461e-05
3.7814247e-05,1.0251453e-05,2.6961458e-05,6.3383684e-05
3.7843454e-05,1.0259824e-05,2.6979923e-05,6.3415981e-05
3.7872738e-05,1.0268204e-05,2.6998405e-05,6.3448353e-05
3.7902100e-05,1.0276592e-05,2.7016904e-05,6.3480801e-05
3.7931539e-05,1.0284988e-05,2.7035418e-05,6.3513323e-05
3.7961057e-05,1.0293392e-05,2.7053948e-05,6.3545921e-05
3.7990652e-05,1.0301804e-05,2.7072495e-05,6.3578593e-05
3.8020326e-05,1.0310225e-05,2.7091058e-05,6.3611341e-05
3.8050078e-05,1.0318654e-05,2.7109637e-05,6.3644164e-05
3.8079909e-05,1.0327091e-05,2.7128232e-05,6.3677061e-05
3.8109819e-05,1.0335536e-05,2.7146844e-05,6.3710034e-05
3.8139807e-05,1.0343990e-05,2.7165471e-05,6.3743083e-05
3.8169874e-05,1.0352452e-05,2.7184115e-05,6.3776206e-05
3.8200021e-05,1.0360921e-05,2.7202775e-05,6.3809404e-05
3.8230247e-05,1.0369400e-05,2.7221451e-05,6.3842678e-05
3.8260552e-05,1.0377886e-05,2.7240144e-05,6.3876027e-05
3.8290937e-05,1.0386380e-05,2.7258852e-05,6.3909451e-05
3.8321402e-05,1.0394883e-05,2.7277577e-05,6.3942950e-05
3.8351947e-05,1.0403394e-05,2.7296318e-05,6.3976525e-05
3.8382571e-05,1.0411913e-05,2.7315075e-05,6.4010175e-05
3.8413276e-05,1.0420441e-05,2.7333848e-05,6.4043900e-05
3.8444062e-05,1.0428976e-05,2.7352638e-05,6.4077700e-05
3.8474927e-05,1.0437520e-05,2.7371443e-05,6.4111576e-05
3.8505873e-05,1.0446072e-05,2.7390265e-05,6.4145527e-05
3.8536900e-05,1.0454633e-05,2.7409102e-05,6.4179553e-05
3.8568008e-05,1.0463201e-05,2.7427956e-05,6.4213655e-05
3.8599197e-05,1.0471778e-05,2.7446826e-05,6.4247832e-05
3.8630467e-05,1.0480363e-05,2.7465712e-05,6.4282083e-05
3.8661818e-05,1.0488956e-05,2.7484615e-05,6.4316411e-05
3.8693250e-05,1.0497558e-05,2.7503533e-05,6.4350813e-05
3.8724763e-05,1.0506167e-05,2.7522468e-05,6.4385290e-05
3.8756359e-05,1.0514785e-05,2.7541418e-05,6.4419842e-05
3.8788035e-05,1.0523411e-05,2.7560385e-05,6.4454470e-05
3.8819794e-05,1.0532045e-05,2.7579367e-05,6.4489172e-05
3.8851635e-05,1.0540688e-05,2.7598366e-05,6.4523949e-05
3.8883557e-05,1.0549338e-05,2.7617381e-05,6.4558801e-05
3.8915562e-05,1.0557997e-05,2.7636412e-05,6.4593727e-05
3.8947648e-05,1.0566664e-05,2.7655459e-05,6.4628729e-05
3.8979817e-05,1.0575339e-05,2.7674522e-05,6.4663805e-05
3.9012069e-05,1.0584022e-05,2.7693600e-05,6.4698955e-05
3.9044403e-05,1.0592714e-05,2.7712695e-05,6.4734180e-05
3.9076819e-05,1.0601414e-05,2.7731806e-05,6.4769480e-05
3.9109319e-05,1.0610121e-05,2.7750932e-05,6.4804854e-05
3.9141901e-05,1.0618838e-05,2.7770075e-05,6.4840303e-05
3.9174566e-05,1.0627562e-05,2.7789233e-05,6.4875826e-05
3.9207314e-05,1.0636295e-05,2.7808407e-05,6.4911423e-05
3.9240145e-05,1.0645035e-05,2.7827597e-05,6.4947094e-05
3.9273059e-05,1.0653785e-05,2.7846803e-05,6.4982840e-05
3.9306057e-05,1.0662542e-05,2.7866025e-05,6.5018660e-05
3.9339138e-05,1.0671308e-05,2.7885262e-05,6.5054554e-05
3.9372302e-05,1.0680081e-05,2.7904516e-05,6.5090522e-05
3.9405551e-05,1.0688864e-05,2.7923785e-05,6.5126565e-05
3.9438882e-05,1.0697654e-05,2.7943071e-05,6.5162681e-05
3.9472298e-05,1.0706453e-05,2.7962372e-05,6.5198872e-05
3.9505797e-05,1.0715260e-05,2.7981690e-05,6.5235136e-05
3.9539380e-05,1.0724075e-05,2.8001023e-05,6.5271474e-05
3.9573047e-05,1.0732899e-05,2.8020373e-05,6.5307887e-05
3.9606798e-05,1.0741731e-05,2.8039738e-05,6.5344373e-05
3.9640633e-05,1.0750571e-05,2.8059119e-05,6.5380933e-05
3.9674552e-05,1.0759419e-05,2.8078517e-05,6.5417567e-05
3.9708556e-05,1.0768276e-05,2.8097930e-05,6.5454275e-05
3.9742644e-05,1.0777141e-05,2.8117360e-05,6.5491057e-05
3.9776816e-05,1.0786015e-05,2.8136805e-05,6.5527912e-05
3.9811072e-05,1.0794897e-05,2.8156266e-05,6.5564841e-05
3.9845413e-05,1.0803787e-05,2.8175744e-05,6.5601844e-05
3.9879838e-05,1.0812685e-05,2.8195237e-05,6.5638920e-05
3.9914348e-05,1.0821592e-05,2.8214747e-05,6.5676070e-05
3.9948942e-05,1.0830507e-05,2.8234272e-05,6.5713293e-05
3.9983621e-05,1.0839430e-05,2.8253813e-05,6.5750590e-05
4.0018385e-05,1.0848361e-05,2.8273371e-05,6.5787960e-05
4.0053234e-05,1.0857301e-05,2.8292944e-05,6.5825404e-05
4.0088167e-05,1.0866250e-05,2.8312533e-05,6.5862920e-05
4.0123185e-05,1.0875206e-05,2.8332139e-05,6.5900510e-05
4.0158288e-05,1.0884171e-05,2.8351760e-05,6.5938173e-05
4.0193477e-05,1.0893144e-05,2.8371397e-05,6.5975909e-05
4.0228750e-05,1.0902125e-05,2.8391050e-05,6.6013717e-05
4.0264108e-05,1.0911115e-05,2.8410719e-05,6.6051599e-05
4.0299551e-05,1.0920113e-05,2.8430404e-05,6.6089553e-05
4.0335079e-05,1.0929120e-05,2.8450105e-05,6.6127580e-05
