8.5630685e-05,8.5061052e-05,1.7982724e-05,3.7943935e-05
8.5634978e-05,8.5040646e-05,1.7986438e-05,3.7942952e-05
8.5639241e-05,8.5020232e-05,1.7990158e-05,3.7941966e-05
8.5643472e-05,8.4999809e-05,1.7993884e-05,3.7940977e-05
8.5647672e-05,8.4979378e-05,1.7997615e-05,3.7939986e-05
8.5651840e-05,8.4958938e-05,1.8001351e-05,3.7938993e-05
8.5655978e-05,8.4938490e-05,1.8005092e-05,3.7937996e-05
8.5660084e-05,8.4918033e-05,1.8008838e-05,3.7936998e-05
8.5664160e-05,8.4897569e-05,1.8012590e-05,3.7935996e-05
8.5668204e-05,8.4877097e-05,1.8016346e-05,3.7934992e-05
8.5672219e-05,8.4856617e-05,1.8020108e-05,3.7933986e-05
8.5676202e-05,8.4836129e-05,1.8023874e-05,3.7932976e-05
8.5680155e-05,8.4815634e-05,1.8027646e-05,3.7931965e-05
8.5684078e-05,8.4795131e-05,1.8031422e-05,3.7930950e-05
8.5687971e-05,8.4774622e-05,1.8035203e-05,3.7929933e-05
8.5691834e-05,8.4754105e-05,1.8038989e-05,3.7928913e-05
8.5695667e-05,8.4733582e-05,1.8042780e-05,3.7927890e-05
8.5699470e-05,8.4713052e-05,1.8046575e-05,3.7926865e-05
8.5703244e-05,8.4692515e-05,1.8050375e-05,3.7925837e-05
8.5706988e-05,8.4671972e-05,1.8054179e-05,3.7924807e-05
8.5710703e-05,8.4651422e-05,1.8057988e-05,3.7923773e-05
8.5714388e-05,8.4630867e-05,1.8061801e-05,3.7922738e-05
8.5718045e-05,8.4610305e-05,1.8065619e-05,3.7921699e-05
8.5721672e-05,8.4589738e-05,1.8069441e-05,3.7920658e-05
8.5725271e-05,8.4569165e-05,1.8073268e-05,3.7919614e-05
8.5728841e-05,8.4548587e-05,1.8077099e-05,3.7918567e-05
8.5732382e-05,8.4528003e-05,1.8080934e-05,3.7917518e-05
8.5735895e-05,8.4507414e-05,1.8084773e-05,3.7916466e-05
8.5739380e-05,8.4486819e-05,1.8088616e-05,3.7915412e-05
8.5742836e-05,8.4466221e-05,1.8092463e-05,3.7914355e-05
8.5746263e-05,8.4445617e-05,1.8096315e-05,3.7913295e-05
8.5749663e-05,8.4425009e-05,1.8100170e-05,3.7912233e-05
8.5753034e-05,8.4404397e-05,1.8104029e-05,3.7911168e-05
8.5756378e-05,8.4383781e-05,1.8107893e-05,3.7910101e-05
8.5759693e-05,8.4363161e-05,1.8111760e-05,3.7909031e-05
8.5762981e-05,8.4342538e-05,1.8115630e-05,3.7907958e-05
8.5766240e-05,8.4321911e-05,1.8119505e-05,3.7906883e-05
8.5769472e-05,8.4301282e-05,1.8123383e-05,3.7905806e-05
8.5772675e-05,8.4280650e-05,1.8127265e-05,3.7904725e-05
8.5775851e-05,8.4260016e-05,1.8131150e-05,3.7903643e-05
8.5779000e-05,8.4239380e-05,1.8135039e-05,3.7902557e-05
8.5782120e-05,8.4218742e-05,1.8138931e-05,3.7901469e-05
8.5785213e-05,8.4198102e-05,1.8142827e-05,3.7900379e-05
8.5788278e-05,8.4177462e-05,1.8146726e-05,3.7899285e-05
8.5791315e-05,8.4156821e-05,1.8150628e-05,3.7898190e-05
8.5794325e-05,8.4136179e-05,1.8154533e-05,3.7897091e-05
8.5797307e-05,8.4115538e-05,1.8158442e-05,3.7895990e-05
8.5800261e-05,8.4094896e-05,1.8162354e-05,3.7894886e-05
8.5803188e-05,8.4074255e-05,1.8166268e-05,3.7893780e-05
8.5806087e-05,8.4053614e-05,1.8170186e-05,3.7892671e-05
8.5808958e-05,8.4032975e-05,1.8174107e-05,3.7891559e-05
8.5811802e-05,8.4012336e-05,1.8178030e-05,3.7890444e-05
8.5814618e-05,8.3991700e-05,1.8181957e-05,3.7889327e-05
8.5817405e-05,8.3971065e-05,1.8185886e-05,3.7888207e-05
8.5820166e-05,8.3950433e-05,1.8189818e-05,3.7887085e-05
8.5822898e-05,8.3929803e-05,1.8193753e-05,3.7885959e-05
8.5825603e-05,8.3909176e-05,1.8197690e-05,3.7884831e-05
8.5828279e-05,8.3888552e-05,1.8201630e-05,3.7883701e-05
8.5830928e-05,8.3867931e-05,1.8205573e-05,3.7882567e-05
8.5833549e-05,8.3847314e-05,1.8209518e-05,3.7881431e-05
8.5836142e-05,8.3826701e-05,1.8213466e-05,3.7880292e-05
8.5838708e-05,8.3806092e-05,1.8217416e-05,3.7879150e-05
8.5841245e-05,8.3785487e-05,1.8221368e-05,3.7878006e-05
8.5843754e-05,8.3764886e-05,1.8225323e-05,3.7876858e-05
8.5846235e-05,8.3744291e-05,1.8229280e-05,3.7875709e-05
8.5848688e-05,8.3723700e-05,1.8233239e-05,3.7874556e-05
8.5851113e-05,8.3703115e-05,1.8237200e-05,3.7873401e-05
8.5853510e-05,8.3682535e-05,1.8241163e-05,3.7872243e-05
8.5855878e-05,8.3661961e-05,1.8245129e-05,3.7871083e-05
8.5858219e-05,8.3641393e-05,1.8249096e-05,3.7869920e-05
8.5860530e-05,8.3620831e-05,1.8253065e-05,3.7868754e-05
8.5862813e-05,8.3600275e-05,1.8257037e-05,3.7867586e-05
8.5865068e-05,8.3579726e-05,1.8261010e-05,3.7866416e-05
8.5867294e-05,8.3559184e-05,1.8264985e-05,3.7865242e-05
8.5869491e-05,8.3538649e-05,1.8268961e-05,3.7864067e-05
8.5871660e-05,8.3518121e-05,1.8272940e-05,3.7862888e-05
8.5873799e-05,8.3497600e-05,1.8276920e-05,3.7861708e-05
8.5875909e-05,8.3477087e-05,1.8280901e-05,3.7860524e-05
8.5877991e-05,8.3456581e-05,1.8284884e-05,3.7859339e-05
8.5880043e-05,8.3436084e-05,1.8288869e-05,3.7858151e-05
8.5882066e-05,8.3415594e-05,1.8292855e-05,3.7856960e-05
8.5884059e-05,8.3395113e-05,1.8296842e-05,3.7855767e-05
8.5886023e-05,8.3374640e-05,1.8300831e-05,3.7854571e-05
8.5887958e-05,8.3354175e-05,1.8304820e-05,3.7853373e-05
8.5889862e-05,8.3333719e-05,1.8308811e-05,3.7852173e-05
8.5891737e-05,8.3313272e-05,1.8312804e-05,3.7850970e-05
8.5893581e-05,8.3292834e-05,1.8316797e-05,3.7849764e-05
8.5895396e-05,8.3272405e-05,1.8320791e-05,3.7848557e-05
8.5897180e-05,8.3251985e-05,1.8324786e-05,3.7847346e-05
8.5898933e-05,8.3231574e-05,1.8328782e-05,3.7846134e-05
8.5900656e-05,8.3211173e-05,1.8332779e-05,3.7844919e-05
8.5902348e-05,8.3190782e-05,1.8336777e-05,3.7843701e-05
8.5904009e-05,8.3170400e-05,1.8340776e-05,3.7842481e-05
8.5905639e-05,8.3150028e-05,1.8344775e-05,3.7841259e-05
8.5907238e-05,8.3129667e-05,1.8348774e-05,3.7840034e-05
8.5908806e-05,8.3109315e-05,1.8352775e-05,3.7838807e-05
8.5910342e-05,8.3088974e-05,1.8356775e-05,3.7837578e-05
8.5911846e-05,8.3068643e-05,1.8360776e-05,3.7836346e-05
8.5913319e-05,8.3048322e-05,1.8364778e-05,3.7835112e-05
8.5914759e-05,8.3028013e-05,1.8368780e-05,3.7833875e-05
8.5916167e-05,8.3007714e-05,1.8372782e-05,3.7832636e-05
8.5917543e-05,8.2987426e-05,1.8376784e-05,3.7831395e-05
8.5918886e-05,8.2967149e-05,1.8380787e-05,3.7830151e-05
8.5920197e-05,8.2946884e-05,1.8384789e-05,3.7828905e-05
8.5921475e-05,8.2926629e-05,1.8388792e-05,3.7827657e-05
8.5922719e-05,8.2906386e-05,1.8392795e-05,3.7826407e-05
8.5923931e-05,8.2886155e-05,1.8396798e-05,3.7825154e-05
8.5925109e-05,8.2865935e-05,1.8400801e-05,3.7823899e-05
8.5926254e-05,8.2845727e-05,1.8404804e-05,3.7822641e-05
8.5927364e-05,8.2825530e-05,1.8408807e-05,3.7821382e-05
8.5928442e-05,8.2805345e-05,1.8412810e-05,3.7820120e-05
8.5929485e-05,8.2785172e-05,1.8416812e-05,3.7818856e-05
8.5930494e-05,8.2765011e-05,1.8420815e-05,3.7817590e-05
