1.4302466e-05,3.7864792e-05,1.6767415e-05,4.8145576e-05
1.4345896e-05,3.7992804e-05,1.6767208e-05,4.8220897e-05
1.4389462e-05,3.8121079e-05,1.6767002e-05,4.8296424e-05
1.4433167e-05,3.8249617e-05,1.6766799e-05,4.8372158e-05
1.4477009e-05,3.8378418e-05,1.6766597e-05,4.8448099e-05
1.4520989e-05,3.8507482e-05,1.6766396e-05,4.8524248e-05
1.4565107e-05,3.8636809e-05,1.6766198e-05,4.8600604e-05
1.4609363e-05,3.8766399e-05,1.6766001e-05,4.8677168e-05
1.4653758e-05,3.8896251e-05,1.6765806e-05,4.8753939e-05
1.4698291e-05,3.9026366e-05,1.6765613e-05,4.8830919e-05
1.4742962e-05,3.9156744e-05,1.6765422e-05,4.8908107e-05
1.4787773e-05,3.9287383e-05,1.6765232e-05,4.8985503e-05
1.4832722e-05,3.9418285e-05,1.6765044e-05,4.9063108e-05
1.4877810e-05,3.9549449e-05,1.6764858e-05,4.9140921e-05
1.4923038e-05,3.9680874e-05,1.6764674e-05,4.9218943e-05
1.4968405e-05,3.9812562e-05,1.6764491e-05,4.9297174e-05
1.5013912e-05,3.9944511e-05,1.6764311e-05,4.9375615e-05
1.5059558e-05,4.0076721e-05,1.6764132e-05,4.9454264e-05
1.5105344e-05,4.0209193e-05,1.6763954e-05,4.9533123e-05
1.5151270e-05,4.0341926e-05,1.6763779e-05,4.9612192e-05
1.5197337e-05,4.0474920e-05,1.6763605e-05,4.9691470e-05
1.5243543e-05,4.0608175e-05,1.6763433e-05,4.9770958e-05
1.5289890e-05,4.0741690e-05,1.6763263e-05,4.9850656e-05
1.5336378e-05,4.0875466e-05,1.6763095e-05,4.9930564e-05
1.5383006e-05,4.1009502e-05,1.6762928e-05,5.0010683e-05
1.5429775e-05,4.1143799e-05,1.6762763e-05,5.0091012e-05
1.5476685e-05,4.1278355e-05,1.6762600e-05,5.0171552e-05
1.5523736e-05,4.1413172e-05,1.6762438e-05,5.0252302e-05
1.5570929e-05,4.1548248e-05,1.6762279e-05,5.0333263e-05
1.5618263e-05,4.1683583e-05,1.6762121e-05,5.0414436e-05
1.5665739e-05,4.1819178e-05,1.6761964e-05,5.0495819e-05
1.5713356e-05,4.1955031e-05,1.6761810e-05,5.0577414e-05
1.5761115e-05,4.2091144e-05,1.6761657e-05,5.0659220e-05
1.5809016e-05,4.2227515e-05,1.6761506e-05,5.0741238e-05
1.5857059e-05,4.2364145e-05,1.6761357e-05,5.0823467e-05
1.5905244e-05,4.2501033e-05,1.6761210e-05,5.0905908e-05
1.5953572e-05,4.2638179e-05,1.6761064e-05,5.0988562e-05
1.6002042e-05,4.2775582e-05,1.6760921e-05,5.1071427e-05
1.6050655e-05,4.2913244e-05,1.6760779e-05,5.1154505e-05
1.6099411e-05,4.3051162e-05,1.6760639e-05,5.1237795e-05
1.6148309e-05,4.3189338e-05,1.6760501e-05,5.1321297e-05
1.6197350e-05,4.3327771e-05,1.6760365e-05,5.1405012e-05
1.6246535e-05,4.3466461e-05,1.6760231e-05,5.1488940e-05
1.6295863e-05,4.3605407e-05,1.6760099e-05,5.1573081e-05
1.6345334e-05,4.3744609e-05,1.6759969e-05,5.1657435e-05
1.6394948e-05,4.3884067e-05,1.6759841e-05,5.1742002e-05
1.6444706e-05,4.4023781e-05,1.6759716e-05,5.1826782e-05
1.6494608e-05,4.4163751e-05,1.6759592e-05,5.1911776e-05
1.6544654e-05,4.4303976e-05,1.6759470e-05,5.1996983e-05
1.6594843e-05,4.4444455e-05,1.6759350e-05,5.2082404e-05
1.6645177e-05,4.4585190e-05,1.6759232e-05,5.2168038e-05
1.6695655e-05,4.4726179e-05,1.6759117e-05,5.2253887e-05
1.6746277e-05,4.4867422e-05,1.6759003e-05,5.2339949e-05
1.6797043e-05,4.5008918e-05,1.6758892e-05,5.2426226e-05
1.6847954e-05,4.5150669e-05,1.6758783e-05,5.2512717e-05
1.6899010e-05,4.5292673e-05,1.6758675e-05,5.2599422e-05
1.6950210e-05,4.5434930e-05,1.6758570e-05,5.2686342e-05
1.7001555e-05,4.5577439e-05,1.6758467e-05,5.2773476e-05
1.7053045e-05,4.5720201e-05,1.6758366e-05,5.2860825e-05
1.7104681e-05,4.5863216e-05,1.6758267e-05,5.2948389e-05
1.7156461e-05,4.6006482e-05,1.6758171e-05,5.3036167e-05
1.7208386e-05,4.6149999e-05,1.6758076e-05,5.3124161e-05
1.7260457e-05,4.6293768e-05,1.6757984e-05,5.3212369e-05
1.7312673e-05,4.6437788e-05,1.6757893e-05,5.3300793e-05
1.7365035e-05,4.6582058e-05,1.6757805e-05,5.3389431e-05
1.7417542e-05,4.6726579e-05,1.6757719e-05,5.3478285e-05
1.7470195e-05,4.6871350e-05,1.6757635e-05,5.3567355e-05
1.7522994e-05,4.7016370e-05,1.6757554e-05,5.3656640e-05
1.7575939e-05,4.7161639e-05,1.6757474e-05,5.3746140e-05
1.7629030e-05,4.7307158e-05,1.6757397e-05,5.3835856e-05
1.7682267e-05,4.7452925e-05,1.6757321e-05,5.3925788e-05
1.7735650e-05,4.7598940e-05,1.6757248e-05,5.4015936e-05
1.7789179e-05,4.7745204e-05,1.6757178e-05,5.4106299e-05
1.7842855e-05,4.7891715e-05,1.6757109e-05,5.4196878e-05
1.7896677e-05,4.8038473e-05,1.6757043e-05,5.4287673e-05
1.7950646e-05,4.8185477e-05,1.6756978e-05,5.4378685e-05
1.8004761e-05,4.8332729e-05,1.6756917e-05,5.4469912e-05
1.8059023e-05,4.8480226e-05,1.6756857e-05,5.4561356e-05
1.8113432e-05,4.8627969e-05,1.6756799e-05,5.4653016e-05
1.8167988e-05,4.8775958e-05,1.6756744e-05,5.4744892e-05
1.8222690e-05,4.8924191e-05,1.6756692e-05,5.4836984e-05
1.8277540e-05,4.9072669e-05,1.6756641e-05,5.4929293e-05
1.8332536e-05,4.9221391e-05,1.6756593e-05,5.5021819e-05
1.8387680e-05,4.9370357e-05,1.6756547e-05,5.5114561e-05
1.8442971e-05,4.9519566e-05,1.6756503e-05,5.5207519e-05
1.8498410e-05,4.9669018e-05,1.6756462e-05,5.5300695e-05
1.8553995e-05,4.9818713e-05,1.6756423e-05,5.5394087e-05
1.8609728e-05,4.9968650e-05,1.6756386e-05,5.5487695e-05
1.8665609e-05,5.0118829e-05,1.6756352e-05,5.5581521e-05
1.8721637e-05,5.0269249e-05,1.6756320e-05,5.5675563e-05
1.8777813e-05,5.0419910e-05,1.6756290e-05,5.5769822e-05
1.8834137e-05,5.0570811e-05,1.6756262e-05,5.5864298e-05
1.8890608e-05,5.0721952e-05,1.6756237e-05,5.5958991e-05
1.8947227e-05,5.0873333e-05,1.6756214e-05,5.6053900e-05
1.9003994e-05,5.1024954e-05,1.6756194e-05,5.6149027e-05
1.9060909e-05,5.1176813e-05,1.6756176e-05,5.6244371e-05
1.9117972e-05,5.1328910e-05,1.6756160e-05,5.6339932e-05
1.9175183e-05,5.1481245e-05,1.6756146e-05,5.6435709e-05
1.9232542e-05,5.1633817e-05,1.6756135e-05,5.6531704e-05
1.9290049e-05,5.1786626e-05,1.6756126e-05,5.6627916e-05
1.9347705e-05,5.1939671e-05,1.6756119e-05,5.6724345e-05
1.9405508e-05,5.2092953e-05,1.6756115e-05,5.6820991e-05
1.9463461e-05,5.2246470e-05,1.6756113e-05,5.6917854e-05
1.9521561e-05,5.2400222e-05,1.6756113e-05,5.7014935e-05
