1.3413800e-04,2.9968909e-05,6.7707695e-05,3.5536902e-05
1.3411138e-04,2.9958862e-05,6.7674544e-05,3.5539818e-05
1.3408471e-04,2.9948802e-05,6.7641361e-05,3.5542738e-05
1.3405798e-04,2.9938729e-05,6.7608146e-05,3.5545663e-05
1.3403119e-04,2.9928644e-05,6.7574899e-05,3.5548593e-05
1.3400435e-04,2.9918547e-05,6.7541621e-05,3.5551527e-05
1.3397746e-04,2.9908437e-05,6.7508312e-05,3.5554466e-05
1.3395051e-04,2.9898315e-05,6.7474972e-05,3.5557409e-05
1.3392351e-04,2.9888182e-05,6.7441601e-05,3.5560357e-05
1.3389645e-04,2.9878036e-05,6.7408201e-05,3.5563309e-05
1.3386934e-04,2.9867878e-05,6.7374771e-05,3.5566265e-05
1.3384217e-04,2.9857709e-05,6.7341312e-05,3.5569225e-05
1.3381495e-04,2.9847528e-05,6.7307823e-05,3.5572189e-05
1.3378768e-04,2.9837336e-05,6.7274306e-05,3.5575158e-05
1.3376036e-04,2.9827132e-05,6.7240760e-05,3.5578130e-05
1.3373297e-04,2.9816917e-05,6.7207186e-05,3.5581106e-05
1.3370554e-04,2.9806691e-05,6.7173585e-05,3.5584086e-05
1.3367805e-04,2.9796453e-05,6.7139955e-05,3.5587069e-05
1.3365051e-04,2.9786205e-05,6.7106299e-05,3.5590057e-05
1.3362292e-04,2.9775945e-05,6.7072615e-05,3.5593048e-05
1.3359527e-04,2.9765675e-05,6.7038905e-05,3.5596042e-05
1.3356757e-04,2.9755394e-05,6.7005169e-05,3.5599040e-05
1.3353982e-04,2.9745102e-05,6.6971406e-05,3.5602042e-05
1.3351202e-04,2.9734800e-05,6.6937617e-05,3.5605047e-05
1.3348416e-04,2.9724486e-05,6.6903803e-05,3.5608055e-05
1.3345625e-04,2.9714163e-05,6.6869964e-05,3.5611067e-05
1.3342828e-04,2.9703829e-05,6.6836100e-05,3.5614082e-05
1.3340027e-04,2.9693485e-05,6.6802211e-05,3.5617100e-05
1.3337220e-04,2.9683130e-05,6.6768298e-05,3.5620121e-05
1.3334408e-04,2.9672765e-05,6.6734360e-05,3.5623145e-05
1.3331590e-04,2.9662390e-05,6.6700399e-05,3.5626172e-05
1.3328768e-04,2.9652005e-05,6.6666414e-05,3.5629202e-05
1.3325940e-04,2.9641610e-05,6.6632406e-05,3.5632235e-05
1.3323107e-04,2.9631205e-05,6.6598375e-05,3.5635271e-05
1.3320268e-04,2.9620790e-05,6.6564321e-05,3.5638310e-05
1.3317425e-04,2.9610365e-05,6.6530245e-05,3.5641351e-05
1.3314576e-04,2.9599930e-05,6.6496146e-05,3.5644395e-05
1.3311722e-04,2.9589486e-05,6.6462026e-05,3.5647442e-05
1.3308863e-04,2.9579032e-05,6.6427884e-05,3.5650492e-05
1.3305998e-04,2.9568568e-05,6.6393721e-05,3.5653544e-05
1.3303128e-04,2.9558095e-05,6.6359536e-05,3.5656598e-05
1.3300254e-04,2.9547612e-05,6.6325331e-05,3.5659656e-05
1.3297373e-04,2.9537120e-05,6.6291105e-05,3.5662715e-05
1.3294488e-04,2.9526618e-05,6.6256859e-05,3.5665777e-05
1.3291598e-04,2.9516107e-05,6.6222593e-05,3.5668842e-05
1.3288702e-04,2.9505586e-05,6.6188308e-05,3.5671908e-05
1.3285801e-04,2.9495056e-05,6.6154003e-05,3.5674977e-05
1.3282895e-04,2.9484517e-05,6.6119678e-05,3.5678048e-05
1.3279984e-04,2.9473969e-05,6.6085335e-05,3.5681121e-05
1.3277068e-04,2.9463412e-05,6.6050974e-05,3.5684197e-05
1.3274147e-04,2.9452845e-05,6.6016593e-05,3.5687274e-05
1.3271220e-04,2.9442269e-05,6.5982195e-05,3.5690353e-05
1.3268289e-04,2.9431685e-05,6.5947779e-05,3.5693434e-05
1.3265352e-04,2.9421091e-05,6.5913346e-05,3.5696517e-05
1.3262410e-04,2.9410488e-05,6.5878895e-05,3.5699602e-05
1.3259463e-04,2.9399877e-05,6.5844427e-05,3.5702689e-05
1.3256511e-04,2.9389256e-05,6.5809943e-05,3.5705777e-05
1.3253553e-04,2.9378627e-05,6.5775442e-05,3.5708867e-05
1.3250591e-04,2.9367988e-05,6.5740925e-05,3.5711958e-05
1.3247623e-04,2.9357341e-05,6.5706391e-05,3.5715051e-05
1.3244651e-04,2.9346685e-05,6.5671843e-05,3.5718145e-05
1.3241673e-04,2.9336020e-05,6.5637278e-05,3.5721241e-05
1.3238690e-04,2.9325347e-05,6.5602699e-05,3.5724338e-05
