7.3676016e-05,2.3822869e-05,6.9588076e-05,1.5079652e-04
7.3726524e-05,2.3837155e-05,6.9720433e-05,1.5095411e-04
7.3776923e-05,2.3851417e-05,6.9852983e-05,1.5111170e-04
7.3827213e-05,2.3865655e-05,6.9985725e-05,1.5126929e-04
7.3877396e-05,2.3879870e-05,7.0118659e-05,1.5142689e-04
7.3927470e-05,2.3894060e-05,7.0251785e-05,1.5158449e-04
7.3977437e-05,2.3908226e-05,7.0385104e-05,1.5174210e-04
7.4027295e-05,2.3922369e-05,7.0518615e-05,1.5189970e-04
7.4077046e-05,2.3936487e-05,7.0652319e-05,1.5205730e-04
7.4126688e-05,2.3950581e-05,7.0786215e-05,1.5221491e-04
7.4176223e-05,2.3964652e-05,7.0920304e-05,1.5237251e-04
7.4225651e-05,2.3978698e-05,7.1054585e-05,1.5253012e-04
7.4274971e-05,2.3992721e-05,7.1189060e-05,1.5268772e-04
7.4324184e-05,2.4006720e-05,7.1323727e-05,1.5284532e-04
7.4373291e-05,2.4020694e-05,7.1458587e-05,1.5300291e-04
7.4422290e-05,2.4034645e-05,7.1593640e-05,1.5316051e-04
7.4471183e-05,2.4048572e-05,7.1728886e-05,1.5331810e-04
7.4519970e-05,2.4062475e-05,7.1864325e-05,1.5347568e-04
7.4568651e-05,2.4076354e-05,7.1999958e-05,1.5363326e-04
7.4617226e-05,2.4090209e-05,7.2135783e-05,1.5379084e-04
7.4665695e-05,2.4104040e-05,7.2271802e-05,1.5394841e-04
7.4714059e-05,2.4117847e-05,7.2408014e-05,1.5410597e-04
7.4762317e-05,2.4131631e-05,7.2544420e-05,1.5426353e-04
7.4810470e-05,2.4145390e-05,7.2681019e-05,1.5442108e-04
7.4858519e-05,2.4159126e-05,7.2817812e-05,1.5457863e-04
7.4906462e-05,2.4172837e-05,7.2954798e-05,1.5473616e-04
7.4954302e-05,2.4186525e-05,7.3091979e-05,1.5489369e-04
7.5002037e-05,2.4200188e-05,7.3229352e-05,1.5505121e-04
7.5049668e-05,2.4213828e-05,7.3366920e-05,1.5520873e-04
7.5097196e-05,2.4227444e-05,7.3504682e-05,1.5536623e-04
7.5144620e-05,2.4241036e-05,7.3642637e-05,1.5552372e-04
7.5191941e-05,2.4254604e-05,7.3780787e-05,1.5568121e-04
7.5239160e-05,2.4268148e-05,7.3919131e-05,1.5583868e-04
7.5286276e-05,2.4281668e-05,7.4057669e-05,1.5599614e-04
7.5333289e-05,2.4295164e-05,7.4196401e-05,1.5615360e-04
7.5380201e-05,2.4308636e-05,7.4335328e-05,1.5631104e-04
7.5427012e-05,2.4322084e-05,7.4474449e-05,1.5646848e-04
7.5473721e-05,2.4335508e-05,7.4613765e-05,1.5662590e-04
7.5520329e-05,2.4348909e-05,7.4753275e-05,1.5678331e-04
7.5566836e-05,2.4362285e-05,7.4892979e-05,1.5694071e-04
7.5613243e-05,2.4375638e-05,7.5032879e-05,1.5709810e-04
