5.1493235e-05,5.5368729e-05,2.0282746e-05,3.8885882e-05
5.1483504e-05,5.5360291e-05,2.0280805e-05,3.8880521e-05
5.1473771e-05,5.5351874e-05,2.0278864e-05,3.8875168e-05
5.1464037e-05,5.5343477e-05,2.0276924e-05,3.8869822e-05
5.1454301e-05,5.5335101e-05,2.0274983e-05,3.8864484e-05
5.1444564e-05,5.5326746e-05,2.0273042e-05,3.8859154e-05
5.1434825e-05,5.5318411e-05,2.0271101e-05,3.8853832e-05
5.1425085e-05,5.5310097e-05,2.0269161e-05,3.8848518e-05
5.1415344e-05,5.5301804e-05,2.0267220e-05,3.8843211e-05
5.1405601e-05,5.5293532e-05,2.0265279e-05,3.8837912e-05
5.1395857e-05,5.5285282e-05,2.0263338e-05,3.8832622e-05
5.1386112e-05,5.5277052e-05,2.0261396e-05,3.8827339e-05
5.1376366e-05,5.5268843e-05,2.0259455e-05,3.8822064e-05
5.1366619e-05,5.5260656e-05,2.0257513e-05,3.8816797e-05
5.1356871e-05,5.5252490e-05,2.0255572e-05,3.8811539e-05
5.1347122e-05,5.5244346e-05,2.0253630e-05,3.8806288e-05
5.1337373e-05,5.5236223e-05,2.0251688e-05,3.8801045e-05
5.1327623e-05,5.5228122e-05,2.0249746e-05,3.8795811e-05
5.1317872e-05,5.5220042e-05,2.0247804e-05,3.8790584e-05
5.1308121e-05,5.5211985e-05,2.0245862e-05,3.8785366e-05
5.1298370e-05,5.5203949e-05,2.0243919e-05,3.8780156e-05
5.1288618e-05,5.5195935e-05,2.0241976e-05,3.8774954e-05
5.1278866e-05,5.5187943e-05,2.0240034e-05,3.8769761e-05
5.1269115e-05,5.5179973e-05,2.0238091e-05,3.8764576e-05
5.1259363e-05,5.5172026e-05,2.0236148e-05,3.8759399e-05
5.1249613e-05,5.5164100e-05,2.0234205e-05,3.8754230e-05
5.1239862e-05,5.5156197e-05,2.0232262e-05,3.8749070e-05
5.1230113e-05,5.5148316e-05,2.0230318e-05,3.8743918e-05
5.1220365e-05,5.5140458e-05,2.0228375e-05,3.8738774e-05
5.1210619e-05,5.5132622e-05,2.0226431e-05,3.8733639e-05
5.1200873e-05,5.5124809e-05,2.0224488e-05,3.8728513e-05
5.1191130e-05,5.5117018e-05,2.0222544e-05,3.8723395e-05
5.1181389e-05,5.5109250e-05,2.0220600e-05,3.8718285e-05
5.1171650e-05,5.5101505e-05,2.0218656e-05,3.8713184e-05
5.1161914e-05,5.5093782e-05,2.0216712e-05,3.8708091e-05
5.1152181e-05,5.5086083e-05,2.0214767e-05,3.8703007e-05
5.1142451e-05,5.5078406e-05,2.0212823e-05,3.8697932e-05
5.1132724e-05,5.5070753e-05,2.0210878e-05,3.8692865e-05
5.1123001e-05,5.5063123e-05,2.0208934e-05,3.8687807e-05
5.1113282e-05,5.5055516e-05,2.0206989e-05,3.8682758e-05
5.1103568e-05,5.5047933e-05,2.0205044e-05,3.8677718e-05
5.1093858e-05,5.5040373e-05,2.0203100e-05,3.8672686e-05
5.1084152e-05,5.5032836e-05,2.0201155e-05,3.8667663e-05
5.1074452e-05,5.5025323e-05,2.0199210e-05,3.8662649e-05
5.1064757e-05,5.5017834e-05,2.0197265e-05,3.8657643e-05
5.1055067e-05,5.5010369e-05,2.0195320e-05,3.8652646e-05
5.1045383e-05,5.5002927e-05,2.0193375e-05,3.8647658e-05
5.1035705e-05,5.4995510e-05,2.0191430e-05,3.8642679e-05
5.1026034e-05,5.4988116e-05,2.0189485e-05,3.8637709e-05
5.1016369e-05,5.4980746e-05,2.0187540e-05,3.8632748e-05
5.1006710e-05,5.4973401e-05,2.0185595e-05,3.8627795e-05
5.0997059e-05,5.4966080e-05,2.0183650e-05,3.8622852e-05
5.0987415e-05,5.4958783e-05,2.0181705e-05,3.8617917e-05
5.0977778e-05,5.4951510e-05,2.0179761e-05,3.8612991e-05
5.0968149e-05,5.4944261e-05,2.0177816e-05,3.8608075e-05
5.0958529e-05,5.4937037e-05,2.0175872e-05,3.8603167e-05
5.0948916e-05,5.4929838e-05,2.0173928e-05,3.8598268e-05
5.0939312e-05,5.4922662e-05,2.0171984e-05,3.8593378e-05
5.0929716e-05,5.4915512e-05,2.0170040e-05,3.8588496e-05
5.0920129e-05,5.4908385e-05,2.0168096e-05,3.8583624e-05
5.0910552e-05,5.4901283e-05,2.0166152e-05,3.8578761e-05
5.0900984e-05,5.4894206e-05,2.0164209e-05,3.8573907e-05
5.0891425e-05,5.4887153e-05,2.0162266e-05,3.8569061e-05
5.0881876e-05,5.4880125e-05,2.0160323e-05,3.8564225e-05
5.0872338e-05,5.4873121e-05,2.0158380e-05,3.8559397e-05
5.0862809e-05,5.4866142e-05,2.0156437e-05,3.8554578e-05
5.0853291e-05,5.4859187e-05,2.0154495e-05,3.8549769e-05
5.0843784e-05,5.4852257e-05,2.0152553e-05,3.8544968e-05
5.0834287e-05,5.4845351e-05,2.0150611e-05,3.8540176e-05
5.0824802e-05,5.4838470e-05,2.0148670e-05,3.8535393e-05
5.0815328e-05,5.4831613e-05,2.0146728e-05,3.8530619e-05
5.0805865e-05,5.4824781e-05,2.0144787e-05,3.8525854e-05
5.0796414e-05,5.4817973e-05,2.0142846e-05,3.8521098e-05
5.0786974e-05,5.4811190e-05,2.0140906e-05,3.8516351e-05
5.0777547e-05,5.4804432e-05,2.0138966e-05,3.8511612e-05
5.0768131e-05,5.4797698e-05,2.0137026e-05,3.8506883e-05
5.0758728e-05,5.4790989e-05,2.0135086e-05,3.8502162e-05
5.0749338e-05,5.4784305e-05,2.0133147e-05,3.8497450e-05
5.0739960e-05,5.4777645e-05,2.0131208e-05,3.8492747e-05
5.0730595e-05,5.4771010e-05,2.0129270e-05,3.8488054e-05
5.0721242e-05,5.4764400e-05,2.0127331e-05,3.8483368e-05
5.0711903e-05,5.4757815e-05,2.0125394e-05,3.8478692e-05
5.0702578e-05,5.4751254e-05,2.0123456e-05,3.8474025e-05
5.0693265e-05,5.4744718e-05,2.0121519e-05,3.8469366e-05
5.0683966e-05,5.4738207e-05,2.0119582e-05,3.8464717e-05
5.0674681e-05,5.4731721e-05,2.0117645e-05,3.8460076e-05
5.0665410e-05,5.4725260e-05,2.0115709e-05,3.8455444e-05
5.0656153e-05,5.4718823e-05,2.0113774e-05,3.8450821e-05
5.0646910e-05,5.4712412e-05,2.0111838e-05,3.8446207e-05
5.0637681e-05,5.4706025e-05,2.0109903e-05,3.8441601e-05
5.0628467e-05,5.4699663e-05,2.0107969e-05,3.8437005e-05
5.0619267e-05,5.4693326e-05,2.0106035e-05,3.8432417e-05
5.0610082e-05,5.4687014e-05,2.0104101e-05,3.8427838e-05
5.0600912e-05,5.4680727e-05,2.0102168e-05,3.8423267e-05
5.0591758e-05,5.4674465e-05,2.0100235e-05,3.8418706e-05
5.0582618e-05,5.4668228e-05,2.0098302e-05,3.8414153e-05
5.0573493e-05,5.4662016e-05,2.0096370e-05,3.8409608e-05
5.0564384e-05,5.4655828e-05,2.0094438e-05,3.8405073e-05
5.0555291e-05,5.4649666e-05,2.0092507e-05,3.8400546e-05
5.0546213e-05,5.4643529e-05,2.0090576e-05,3.8396028e-05
5.0537151e-05,5.4637417e-05,2.0088645e-05,3.8391518e-05
5.0528105e-05,5.4631331e-05,2.0086715e-05,3.8387017e-05
5.0519075e-05,5.4625269e-05,2.0084785e-05,3.8382525e-05
