7.3214745e-05,1.4771191e-05,6.3592463e-05,3.8684270e-05
7.3316476e-05,1.4777333e-05,6.3680892e-05,3.8680704e-05
7.3418186e-05,1.4783506e-05,6.3769301e-05,3.8677141e-05
7.3519875e-05,1.4789711e-05,6.3857690e-05,3.8673579e-05
7.3621543e-05,1.4795947e-05,6.3946057e-05,3.8670020e-05
7.3723190e-05,1.4802215e-05,6.4034402e-05,3.8666462e-05
7.3824814e-05,1.4808515e-05,6.4122725e-05,3.8662907e-05
7.3926416e-05,1.4814847e-05,6.4211025e-05,3.8659355e-05
7.4027996e-05,1.4821210e-05,6.4299302e-05,3.8655804e-05
7.4129552e-05,1.4827605e-05,6.4387555e-05,3.8652257e-05
7.4231086e-05,1.4834031e-05,6.4475783e-05,3.8648712e-05
7.4332596e-05,1.4840490e-05,6.4563987e-05,3.8645169e-05
7.4434082e-05,1.4846981e-05,6.4652166e-05,3.8641629e-05
7.4535544e-05,1.4853503e-05,6.4740318e-05,3.8638092e-05
7.4636982e-05,1.4860057e-05,6.4828444e-05,3.8634558e-05
7.4738395e-05,1.4866643e-05,6.4916544e-05,3.8631027e-05
7.4839784e-05,1.4873262e-05,6.5004616e-05,3.8627498e-05
7.4941147e-05,1.4879912e-05,6.5092660e-05,3.8623973e-05
7.5042485e-05,1.4886595e-05,6.5180675e-05,3.8620450e-05
7.5143798e-05,1.4893309e-05,6.5268662e-05,3.8616931e-05
7.5245084e-05,1.4900056e-05,6.5356619e-05,3.8613415e-05
7.5346345e-05,1.4906835e-05,6.5444547e-05,3.8609902e-05
7.5447579e-05,1.4913646e-05,6.5532444e-05,3.8606393e-05
7.5548786e-05,1.4920489e-05,6.5620310e-05,3.8602887e-05
7.5649967e-05,1.4927365e-05,6.5708145e-05,3.8599384e-05
7.5751121e-05,1.4934273e-05,6.5795947e-05,3.8595884e-05
7.5852247e-05,1.4941214e-05,6.5883718e-05,3.8592389e-05
7.5953346e-05,1.4948187e-05,6.5971455e-05,3.8588896e-05
7.6054417e-05,1.4955192e-05,6.6059159e-05,3.8585408e-05
7.6155460e-05,1.4962230e-05,6.6146829e-05,3.8581923e-05
7.6256474e-05,1.4969300e-05,6.6234464e-05,3.8578442e-05
7.6357460e-05,1.4976403e-05,6.6322065e-05,3.8574964e-05
7.6458417e-05,1.4983539e-05,6.6409629e-05,3.8571491e-05
7.6559345e-05,1.4990707e-05,6.6497158e-05,3.8568021e-05
7.6660244e-05,1.4997908e-05,6.6584649e-05,3.8564556e-05
7.6761113e-05,1.5005141e-05,6.6672104e-05,3.8561094e-05
7.6861952e-05,1.5012407e-05,6.6759520e-05,3.8557637e-05
7.6962761e-05,1.5019706e-05,6.6846898e-05,3.8554184e-05
7.7063539e-05,1.5027038e-05,6.6934238e-05,3.8550736e-05
7.7164286e-05,1.5034402e-05,6.7021537e-05,3.8547291e-05
7.7265002e-05,1.5041799e-05,6.7108797e-05,3.8543851e-05
7.7365687e-05,1.5049230e-05,6.7196016e-05,3.8540416e-05
7.7466340e-05,1.5056693e-05,6.7283194e-05,3.8536985e-05
7.7566962e-05,1.5064189e-05,6.7370330e-05,3.8533559e-05
7.7667550e-05,1.5071717e-05,6.7457423e-05,3.8530137e-05
7.7768106e-05,1.5079279e-05,6.7544474e-05,3.8526721e-05
7.7868630e-05,1.5086874e-05,6.7631481e-05,3.8523309e-05
7.7969120e-05,1.5094502e-05,6.7718443e-05,3.8519902e-05
7.8069576e-05,1.5102163e-05,6.7805361e-05,3.8516500e-05
7.8169998e-05,1.5109857e-05,6.7892234e-05,3.8513103e-05
7.8270386e-05,1.5117585e-05,6.7979060e-05,3.8509711e-05
7.8370739e-05,1.5125345e-05,6.8065840e-05,3.8506324e-05
7.8471058e-05,1.5133139e-05,6.8152573e-05,3.8502943e-05
7.8571341e-05,1.5140966e-05,6.8239258e-05,3.8499567e-05
7.8671589e-05,1.5148826e-05,6.8325894e-05,3.8496196e-05
7.8771800e-05,1.5156719e-05,6.8412481e-05,3.8492831e-05
7.8871976e-05,1.5164646e-05,6.8499019e-05,3.8489471e-05
7.8972115e-05,1.5172605e-05,6.8585506e-05,3.8486117e-05
7.9072217e-05,1.5180599e-05,6.8671942e-05,3.8482768e-05
7.9172282e-05,1.5188625e-05,6.8758326e-05,3.8479425e-05
7.9272310e-05,1.5196685e-05,6.8844659e-05,3.8476088e-05
7.9372300e-05,1.5204778e-05,6.8930938e-05,3.8472757e-05
7.9472252e-05,1.5212905e-05,6.9017164e-05,3.8469431e-05
7.9572166e-05,1.5221065e-05,6.9103336e-05,3.8466111e-05
7.9672041e-05,1.5229259e-05,6.9189452e-05,3.8462797e-05
7.9771877e-05,1.5237485e-05,6.9275514e-05,3.8459490e-05
7.9871673e-05,1.5245746e-05,6.9361519e-05,3.8456188e-05
7.9971430e-05,1.5254040e-05,6.9447468e-05,3.8452892e-05
8.0071148e-05,1.5262367e-05,6.9533359e-05,3.8449602e-05
8.0170825e-05,1.5270728e-05,6.9619192e-05,3.8446319e-05
8.0270461e-05,1.5279122e-05,6.9704966e-05,3.8443042e-05
8.0370057e-05,1.5287550e-05,6.9790682e-05,3.8439771e-05
8.0469612e-05,1.5296011e-05,6.9876337e-05,3.8436506e-05
8.0569126e-05,1.5304506e-05,6.9961932e-05,3.8433248e-05
8.0668598e-05,1.5313034e-05,7.0047466e-05,3.8429997e-05
8.0768028e-05,1.5321596e-05,7.0132938e-05,3.8426752e-05
8.0867416e-05,1.5330192e-05,7.0218348e-05,3.8423513e-05
8.0966762e-05,1.5338821e-05,7.0303695e-05,3.8420282e-05
8.1066065e-05,1.5347484e-05,7.0388978e-05,3.8417057e-05
8.1165325e-05,1.5356180e-05,7.0474197e-05,3.8413838e-05
8.1264542e-05,1.5364910e-05,7.0559351e-05,3.8410627e-05
8.1363715e-05,1.5373674e-05,7.0644439e-05,3.8407422e-05
8.1462844e-05,1.5382471e-05,7.0729461e-05,3.8404224e-05
8.1561929e-05,1.5391302e-05,7.0814417e-05,3.8401034e-05
8.1660969e-05,1.5400166e-05,7.0899304e-05,3.8397850e-05
8.1759964e-05,1.5409064e-05,7.0984124e-05,3.8394674e-05
8.1858915e-05,1.5417996e-05,7.1068875e-05,3.8391504e-05
8.1957819e-05,1.5426961e-05,7.1153556e-05,3.8388342e-05
8.2056678e-05,1.5435960e-05,7.1238168e-05,3.8385187e-05
8.2155491e-05,1.5444992e-05,7.1322708e-05,3.8382040e-05
8.2254258e-05,1.5454059e-05,7.1407178e-05,3.8378900e-05
8.2352978e-05,1.5463158e-05,7.1491575e-05,3.8375767e-05
8.2451651e-05,1.5472292e-05,7.1575900e-05,3.8372642e-05
8.2550276e-05,1.5481459e-05,7.1660152e-05,3.8369525e-05
8.2648855e-05,1.5490660e-05,7.1744331e-05,3.8366415e-05
8.2747385e-05,1.5499894e-05,7.1828435e-05,3.8363313e-05
8.2845867e-05,1.5509162e-05,7.1912465e-05,3.8360218e-05
8.2944301e-05,1.5518463e-05,7.1996419e-05,3.8357132e-05
8.3042687e-05,1.5527798e-05,7.2080298e-05,3.8354053e-05
