2.9817084e-05,6.3603646e-05,2.1112288e-05,4.3563289e-05
2.9863434e-05,6.3648500e-05,2.1116349e-05,4.3560112e-05
2.9909799e-05,6.3693217e-05,2.1120403e-05,4.3556893e-05
2.9956179e-05,6.3737796e-05,2.1124450e-05,4.3553631e-05
3.0002572e-05,6.3782236e-05,2.1128490e-05,4.3550326e-05
3.0048980e-05,6.3826538e-05,2.1132524e-05,4.3546978e-05
3.0095402e-05,6.3870701e-05,2.1136551e-05,4.3543589e-05
3.0141839e-05,6.3914724e-05,2.1140571e-05,4.3540156e-05
3.0188291e-05,6.3958608e-05,2.1144585e-05,4.3536681e-05
3.0234757e-05,6.4002353e-05,2.1148592e-05,4.3533164e-05
3.0281238e-05,6.4045957e-05,2.1152593e-05,4.3529605e-05
3.0327733e-05,6.4089422e-05,2.1156587e-05,4.3526004e-05
3.0374244e-05,6.4132746e-05,2.1160574e-05,4.3522360e-05
3.0420770e-05,6.4175930e-05,2.1164555e-05,4.3518675e-05
3.0467311e-05,6.4218974e-05,2.1168529e-05,4.3514948e-05
3.0513867e-05,6.4261876e-05,2.1172496e-05,4.3511179e-05
3.0560439e-05,6.4304638e-05,2.1176457e-05,4.3507368e-05
3.0607026e-05,6.4347259e-05,2.1180412e-05,4.3503516e-05
3.0653628e-05,6.4389738e-05,2.1184359e-05,4.3499622e-05
3.0700246e-05,6.4432076e-05,2.1188301e-05,4.3495687e-05
3.0746879e-05,6.4474272e-05,2.1192236e-05,4.3491710e-05
3.0793528e-05,6.4516327e-05,2.1196164e-05,4.3487692e-05
3.0840193e-05,6.4558241e-05,2.1200086e-05,4.3483633e-05
3.0886874e-05,6.4600012e-05,2.1204001e-05,4.3479533e-05
3.0933571e-05,6.4641642e-05,2.1207910e-05,4.3475393e-05
3.0980284e-05,6.4683131e-05,2.1211812e-05,4.3471211e-05
3.1027013e-05,6.4724477e-05,2.1215709e-05,4.3466989e-05
3.1073759e-05,6.4765682e-05,2.1219598e-05,4.3462726e-05
3.1120520e-05,6.4806746e-05,2.1223481e-05,4.3458423e-05
3.1167298e-05,6.4847668e-05,2.1227358e-05,4.3454080e-05
3.1214093e-05,6.4888448e-05,2.1231229e-05,4.3449698e-05
3.1260904e-05,6.4929087e-05,2.1235093e-05,4.3445275e-05
3.1307732e-05,6.4969585e-05,2.1238951e-05,4.3440812e-05
3.1354577e-05,6.5009942e-05,2.1242802e-05,4.3436310e-05
3.1401439e-05,6.5050158e-05,2.1246648e-05,4.3431769e-05
3.1448317e-05,6.5090233e-05,2.1250487e-05,4.3427189e-05
3.1495213e-05,6.5130168e-05,2.1254319e-05,4.3422570e-05
3.1542126e-05,6.5169963e-05,2.1258146e-05,4.3417912e-05
3.1589056e-05,6.5209618e-05,2.1261966e-05,4.3413216e-05
3.1636003e-05,6.5249133e-05,2.1265780e-05,4.3408481e-05
3.1682967e-05,6.5288509e-05,2.1269587e-05,4.3403708e-05
3.1729949e-05,6.5327745e-05,2.1273389e-05,4.3398898e-05
3.1776949e-05,6.5366843e-05,2.1277184e-05,4.3394049e-05
3.1823966e-05,6.5405801e-05,2.1280973e-05,4.3389163e-05
3.1871001e-05,6.5444621e-05,2.1284756e-05,4.3384239e-05
3.1918054e-05,6.5483303e-05,2.1288533e-05,4.3379278e-05
3.1965124e-05,6.5521847e-05,2.1292303e-05,4.3374280e-05
3.2012212e-05,6.5560253e-05,2.1296067e-05,4.3369245e-05
3.2059319e-05,6.5598522e-05,2.1299825e-05,4.3364174e-05
3.2106443e-05,6.5636653e-05,2.1303577e-05,4.3359065e-05
3.2153585e-05,6.5674648e-05,2.1307323e-05,4.3353920e-05
3.2200746e-05,6.5712505e-05,2.1311062e-05,4.3348739e-05
3.2247925e-05,6.5750226e-05,2.1314796e-05,4.3343522e-05
