4.7645371e-05,1.3300772e-05,2.4681140e-05,1.0643723e-04
4.7713798e-05,1.3316872e-05,2.4707902e-05,1.0654103e-04
4.7782260e-05,1.3332996e-05,2.4734700e-05,1.0664505e-04
4.7850756e-05,1.3349143e-05,2.4761533e-05,1.0674931e-04
4.7919288e-05,1.3365315e-05,2.4788402e-05,1.0685381e-04
4.7987855e-05,1.3381511e-05,2.4815306e-05,1.0695854e-04
4.8056457e-05,1.3397731e-05,2.4842247e-05,1.0706350e-04
4.8125094e-05,1.3413975e-05,2.4869223e-05,1.0716871e-04
4.8193766e-05,1.3430243e-05,2.4896234e-05,1.0727415e-04
4.8262474e-05,1.3446535e-05,2.4923281e-05,1.0737982e-04
4.8331216e-05,1.3462851e-05,2.4950364e-05,1.0748574e-04
4.8399995e-05,1.3479191e-05,2.4977483e-05,1.0759189e-04
4.8468808e-05,1.3495555e-05,2.5004637e-05,1.0769828e-04
4.8537657e-05,1.3511942e-05,2.5031826e-05,1.0780491e-04
4.8606542e-05,1.3528354e-05,2.5059051e-05,1.0791178e-04
4.8675463e-05,1.3544790e-05,2.5086312e-05,1.0801889e-04
4.8744419e-05,1.3561250e-05,2.5113608e-05,1.0812623e-04
4.8813411e-05,1.3577734e-05,2.5140939e-05,1.0823382e-04
4.8882439e-05,1.3594241e-05,2.5168306e-05,1.0834165e-04
4.8951503e-05,1.3610773e-05,2.5195709e-05,1.0844973e-04
4.9020604e-05,1.3627329e-05,2.5223147e-05,1.0855804e-04
4.9089740e-05,1.3643908e-05,2.5250620e-05,1.0866660e-04
4.9158912e-05,1.3660512e-05,2.5278128e-05,1.0877540e-04
4.9228120e-05,1.3677139e-05,2.5305672e-05,1.0888444e-04
4.9297365e-05,1.3693791e-05,2.5333251e-05,1.0899373e-04
4.9366645e-05,1.3710466e-05,2.5360865e-05,1.0910326e-04
4.9435962e-05,1.3727166e-05,2.5388514e-05,1.0921304e-04
4.9505316e-05,1.3743889e-05,2.5416199e-05,1.0932306e-04
4.9574705e-05,1.3760637e-05,2.5443918e-05,1.0943332e-04
4.9644131e-05,1.3777408e-05,2.5471673e-05,1.0954384e-04
4.9713593e-05,1.3794203e-05,2.5499463e-05,1.0965459e-04
4.9783092e-05,1.3811022e-05,2.5527288e-05,1.0976560e-04
4.9852627e-05,1.3827866e-05,2.5555147e-05,1.0987685e-04
4.9922198e-05,1.3844733e-05,2.5583042e-05,1.0998835e-04
4.9991806e-05,1.3861624e-05,2.5610971e-05,1.1010009e-04
5.0061450e-05,1.3878538e-05,2.5638936e-05,1.1021209e-04
5.0131130e-05,1.3895477e-05,2.5666935e-05,1.1032433e-04
5.0200847e-05,1.3912440e-05,2.5694969e-05,1.1043682e-04
5.0270600e-05,1.3929426e-05,2.5723038e-05,1.1054956e-04
5.0340390e-05,1.3946437e-05,2.5751141e-05,1.1066255e-04
5.0410216e-05,1.3963471e-05,2.5779279e-05,1.1077579e-04
5.0480078e-05,1.3980529e-05,2.5807452e-05,1.1088927e-04
5.0549977e-05,1.3997611e-05,2.5835659e-05,1.1100301e-04
5.0619912e-05,1.4014716e-05,2.5863900e-05,1.1111700e-04
5.0689883e-05,1.4031846e-05,2.5892176e-05,1.1123124e-04
5.0759890e-05,1.4048999e-05,2.5920487e-05,1.1134573e-04
5.0829934e-05,1.4066176e-05,2.5948831e-05,1.1146047e-04
5.0900013e-05,1.4083376e-05,2.5977211e-05,1.1157547e-04
5.0970129e-05,1.4100601e-05,2.6005624e-05,1.1169071e-04
