4.8269359e-05,3.0465352e-05,2.0572659e-05,3.7029157e-05
4.8285552e-05,3.0486879e-05,2.0574845e-05,3.7026370e-05
4.8301687e-05,3.0508462e-05,2.0577025e-05,3.7023583e-05
4.8317764e-05,3.0530100e-05,2.0579201e-05,3.7020797e-05
4.8333782e-05,3.0551794e-05,2.0581372e-05,3.7018012e-05
4.8349742e-05,3.0573542e-05,2.0583537e-05,3.7015228e-05
4.8365644e-05,3.0595345e-05,2.0585698e-05,3.7012445e-05
4.8381487e-05,3.0617203e-05,2.0587853e-05,3.7009663e-05
4.8397272e-05,3.0639116e-05,2.0590004e-05,3.7006883e-05
4.8412997e-05,3.0661083e-05,2.0592149e-05,3.7004103e-05
4.8428664e-05,3.0683105e-05,2.0594289e-05,3.7001324e-05
4.8444272e-05,3.0705181e-05,2.0596423e-05,3.6998547e-05
4.8459820e-05,3.0727312e-05,2.0598553e-05,3.6995771e-05
4.8475309e-05,3.0749496e-05,2.0600677e-05,3.6992996e-05
4.8490739e-05,3.0771735e-05,2.0602796e-05,3.6990222e-05
4.8506110e-05,3.0794028e-05,2.0604910e-05,3.6987449e-05
4.8521421e-05,3.0816374e-05,2.0607018e-05,3.6984678e-05
4.8536672e-05,3.0838774e-05,2.0609121e-05,3.6981908e-05
4.8551864e-05,3.0861228e-05,2.0611219e-05,3.6979139e-05
4.8566996e-05,3.0883735e-05,2.0613311e-05,3.6976372e-05
4.8582069e-05,3.0906295e-05,2.0615398e-05,3.6973606e-05
4.8597081e-05,3.0928909e-05,2.0617479e-05,3.6970842e-05
4.8612035e-05,3.0951576e-05,2.0619556e-05,3.6968079e-05
4.8626928e-05,3.0974295e-05,2.0621626e-05,3.6965318e-05
4.8641762e-05,3.0997068e-05,2.0623692e-05,3.6962558e-05
4.8656536e-05,3.1019893e-05,2.0625752e-05,3.6959800e-05
4.8671251e-05,3.1042771e-05,2.0627807e-05,3.6957043e-05
4.8685907e-05,3.1065701e-05,2.0629856e-05,3.6954288e-05
4.8700502e-05,3.1088683e-05,2.0631900e-05,3.6951535e-05
4.8715039e-05,3.1111718e-05,2.0633938e-05,3.6948783e-05
4.8729516e-05,3.1134805e-05,2.0635971e-05,3.6946033e-05
4.8743934e-05,3.1157943e-05,2.0637999e-05,3.6943284e-05
4.8758293e-05,3.1181134e-05,2.0640021e-05,3.6940538e-05
4.8772592e-05,3.1204376e-05,2.0642038e-05,3.6937793e-05
4.8786833e-05,3.1227670e-05,2.0644050e-05,3.6935050e-05
4.8801015e-05,3.1251014e-05,2.0646056e-05,3.6932309e-05
4.8815138e-05,3.1274411e-05,2.0648057e-05,3.6929569e-05
4.8829203e-05,3.1297858e-05,2.0650052e-05,3.6926832e-05
4.8843209e-05,3.1321356e-05,2.0652042e-05,3.6924096e-05
4.8857157e-05,3.1344905e-05,2.0654027e-05,3.6921363e-05
4.8871046e-05,3.1368505e-05,2.0656006e-05,3.6918631e-05
4.8884876e-05,3.1392155e-05,2.0657980e-05,3.6915901e-05
4.8898649e-05,3.1415856e-05,2.0659949e-05,3.6913173e-05
4.8912363e-05,3.1439606e-05,2.0661912e-05,3.6910447e-05
4.8926019e-05,3.1463407e-05,2.0663870e-05,3.6907724e-05
4.8939617e-05,3.1487257e-05,2.0665822e-05,3.6905002e-05
4.8953157e-05,3.1511158e-05,2.0667769e-05,3.6902282e-05
4.8966639e-05,3.1535107e-05,2.0669710e-05,3.6899565e-05
4.8980063e-05,3.1559106e-05,2.0671646e-05,3.6896849e-05
4.8993429e-05,3.1583154e-05,2.0673576e-05,3.6894136e-05
4.9006737e-05,3.1607251e-05,2.0675501e-05,3.6891425e-05
4.9019987e-05,3.1631397e-05,2.0677420e-05,3.6888716e-05
4.9033180e-05,3.1655592e-05,2.0679334e-05,3.6886009e-05
4.9046315e-05,3.1679835e-05,2.0681242e-05,3.6883304e-05
4.9059392e-05,3.1704126e-05,2.0683145e-05,3.6880602e-05
4.9072412e-05,3.1728465e-05,2.0685042e-05,3.6877902e-05
4.9085374e-05,3.1752852e-05,2.0686933e-05,3.6875204e-05
4.9098278e-05,3.1777287e-05,2.0688819e-05,3.6872508e-05
4.9111126e-05,3.1801769e-05,2.0690699e-05,3.6869815e-05
4.9123915e-05,3.1826299e-05,2.0692573e-05,3.6867124e-05
4.9136648e-05,3.1850875e-05,2.0694442e-05,3.6864435e-05
4.9149323e-05,3.1875498e-05,2.0696305e-05,3.6861749e-05
4.9161940e-05,3.1900168e-05,2.0698162e-05,3.6859065e-05
4.9174501e-05,3.1924885e-05,2.0700013e-05,3.6856383e-05
4.9187004e-05,3.1949647e-05,2.0701859e-05,3.6853704e-05
4.9199450e-05,3.1974456e-05,2.0703699e-05,3.6851028e-05
4.9211839e-05,3.1999310e-05,2.0705533e-05,3.6848353e-05
4.9224170e-05,3.2024210e-05,2.0707361e-05,3.6845681e-05
4.9236445e-05,3.2049155e-05,2.0709184e-05,3.6843012e-05
4.9248663e-05,3.2074145e-05,2.0711000e-05,3.6840345e-05
4.9260824e-05,3.2099180e-05,2.0712811e-05,3.6837681e-05
4.9272928e-05,3.2124260e-05,2.0714617e-05,3.6835019e-05
4.9284975e-05,3.2149384e-05,2.0716416e-05,3.6832360e-05
4.9296966e-05,3.2174552e-05,2.0718210e-05,3.6829703e-05
4.9308900e-05,3.2199764e-05,2.0719998e-05,3.6827049e-05
4.9320779e-05,3.2225020e-05,2.0721780e-05,3.6824397e-05
4.9332601e-05,3.2250320e-05,2.0723557e-05,3.6821748e-05
4.9344367e-05,3.2275662e-05,2.0725328e-05,3.6819101e-05
4.9356078e-05,3.2301048e-05,2.0727093e-05,3.6816457e-05
4.9367733e-05,3.2326476e-05,2.0728853e-05,3.6813816e-05
4.9379333e-05,3.2351946e-05,2.0730607e-05,3.6811178e-05
4.9390877e-05,3.2377459e-05,2.0732355e-05,3.6808542e-05
4.9402366e-05,3.2403014e-05,2.0734098e-05,3.6805908e-05
4.9413801e-05,3.2428611e-05,2.0735834e-05,3.6803278e-05
4.9425180e-05,3.2454249e-05,2.0737566e-05,3.6800650e-05
4.9436505e-05,3.2479928e-05,2.0739291e-05,3.6798025e-05
4.9447775e-05,3.2505648e-05,2.0741011e-05,3.6795402e-05
4.9458991e-05,3.2531409e-05,2.0742725e-05,3.6792782e-05
4.9470153e-05,3.2557210e-05,2.0744433e-05,3.6790165e-05
4.9481261e-05,3.2583051e-05,2.0746136e-05,3.6787551e-05
4.9492314e-05,3.2608932e-05,2.0747834e-05,3.6784940e-05
4.9503314e-05,3.2634853e-05,2.0749525e-05,3.6782331e-05
4.9514260e-05,3.2660813e-05,2.0751211e-05,3.6779725e-05
4.9525153e-05,3.2686812e-05,2.0752891e-05,3.6777122e-05
4.9535992e-05,3.2712850e-05,2.0754566e-05,3.6774522e-05
4.9546778e-05,3.2738927e-05,2.0756235e-05,3.6771925e-05
4.9557510e-05,3.2765042e-05,2.0757898e-05,3.6769331e-05
4.9568190e-05,3.2791195e-05,2.0759556e-05,3.6766739e-05
4.9578816e-05,3.2817386e-05,2.0761208e-05,3.6764151e-05
4.9589390e-05,3.2843615e-05,2.0762854e-05,3.6761565e-05
4.9599911e-05,3.2869882e-05,2.0764495e-05,3.6758983e-05
4.9610380e-05,3.2896186e-05,2.0766130e-05,3.6756403e-05
4.9620796e-05,3.2922527e-05,2.0767760e-05,3.6753827e-05
4.9631159e-05,3.2948906e-05,2.0769384e-05,3.6751253e-05
4.9641471e-05,3.2975321e-05,2.0771003e-05,3.6748683e-05
4.9651730e-05,3.3001774e-05,2.0772616e-05,3.6746115e-05
4.9661938e-05,3.3028263e-05,2.0774223e-05,3.6743551e-05
4.9672093e-05,3.3054789e-05,2.0775825e-05,3.6740989e-05
4.9682197e-05,3.3081352e-05,2.0777421e-05,3.6738431e-05
4.9692250e-05,3.3107951e-05,2.0779012e-05,3.6735875e-05
4.9702250e-05,3.3134587e-05,2.0780598e-05,3.6733323e-05
4.9712200e-05,3.3161259e-05,2.0782177e-05,3.6730774e-05
4.9722098e-05,3.3187968e-05,2.0783752e-05,3.6728227e-05
4.9731945e-05,3.3214713e-05,2.0785321e-05,3.6725684e-05
4.9741742e-05,3.3241495e-05,2.0786884e-05,3.6723144e-05
4.9751487e-05,3.3268313e-05,2.0788442e-05,3.6720607e-05
4.9761181e-05,3.3295167e-05,2.0789994e-05,3.6718074e-05
4.9770825e-05,3.3322057e-05,2.0791541e-05,3.6715543e-05
4.9780418e-05,3.3348983e-05,2.0793083e-05,3.6713015e-05
4.9789961e-05,3.3375946e-05,2.0794619e-05,3.6710491e-05
4.9799453e-05,3.3402944e-05,2.0796149e-05,3.6707969e-05
4.9808895e-05,3.3429978e-05,2.0797675e-05,3.6705451e-05
4.9818287e-05,3.3457048e-05,2.0799194e-05,3.6702936e-05
4.9827629e-05,3.3484154e-05,2.0800708e-05,3.6700424e-05
4.9836921e-05,3.3511295e-05,2.0802217e-05,3.6697916e-05
4.9846162e-05,3.3538472e-05,2.0803720e-05,3.6695410e-05
4.9855354e-05,3.3565685e-05,2.0805218e-05,3.6692908e-05
4.9864497e-05,3.3592933e-05,2.0806711e-05,3.6690409e-05
4.9873589e-05,3.3620216e-05,2.0808198e-05,3.6687913e-05
4.9882632e-05,3.3647535e-05,2.0809679e-05,3.6685420e-05
4.9891626e-05,3.3674888e-05,2.0811155e-05,3.6682931e-05
4.9900570e-05,3.3702277e-05,2.0812625e-05,3.6680444e-05
4.9909465e-05,3.3729701e-05,2.0814090e-05,3.6677961e-05
4.9918310e-05,3.3757160e-05,2.0815550e-05,3.6675482e-05
4.9927106e-05,3.3784654e-05,2.0817004e-05,3.6673005e-05
4.9935853e-05,3.3812182e-05,2.0818452e-05,3.6670532e-05
4.9944551e-05,3.3839745e-05,2.0819895e-05,3.6668062e-05
4.9953201e-05,3.3867343e-05,2.0821333e-05,3.6665596e-05
4.9961801e-05,3.3894975e-05,2.0822765e-05,3.6663132e-05
4.9970352e-05,3.3922641e-05,2.0824191e-05,3.6660672e-05
4.9978854e-05,3.3950341e-05,2.0825612e-05,3.6658216e-05
4.9987308e-05,3.3978076e-05,2.0827028e-05,3.6655763e-05
4.9995714e-05,3.4005844e-05,2.0828438e-05,3.6653313e-05
5.0004070e-05,3.4033647e-05,2.0829842e-05,3.6650866e-05
5.0012379e-05,3.4061483e-05,2.0831241e-05,3.6648423e-05
5.0020639e-05,3.4089353e-05,2.0832635e-05,3.6645983e-05
5.0028850e-05,3.4117256e-05,2.0834023e-05,3.6643547e-05
5.0037014e-05,3.4145192e-05,2.0835406e-05,3.6641114e-05
