5.0656620e-05,2.3905063e-04,1.7191031e-05,7.3973199e-05
5.0671925e-05,2.3902397e-04,1.7189811e-05,7.4038295e-05
5.0687164e-05,2.3899697e-04,1.7188590e-05,7.4103494e-05
5.0702337e-05,2.3896964e-04,1.7187368e-05,7.4168796e-05
5.0717444e-05,2.3894198e-04,1.7186145e-05,7.4234201e-05
5.0732485e-05,2.3891399e-04,1.7184921e-05,7.4299709e-05
5.0747461e-05,2.3888567e-04,1.7183697e-05,7.4365321e-05
5.0762370e-05,2.3885703e-04,1.7182472e-05,7.4431037e-05
5.0777214e-05,2.3882806e-04,1.7181246e-05,7.4496856e-05
5.0791991e-05,2.3879876e-04,1.7180019e-05,7.4562780e-05
5.0806703e-05,2.3876914e-04,1.7178791e-05,7.4628808e-05
5.0821349e-05,2.3873919e-04,1.7177563e-05,7.4694941e-05
5.0835930e-05,2.3870893e-04,1.7176334e-05,7.4761178e-05
5.0850444e-05,2.3867834e-04,1.7175104e-05,7.4827520e-05
5.0864893e-05,2.3864742e-04,1.7173874e-05,7.4893967e-05
5.0879276e-05,2.3861619e-04,1.7172643e-05,7.4960519e-05
5.0893594e-05,2.3858464e-04,1.7171411e-05,7.5027177e-05
5.0907846e-05,2.3855278e-04,1.7170178e-05,7.5093941e-05
5.0922033e-05,2.3852059e-04,1.7168945e-05,7.5160810e-05
5.0936155e-05,2.3848809e-04,1.7167711e-05,7.5227785e-05
5.0950211e-05,2.3845528e-04,1.7166476e-05,7.5294867e-05
5.0964203e-05,2.3842215e-04,1.7165241e-05,7.5362054e-05
5.0978129e-05,2.3838870e-04,1.7164005e-05,7.5429349e-05
5.0991991e-05,2.3835495e-04,1.7162768e-05,7.5496750e-05
5.1005788e-05,2.3832088e-04,1.7161531e-05,7.5564257e-05
5.1019521e-05,2.3828650e-04,1.7160293e-05,7.5631872e-05
5.1033190e-05,2.3825182e-04,1.7159054e-05,7.5699594e-05
5.1046794e-05,2.3821682e-04,1.7157815e-05,7.5767423e-05
5.1060334e-05,2.3818152e-04,1.7156575e-05,7.5835360e-05
5.1073811e-05,2.3814591e-04,1.7155335e-05,7.5903404e-05
5.1087223e-05,2.3811000e-04,1.7154094e-05,7.5971556e-05
5.1100572e-05,2.3807378e-04,1.7152853e-05,7.6039816e-05
5.1113857e-05,2.3803726e-04,1.7151610e-05,7.6108184e-05
5.1127079e-05,2.3800043e-04,1.7150368e-05,7.6176661e-05
5.1140238e-05,2.3796331e-04,1.7149125e-05,7.6245245e-05
5.1153333e-05,2.3792588e-04,1.7147881e-05,7.6313939e-05
5.1166365e-05,2.3788815e-04,1.7146637e-05,7.6382741e-05
5.1179334e-05,2.3785013e-04,1.7145393e-05,7.6451651e-05
5.1192241e-05,2.3781181e-04,1.7144147e-05,7.6520671e-05
5.1205084e-05,2.3777319e-04,1.7142902e-05,7.6589800e-05
5.1217865e-05,2.3773428e-04,1.7141656e-05,7.6659038e-05
5.1230583e-05,2.3769507e-04,1.7140409e-05,7.6728385e-05
5.1243239e-05,2.3765557e-04,1.7139163e-05,7.6797841e-05
5.1255833e-05,2.3761578e-04,1.7137915e-05,7.6867407e-05
5.1268364e-05,2.3757569e-04,1.7136668e-05,7.6937083e-05
5.1280832e-05,2.3753532e-04,1.7135420e-05,7.7006868e-05
5.1293239e-05,2.3749465e-04,1.7134171e-05,7.7076763e-05
5.1305583e-05,2.3745370e-04,1.7132922e-05,7.7146768e-05
5.1317866e-05,2.3741247e-04,1.7131673e-05,7.7216882e-05
5.1330086e-05,2.3737094e-04,1.7130424e-05,7.7287107e-05
5.1342245e-05,2.3732913e-04,1.7129174e-05,7.7357442e-05
5.1354342e-05,2.3728704e-04,1.7127924e-05,7.7427888e-05
5.1366377e-05,2.3724467e-04,1.7126674e-05,7.7498444e-05
5.1378350e-05,2.3720201e-04,1.7125423e-05,7.7569110e-05
5.1390261e-05,2.3715908e-04,1.7124173e-05,7.7639887e-05
5.1402111e-05,2.3711586e-04,1.7122922e-05,7.7710775e-05
5.1413899e-05,2.3707237e-04,1.7121670e-05,7.7781773e-05
5.1425626e-05,2.3702861e-04,1.7120419e-05,7.7852883e-05
5.1437291e-05,2.3698456e-04,1.7119168e-05,7.7924104e-05
5.1448894e-05,2.3694025e-04,1.7117916e-05,7.7995436e-05
5.1460436e-05,2.3689566e-04,1.7116664e-05,7.8066879e-05
5.1471917e-05,2.3685080e-04,1.7115412e-05,7.8138434e-05
5.1483336e-05,2.3680567e-04,1.7114160e-05,7.8210100e-05
5.1494693e-05,2.3676028e-04,1.7112908e-05,7.8281878e-05
5.1505990e-05,2.3671461e-04,1.7111656e-05,7.8353768e-05
5.1517224e-05,2.3666868e-04,1.7110404e-05,7.8425770e-05
5.1528398e-05,2.3662248e-04,1.7109152e-05,7.8497885e-05
5.1539510e-05,2.3657602e-04,1.7107900e-05,7.8570112e-05
5.1550561e-05,2.3652930e-04,1.7106648e-05,7.8642451e-05
5.1561551e-05,2.3648232e-04,1.7105396e-05,7.8714904e-05
5.1572479e-05,2.3643507e-04,1.7104144e-05,7.8787469e-05
5.1583346e-05,2.3638757e-04,1.7102892e-05,7.8860147e-05
5.1594152e-05,2.3633981e-04,1.7101640e-05,7.8932939e-05
5.1604897e-05,2.3629180e-04,1.7100389e-05,7.9005844e-05
5.1615580e-05,2.3624353e-04,1.7099137e-05,7.9078863e-05
5.1626203e-05,2.3619500e-04,1.7097886e-05,7.9151996e-05
5.1636764e-05,2.3614622e-04,1.7096635e-05,7.9225243e-05
5.1647265e-05,2.3609720e-04,1.7095384e-05,7.9298604e-05
5.1657704e-05,2.3604792e-04,1.7094134e-05,7.9372080e-05
5.1668083e-05,2.3599839e-04,1.7092884e-05,7.9445671e-05
5.1678400e-05,2.3594862e-04,1.7091634e-05,7.9519377e-05
5.1688657e-05,2.3589860e-04,1.7090384e-05,7.9593197e-05
5.1698853e-05,2.3584833e-04,1.7089135e-05,7.9667133e-05
5.1708989e-05,2.3579783e-04,1.7087885e-05,7.9741184e-05
5.1719063e-05,2.3574708e-04,1.7086637e-05,7.9815351e-05
5.1729077e-05,2.3569609e-04,1.7085388e-05,7.9889634e-05
5.1739031e-05,2.3564485e-04,1.7084140e-05,7.9964032e-05
5.1748924e-05,2.3559338e-04,1.7082893e-05,8.0038546e-05
5.1758756e-05,2.3554168e-04,1.7081646e-05,8.0113177e-05
5.1768528e-05,2.3548974e-04,1.7080399e-05,8.0187924e-05
5.1778240e-05,2.3543756e-04,1.7079152e-05,8.0262787e-05
5.1787891e-05,2.3538515e-04,1.7077907e-05,8.0337766e-05
5.1797482e-05,2.3533251e-04,1.7076661e-05,8.0412862e-05
5.1807013e-05,2.3527963e-04,1.7075416e-05,8.0488075e-05
5.1816483e-05,2.3522653e-04,1.7074172e-05,8.0563405e-05
5.1825893e-05,2.3517320e-04,1.7072928e-05,8.0638851e-05
5.1835243e-05,2.3511964e-04,1.7071684e-05,8.0714415e-05
5.1844533e-05,2.3506585e-04,1.7070441e-05,8.0790096e-05
5.1853762e-05,2.3501184e-04,1.7069199e-05,8.0865894e-05
5.1862932e-05,2.3495761e-04,1.7067957e-05,8.0941810e-05
5.1872041e-05,2.3490315e-04,1.7066716e-05,8.1017843e-05
5.1881091e-05,2.3484847e-04,1.7065475e-05,8.1093994e-05
5.1890080e-05,2.3479358e-04,1.7064235e-05,8.1170263e-05
5.1899010e-05,2.3473846e-04,1.7062995e-05,8.1246651e-05
5.1907879e-05,2.3468312e-04,1.7061756e-05,8.1323156e-05
5.1916689e-05,2.3462757e-04,1.7060518e-05,8.1399779e-05
5.1925440e-05,2.3457180e-04,1.7059280e-05,8.1476521e-05
5.1934131e-05,2.3451582e-04,1.7058043e-05,8.1553382e-05
5.1942762e-05,2.3445963e-04,1.7056806e-05,8.1630361e-05
5.1951333e-05,2.3440322e-04,1.7055571e-05,8.1707459e-05
5.1959846e-05,2.3434660e-04,1.7054336e-05,8.1784676e-05
5.1968299e-05,2.3428978e-04,1.7053101e-05,8.1862012e-05
5.1976692e-05,2.3423274e-04,1.7051867e-05,8.1939468e-05
5.1985027e-05,2.3417550e-04,1.7050634e-05,8.2017043e-05
5.1993302e-05,2.3411805e-04,1.7049402e-05,8.2094737e-05
5.2001518e-05,2.3406040e-04,1.7048171e-05,8.2172552e-05
5.2009674e-05,2.3400254e-04,1.7046940e-05,8.2250486e-05
5.2017772e-05,2.3394448e-04,1.7045710e-05,8.2328540e-05
5.2025811e-05,2.3388622e-04,1.7044481e-05,8.2406714e-05
5.2033792e-05,2.3382776e-04,1.7043253e-05,8.2485009e-05
5.2041713e-05,2.3376910e-04,1.7042025e-05,8.2563424e-05
5.2049576e-05,2.3371025e-04,1.7040799e-05,8.2641959e-05
5.2057381e-05,2.3365120e-04,1.7039573e-05,8.2720615e-05
5.2065127e-05,2.3359195e-04,1.7038348e-05,8.2799392e-05
5.2072814e-05,2.3353251e-04,1.7037125e-05,8.2878290e-05
5.2080443e-05,2.3347288e-04,1.7035902e-05,8.2957309e-05
5.2088014e-05,2.3341305e-04,1.7034680e-05,8.3036449e-05
5.2095527e-05,2.3335304e-04,1.7033459e-05,8.3115710e-05
