6.9802877e-05,7.2797875e-05,2.0851800e-05,5.1553873e-05
6.9823167e-05,7.2804142e-05,2.0851241e-05,5.1551171e-05
6.9843404e-05,7.2810344e-05,2.0850673e-05,5.1548474e-05
6.9863588e-05,7.2816482e-05,2.0850094e-05,5.1545782e-05
6.9883717e-05,7.2822555e-05,2.0849506e-05,5.1543096e-05
6.9903794e-05,7.2828565e-05,2.0848908e-05,5.1540413e-05
6.9923817e-05,7.2834510e-05,2.0848300e-05,5.1537736e-05
6.9943787e-05,7.2840392e-05,2.0847682e-05,5.1535064e-05
6.9963704e-05,7.2846209e-05,2.0847054e-05,5.1532397e-05
6.9983568e-05,7.2851964e-05,2.0846417e-05,5.1529734e-05
7.0003379e-05,7.2857655e-05,2.0845770e-05,5.1527076e-05
7.0023138e-05,7.2863283e-05,2.0845114e-05,5.1524423e-05
7.0042844e-05,7.2868847e-05,2.0844447e-05,5.1521775e-05
7.0062499e-05,7.2874350e-05,2.0843771e-05,5.1519132e-05
7.0082100e-05,7.2879789e-05,2.0843086e-05,5.1516494e-05
7.0101650e-05,7.2885166e-05,2.0842391e-05,5.1513860e-05
7.0121148e-05,7.2890481e-05,2.0841686e-05,5.1511232e-05
7.0140594e-05,7.2895734e-05,2.0840972e-05,5.1508608e-05
7.0159989e-05,7.2900925e-05,2.0840249e-05,5.1505989e-05
7.0179332e-05,7.2906054e-05,2.0839516e-05,5.1503376e-05
7.0198624e-05,7.2911122e-05,2.0838774e-05,5.1500767e-05
7.0217864e-05,7.2916129e-05,2.0838023e-05,5.1498163e-05
7.0237054e-05,7.2921074e-05,2.0837262e-05,5.1495564e-05
7.0256192e-05,7.2925959e-05,2.0836492e-05,5.1492971e-05
7.0275280e-05,7.2930783e-05,2.0835712e-05,5.1490382e-05
7.0294316e-05,7.2935547e-05,2.0834924e-05,5.1487799e-05
7.0313302e-05,7.2940251e-05,2.0834126e-05,5.1485221e-05
7.0332238e-05,7.2944895e-05,2.0833319e-05,5.1482648e-05
7.0351123e-05,7.2949480e-05,2.0832503e-05,5.1480081e-05
7.0369958e-05,7.2954005e-05,2.0831678e-05,5.1477518e-05
7.0388742e-05,7.2958471e-05,2.0830844e-05,5.1474961e-05
7.0407476e-05,7.2962879e-05,2.0830001e-05,5.1472409e-05
7.0426160e-05,7.2967229e-05,2.0829149e-05,5.1469863e-05
7.0444794e-05,7.2971520e-05,2.0828288e-05,5.1467321e-05
7.0463379e-05,7.2975753e-05,2.0827419e-05,5.1464786e-05
7.0481913e-05,7.2979929e-05,2.0826540e-05,5.1462255e-05
7.0500398e-05,7.2984048e-05,2.0825653e-05,5.1459730e-05
7.0518832e-05,7.2988110e-05,2.0824756e-05,5.1457210e-05
7.0537218e-05,7.2992116e-05,2.0823852e-05,5.1454696e-05
7.0555553e-05,7.2996065e-05,2.0822938e-05,5.1452188e-05
7.0573840e-05,7.2999958e-05,2.0822016e-05,5.1449684e-05
7.0592077e-05,7.3003795e-05,2.0821085e-05,5.1447187e-05
7.0610264e-05,7.3007577e-05,2.0820146e-05,5.1444695e-05
7.0628403e-05,7.3011303e-05,2.0819198e-05,5.1442209e-05
7.0646492e-05,7.3014975e-05,2.0818242e-05,5.1439729e-05
7.0664533e-05,7.3018593e-05,2.0817278e-05,5.1437254e-05
7.0682524e-05,7.3022156e-05,2.0816305e-05,5.1434785e-05
7.0700467e-05,7.3025665e-05,2.0815324e-05,5.1432323e-05
7.0718360e-05,7.3029121e-05,2.0814334e-05,5.1429866e-05
7.0736205e-05,7.3032523e-05,2.0813337e-05,5.1427416e-05
7.0754001e-05,7.3035872e-05,2.0812331e-05,5.1424971e-05
7.0771749e-05,7.3039169e-05,2.0811317e-05,5.1422533e-05
7.0789448e-05,7.3042413e-05,2.0810294e-05,5.1420101e-05
7.0807098e-05,7.3045605e-05,2.0809264e-05,5.1417676e-05
7.0824700e-05,7.3048745e-05,2.0808226e-05,5.1415257e-05
7.0842253e-05,7.3051834e-05,2.0807180e-05,5.1412844e-05
7.0859759e-05,7.3054871e-05,2.0806125e-05,5.1410438e-05
7.0877215e-05,7.3057857e-05,2.0805063e-05,5.1408038e-05
7.0894624e-05,7.3060793e-05,2.0803993e-05,5.1405645e-05
7.0911984e-05,7.3063679e-05,2.0802915e-05,5.1403258e-05
7.0929297e-05,7.3066515e-05,2.0801830e-05,5.1400878e-05
7.0946561e-05,7.3069301e-05,2.0800736e-05,5.1398504e-05
