1.5851049e-05,1.4464712e-04,1.8576158e-05,7.6942826e-05
1.5885084e-05,1.4486621e-04,1.8576834e-05,7.7004741e-05
1.5919185e-05,1.4508521e-04,1.8577511e-05,7.7066708e-05
1.5953352e-05,1.4530414e-04,1.8578190e-05,7.7128726e-05
1.5987585e-05,1.4552298e-04,1.8578869e-05,7.7190795e-05
1.6021884e-05,1.4574173e-04,1.8579550e-05,7.7252916e-05
1.6056248e-05,1.4596040e-04,1.8580233e-05,7.7315087e-05
1.6090679e-05,1.4617899e-04,1.8580916e-05,7.7377309e-05
1.6125176e-05,1.4639748e-04,1.8581601e-05,7.7439581e-05
1.6159738e-05,1.4661588e-04,1.8582287e-05,7.7501903e-05
1.6194366e-05,1.4683420e-04,1.8582974e-05,7.7564276e-05
1.6229060e-05,1.4705242e-04,1.8583663e-05,7.7626697e-05
1.6263820e-05,1.4727054e-04,1.8584353e-05,7.7689169e-05
1.6298645e-05,1.4748858e-04,1.8585044e-05,7.7751689e-05
1.6333536e-05,1.4770651e-04,1.8585737e-05,7.7814259e-05
1.6368493e-05,1.4792435e-04,1.8586430e-05,7.7876878e-05
1.6403515e-05,1.4814210e-04,1.8587126e-05,7.7939545e-05
1.6438603e-05,1.4835974e-04,1.8587822e-05,7.8002260e-05
1.6473756e-05,1.4857729e-04,1.8588520e-05,7.8065024e-05
1.6508975e-05,1.4879473e-04,1.8589219e-05,7.8127835e-05
1.6544259e-05,1.4901207e-04,1.8589919e-05,7.8190695e-05
1.6579608e-05,1.4922931e-04,1.8590621e-05,7.8253601e-05
1.6615023e-05,1.4944645e-04,1.8591324e-05,7.8316555e-05
1.6650503e-05,1.4966348e-04,1.8592029e-05,7.8379556e-05
1.6686049e-05,1.4988040e-04,1.8592735e-05,7.8442604e-05
1.6721659e-05,1.5009722e-04,1.8593442e-05,7.8505699e-05
1.6757335e-05,1.5031393e-04,1.8594150e-05,7.8568840e-05
1.6793076e-05,1.5053053e-04,1.8594860e-05,7.8632027e-05
1.6828882e-05,1.5074702e-04,1.8595572e-05,7.8695259e-05
1.6864753e-05,1.5096341e-04,1.8596285e-05,7.8758538e-05
1.6900689e-05,1.5117968e-04,1.8596999e-05,7.8821862e-05
1.6936690e-05,1.5139583e-04,1.8597714e-05,7.8885231e-05
1.6972756e-05,1.5161188e-04,1.8598431e-05,7.8948645e-05
1.7008887e-05,1.5182781e-04,1.8599150e-05,7.9012104e-05
1.7045082e-05,1.5204362e-04,1.8599869e-05,7.9075607e-05
1.7081343e-05,1.5225932e-04,1.8600591e-05,7.9139154e-05
1.7117668e-05,1.5247490e-04,1.8601313e-05,7.9202746e-05
1.7154057e-05,1.5269036e-04,1.8602037e-05,7.9266381e-05
1.7190512e-05,1.5290570e-04,1.8602762e-05,7.9330060e-05
1.7227031e-05,1.5312092e-04,1.8603489e-05,7.9393782e-05
1.7263614e-05,1.5333601e-04,1.8604217e-05,7.9457548e-05
1.7300262e-05,1.5355099e-04,1.8604947e-05,7.9521355e-05
1.7336974e-05,1.5376584e-04,1.8605677e-05,7.9585206e-05
1.7373750e-05,1.5398056e-04,1.8606409e-05,7.9649099e-05
1.7410591e-05,1.5419516e-04,1.8607143e-05,7.9713033e-05
1.7447496e-05,1.5440963e-04,1.8607878e-05,7.9777009e-05
1.7484465e-05,1.5462397e-04,1.8608614e-05,7.9841027e-05
1.7521498e-05,1.5483818e-04,1.8609351e-05,7.9905086e-05
1.7558595e-05,1.5505226e-04,1.8610090e-05,7.9969186e-05
1.7595755e-05,1.5526621e-04,1.8610830e-05,8.0033326e-05
1.7632980e-05,1.5548003e-04,1.8611571e-05,8.0097506e-05
1.7670269e-05,1.5569371e-04,1.8612314e-05,8.0161726e-05
1.7707621e-05,1.5590726e-04,1.8613058e-05,8.0225986e-05
1.7745036e-05,1.5612067e-04,1.8613803e-05,8.0290285e-05
1.7782516e-05,1.5633394e-04,1.8614550e-05,8.0354623e-05
1.7820059e-05,1.5654708e-04,1.8615297e-05,8.0419000e-05
1.7857665e-05,1.5676007e-04,1.8616046e-05,8.0483415e-05
1.7895334e-05,1.5697293e-04,1.8616796e-05,8.0547869e-05
1.7933067e-05,1.5718564e-04,1.8617547e-05,8.0612360e-05
1.7970863e-05,1.5739821e-04,1.8618299e-05,8.0676888e-05
1.8008723e-05,1.5761064e-04,1.8619053e-05,8.0741454e-05
1.8046645e-05,1.5782292e-04,1.8619808e-05,8.0806056e-05
1.8084630e-05,1.5803506e-04,1.8620564e-05,8.0870695e-05
1.8122679e-05,1.5824704e-04,1.8621321e-05,8.0935370e-05
1.8160790e-05,1.5845888e-04,1.8622080e-05,8.1000080e-05
1.8198964e-05,1.5867057e-04,1.8622840e-05,8.1064826e-05
1.8237200e-05,1.5888211e-04,1.8623601e-05,8.1129607e-05
1.8275499e-05,1.5909350e-04,1.8624364e-05,8.1194423e-05
1.8313861e-05,1.5930473e-04,1.8625128e-05,8.1259272e-05
1.8352285e-05,1.5951581e-04,1.8625893e-05,8.1324156e-05
1.8390772e-05,1.5972673e-04,1.8626660e-05,8.1389073e-05
1.8429321e-05,1.5993749e-04,1.8627428e-05,8.1454024e-05
1.8467932e-05,1.6014810e-04,1.8628198e-05,8.1519007e-05
1.8506605e-05,1.6035855e-04,1.8628969e-05,8.1584023e-05
1.8545341e-05,1.6056883e-04,1.8629741e-05,8.1649071e-05
1.8584138e-05,1.6077896e-04,1.8630515e-05,8.1714151e-05
1.8622998e-05,1.6098892e-04,1.8631291e-05,8.1779262e-05
1.8661919e-05,1.6119871e-04,1.8632068e-05,8.1844405e-05
1.8700902e-05,1.6140834e-04,1.8632846e-05,8.1909578e-05
1.8739947e-05,1.6161780e-04,1.8633626e-05,8.1974782e-05
1.8779053e-05,1.6182710e-04,1.8634407e-05,8.2040016e-05
1.8818221e-05,1.6203622e-04,1.8635190e-05,8.2105280e-05
1.8857450e-05,1.6224517e-04,1.8635974e-05,8.2170573e-05
1.8896741e-05,1.6245395e-04,1.8636760e-05,8.2235896e-05
1.8936093e-05,1.6266256e-04,1.8637547e-05,8.2301247e-05
1.8975507e-05,1.6287100e-04,1.8638336e-05,8.2366627e-05
1.9014981e-05,1.6307926e-04,1.8639126e-05,8.2432036e-05
1.9054516e-05,1.6328734e-04,1.8639918e-05,8.2497472e-05
1.9094113e-05,1.6349525e-04,1.8640712e-05,8.2562937e-05
1.9133770e-05,1.6370298e-04,1.8641507e-05,8.2628428e-05
1.9173488e-05,1.6391053e-04,1.8642303e-05,8.2693947e-05
1.9213267e-05,1.6411791e-04,1.8643101e-05,8.2759493e-05
1.9253107e-05,1.6432510e-04,1.8643901e-05,8.2825066e-05
1.9293007e-05,1.6453211e-04,1.8644702e-05,8.2890664e-05
1.9332967e-05,1.6473894e-04,1.8645505e-05,8.2956289e-05
1.9372988e-05,1.6494559e-04,1.8646310e-05,8.3021939e-05
1.9413070e-05,1.6515205e-04,1.8647116e-05,8.3087615e-05
1.9453211e-05,1.6535833e-04,1.8647924e-05,8.3153315e-05
1.9493413e-05,1.6556442e-04,1.8648733e-05,8.3219040e-05
1.9533675e-05,1.6577033e-04,1.8649544e-05,8.3284789e-05
1.9573997e-05,1.6597605e-04,1.8650356e-05,8.3350562e-05
1.9614379e-05,1.6618158e-04,1.8651170e-05,8.3416359e-05
1.9654821e-05,1.6638693e-04,1.8651986e-05,8.3482179e-05
1.9695323e-05,1.6659208e-04,1.8652803e-05,8.3548021e-05
