7.3727486e-05,7.1981725e-05,2.4827611e-05,3.7091955e-05
7.3755569e-05,7.2025965e-05,2.4828686e-05,3.7089482e-05
7.3783592e-05,7.2070182e-05,2.4829754e-05,3.7087019e-05
7.3811557e-05,7.2114376e-05,2.4830813e-05,3.7084568e-05
7.3839461e-05,7.2158546e-05,2.4831865e-05,3.7082128e-05
7.3867306e-05,7.2202692e-05,2.4832909e-05,3.7079699e-05
7.3895092e-05,7.2246815e-05,2.4833946e-05,3.7077281e-05
7.3922818e-05,7.2290913e-05,2.4834975e-05,3.7074874e-05
7.3950485e-05,7.2334987e-05,2.4835996e-05,3.7072478e-05
7.3978093e-05,7.2379036e-05,2.4837009e-05,3.7070093e-05
7.4005641e-05,7.2423061e-05,2.4838015e-05,3.7067718e-05
7.4033130e-05,7.2467061e-05,2.4839013e-05,3.7065355e-05
7.4060560e-05,7.2511036e-05,2.4840003e-05,3.7063002e-05
7.4087930e-05,7.2554986e-05,2.4840986e-05,3.7060660e-05
7.4115241e-05,7.2598910e-05,2.4841962e-05,3.7058329e-05
7.4142493e-05,7.2642809e-05,2.4842930e-05,3.7056008e-05
7.4169686e-05,7.2686682e-05,2.4843890e-05,3.7053698e-05
7.4196820e-05,7.2730529e-05,2.4844843e-05,3.7051398e-05
7.4223894e-05,7.2774350e-05,2.4845789e-05,3.7049109e-05
7.4250910e-05,7.2818145e-05,2.4846727e-05,3.7046831e-05
7.4277867e-05,7.2861913e-05,2.4847658e-05,3.7044563e-05
7.4304765e-05,7.2905655e-05,2.4848582e-05,3.7042306e-05
7.4331603e-05,7.2949369e-05,2.4849498e-05,3.7040059e-05
7.4358383e-05,7.2993057e-05,2.4850407e-05,3.7037822e-05
7.4385104e-05,7.3036718e-05,2.4851309e-05,3.7035596e-05
7.4411766e-05,7.3080351e-05,2.4852203e-05,3.7033380e-05
7.4438370e-05,7.3123956e-05,2.4853090e-05,3.7031174e-05
7.4464914e-05,7.3167534e-05,2.4853970e-05,3.7028979e-05
7.4491399e-05,7.3211085e-05,2.4854843e-05,3.7026794e-05
7.4517826e-05,7.3254607e-05,2.4855709e-05,3.7024619e-05
7.4544194e-05,7.3298101e-05,2.4856568e-05,3.7022454e-05
7.4570503e-05,7.3341567e-05,2.4857419e-05,3.7020299e-05
7.4596753e-05,7.3385004e-05,2.4858264e-05,3.7018154e-05
7.4622945e-05,7.3428413e-05,2.4859101e-05,3.7016020e-05
7.4649077e-05,7.3471793e-05,2.4859932e-05,3.7013895e-05
7.4675151e-05,7.3515145e-05,2.4860755e-05,3.7011780e-05
7.4701166e-05,7.3558467e-05,2.4861572e-05,3.7009675e-05
7.4727123e-05,7.3601760e-05,2.4862381e-05,3.7007580e-05
7.4753020e-05,7.3645024e-05,2.4863184e-05,3.7005495e-05
7.4778859e-05,7.3688259e-05,2.4863980e-05,3.7003419e-05
7.4804640e-05,7.3731464e-05,2.4864768e-05,3.7001353e-05
7.4830361e-05,7.3774639e-05,2.4865550e-05,3.6999297e-05
7.4856025e-05,7.3817784e-05,2.4866326e-05,3.6997251e-05
7.4881629e-05,7.3860899e-05,2.4867094e-05,3.6995213e-05
7.4907175e-05,7.3903984e-05,2.4867856e-05,3.6993186e-05
7.4932662e-05,7.3947039e-05,2.4868611e-05,3.6991168e-05
7.4958090e-05,7.3990063e-05,2.4869359e-05,3.6989159e-05
7.4983459e-05,7.4033057e-05,2.4870100e-05,3.6987160e-05
7.5008770e-05,7.4076020e-05,2.4870835e-05,3.6985169e-05
7.5034022e-05,7.4118952e-05,2.4871563e-05,3.6983189e-05
7.5059216e-05,7.4161853e-05,2.4872284e-05,3.6981217e-05
7.5084350e-05,7.4204723e-05,2.4872999e-05,3.6979255e-05
7.5109426e-05,7.4247562e-05,2.4873707e-05,3.6977302e-05
7.5134443e-05,7.4290370e-05,2.4874408e-05,3.6975358e-05
7.5159401e-05,7.4333147e-05,2.4875103e-05,3.6973423e-05
7.5184300e-05,7.4375892e-05,2.4875791e-05,3.6971497e-05
7.5209141e-05,7.4418606e-05,2.4876473e-05,3.6969580e-05
7.5233922e-05,7.4461288e-05,2.4877148e-05,3.6967672e-05
7.5258645e-05,7.4503938e-05,2.4877816e-05,3.6965774e-05
7.5283309e-05,7.4546556e-05,2.4878478e-05,3.6963884e-05
7.5307915e-05,7.4589142e-05,2.4879134e-05,3.6962003e-05
7.5332462e-05,7.4631696e-05,2.4879783e-05,3.6960131e-05
7.5356950e-05,7.4674218e-05,2.4880425e-05,3.6958267e-05
7.5381380e-05,7.4716707e-05,2.4881061e-05,3.6956413e-05
7.5405751e-05,7.4759164e-05,2.4881691e-05,3.6954567e-05
7.5430064e-05,7.4801588e-05,2.4882315e-05,3.6952729e-05
7.5454318e-05,7.4843979e-05,2.4882932e-05,3.6950901e-05
7.5478514e-05,7.4886337e-05,2.4883543e-05,3.6949081e-05
7.5502652e-05,7.4928662e-05,2.4884148e-05,3.6947270e-05
7.5526732e-05,7.4970953e-05,2.4884747e-05,3.6945467e-05
7.5550753e-05,7.5013211e-05,2.4885339e-05,3.6943673e-05
7.5574717e-05,7.5055436e-05,2.4885926e-05,3.6941888e-05
7.5598622e-05,7.5097627e-05,2.4886506e-05,3.6940111e-05
7.5622470e-05,7.5139784e-05,2.4887080e-05,3.6938343e-05
7.5646259e-05,7.5181907e-05,2.4887649e-05,3.6936583e-05
7.5669991e-05,7.5223996e-05,2.4888211e-05,3.6934832e-05
7.5693665e-05,7.5266050e-05,2.4888767e-05,3.6933089e-05
7.5717282e-05,7.5308071e-05,2.4889318e-05,3.6931355e-05
7.5740841e-05,7.5350057e-05,2.4889862e-05,3.6929629e-05
7.5764342e-05,7.5392008e-05,2.4890401e-05,3.6927911e-05
7.5787786e-05,7.5433924e-05,2.4890934e-05,3.6926202e-05
7.5811172e-05,7.5475806e-05,2.4891460e-05,3.6924501e-05
7.5834500e-05,7.5517652e-05,2.4891981e-05,3.6922809e-05
7.5857771e-05,7.5559463e-05,2.4892496e-05,3.6921124e-05
7.5880985e-05,7.5601239e-05,2.4893006e-05,3.6919448e-05
7.5904141e-05,7.5642979e-05,2.4893509e-05,3.6917780e-05
7.5927239e-05,7.5684684e-05,2.4894007e-05,3.6916120e-05
7.5950280e-05,7.5726352e-05,2.4894498e-05,3.6914468e-05
7.5973263e-05,7.5767985e-05,2.4894984e-05,3.6912825e-05
7.5996189e-05,7.5809581e-05,2.4895464e-05,3.6911189e-05
7.6019057e-05,7.5851140e-05,2.4895939e-05,3.6909561e-05
7.6041868e-05,7.5892663e-05,2.4896407e-05,3.6907941e-05
7.6064620e-05,7.5934149e-05,2.4896870e-05,3.6906329e-05
7.6087316e-05,7.5975598e-05,2.4897327e-05,3.6904725e-05
7.6109953e-05,7.6017010e-05,2.4897778e-05,3.6903129e-05
7.6132533e-05,7.6058384e-05,2.4898224e-05,3.6901540e-05
7.6155055e-05,7.6099721e-05,2.4898664e-05,3.6899960e-05
7.6177520e-05,7.6141021e-05,2.4899098e-05,3.6898387e-05
7.6199926e-05,7.6182283e-05,2.4899526e-05,3.6896821e-05
7.6222275e-05,7.6223506e-05,2.4899949e-05,3.6895263e-05
7.6244566e-05,7.6264692e-05,2.4900366e-05,3.6893713e-05
7.6266800e-05,7.6305840e-05,2.4900777e-05,3.6892171e-05
7.6288976e-05,7.6346950e-05,2.4901183e-05,3.6890635e-05
7.6311093e-05,7.6388021e-05,2.4901583e-05,3.6889108e-05
7.6333153e-05,7.6429054e-05,2.4901978e-05,3.6887588e-05
7.6355156e-05,7.6470049e-05,2.4902367e-05,3.6886075e-05
7.6377100e-05,7.6511005e-05,2.4902750e-05,3.6884569e-05
7.6398987e-05,7.6551923e-05,2.4903128e-05,3.6883071e-05
7.6420816e-05,7.6592802e-05,2.4903501e-05,3.6881581e-05
7.6442587e-05,7.6633642e-05,2.4903868e-05,3.6880097e-05
7.6464300e-05,7.6674443e-05,2.4904229e-05,3.6878621e-05
7.6485955e-05,7.6715205e-05,2.4904585e-05,3.6877151e-05
7.6507552e-05,7.6755928e-05,2.4904935e-05,3.6875689e-05
7.6529091e-05,7.6796613e-05,2.4905280e-05,3.6874234e-05
7.6550572e-05,7.6837258e-05,2.4905619e-05,3.6872787e-05
7.6571995e-05,7.6877863e-05,2.4905953e-05,3.6871346e-05
7.6593360e-05,7.6918430e-05,2.4906282e-05,3.6869912e-05
7.6614667e-05,7.6958957e-05,2.4906605e-05,3.6868485e-05
7.6635915e-05,7.6999445e-05,2.4906922e-05,3.6867065e-05
7.6657105e-05,7.7039893e-05,2.4907235e-05,3.6865652e-05
7.6678237e-05,7.7080302e-05,2.4907541e-05,3.6864246e-05
7.6699310e-05,7.7120672e-05,2.4907843e-05,3.6862846e-05
7.6720325e-05,7.7161002e-05,2.4908139e-05,3.6861454e-05
7.6741282e-05,7.7201293e-05,2.4908429e-05,3.6860068e-05
7.6762180e-05,7.7241544e-05,2.4908715e-05,3.6858690e-05
7.6783019e-05,7.7281756e-05,2.4908995e-05,3.6857318e-05
7.6803800e-05,7.7321929e-05,2.4909269e-05,3.6855953e-05
7.6824523e-05,7.7362061e-05,2.4909538e-05,3.6854595e-05
7.6845187e-05,7.7402155e-05,2.4909802e-05,3.6853243e-05
7.6865792e-05,7.7442208e-05,2.4910061e-05,3.6851899e-05
7.6886339e-05,7.7482222e-05,2.4910314e-05,3.6850561e-05
7.6906826e-05,7.7522197e-05,2.4910562e-05,3.6849230e-05
7.6927255e-05,7.7562131e-05,2.4910805e-05,3.6847905e-05
7.6947626e-05,7.7602026e-05,2.4911042e-05,3.6846587e-05
7.6967937e-05,7.7641881e-05,2.4911275e-05,3.6845276e-05
7.6988189e-05,7.7681697e-05,2.4911501e-05,3.6843971e-05
7.7008383e-05,7.7721472e-05,2.4911723e-05,3.6842673e-05
7.7028517e-05,7.7761208e-05,2.4911939e-05,3.6841382e-05
7.7048592e-05,7.7800903e-05,2.4912150e-05,3.6840097e-05
7.7068609e-05,7.7840559e-05,2.4912355e-05,3.6838818e-05
7.7088566e-05,7.7880175e-05,2.4912556e-05,3.6837546e-05
7.7108463e-05,7.7919751e-05,2.4912750e-05,3.6836280e-05
7.7128302e-05,7.7959286e-05,2.4912940e-05,3.6835021e-05
7.7148081e-05,7.7998782e-05,2.4913124e-05,3.6833767e-05
7.7167800e-05,7.8038237e-05,2.4913303e-05,3.6832521e-05
7.7187460e-05,7.8077653e-05,2.4913477e-05,3.6831280e-05
7.7207060e-05,7.8117028e-05,2.4913645e-05,3.6830045e-05
7.7226601e-05,7.8156364e-05,2.4913808e-05,3.6828817e-05
7.7246081e-05,7.8195659e-05,2.4913966e-05,3.6827595e-05
7.7265502e-05,7.8234915e-05,2.4914118e-05,3.6826378e-05
7.7284864e-05,7.8274130e-05,2.4914266e-05,3.6825168e-05
7.7304165e-05,7.8313306e-05,2.4914407e-05,3.6823964e-05
7.7323407e-05,7.8352441e-05,2.4914544e-05,3.6822766e-05
7.7342589e-05,7.8391536e-05,2.4914675e-05,3.6821574e-05
7.7361710e-05,7.8430591e-05,2.4914801e-05,3.6820388e-05
7.7380772e-05,7.8469607e-05,2.4914921e-05,3.6819207e-05
7.7399774e-05,7.8508582e-05,2.4915036e-05,3.6818033e-05
7.7418716e-05,7.8547517e-05,2.4915146e-05,3.6816864e-05
7.7437597e-05,7.8586412e-05,2.4915250e-05,3.6815701e-05
7.7456419e-05,7.8625266e-05,2.4915349e-05,3.6814544e-05
7.7475180e-05,7.8664081e-05,2.4915442e-05,3.6813392e-05
7.7493880e-05,7.8702855e-05,2.4915530e-05,3.6812246e-05
7.7512521e-05,7.8741590e-05,2.4915612e-05,3.6811106e-05
7.7531100e-05,7.8780283e-05,2.4915689e-05,3.6809972e-05
7.7549619e-05,7.8818937e-05,2.4915760e-05,3.6808843e-05
7.7568078e-05,7.8857550e-05,2.4915826e-05,3.6807719e-05
