1.8247978e-04,3.5919610e-05,1.4284895e-04,4.0869824e-05
1.8249533e-04,3.5916047e-05,1.4286527e-04,4.0869208e-05
1.8251071e-04,3.5912430e-05,1.4288143e-04,4.0868579e-05
1.8252592e-04,3.5908757e-05,1.4289741e-04,4.0867936e-05
1.8254096e-04,3.5905031e-05,1.4291323e-04,4.0867279e-05
1.8255584e-04,3.5901250e-05,1.4292887e-04,4.0866610e-05
1.8257055e-04,3.5897414e-05,1.4294435e-04,4.0865926e-05
1.8258509e-04,3.5893524e-05,1.4295966e-04,4.0865229e-05
1.8259947e-04,3.5889579e-05,1.4297480e-04,4.0864519e-05
1.8261368e-04,3.5885580e-05,1.4298978e-04,4.0863796e-05
1.8262772e-04,3.5881527e-05,1.4300458e-04,4.0863059e-05
1.8264160e-04,3.5877420e-05,1.4301921e-04,4.0862309e-05
1.8265530e-04,3.5873258e-05,1.4303368e-04,4.0861546e-05
1.8266884e-04,3.5869042e-05,1.4304798e-04,4.0860770e-05
1.8268221e-04,3.5864772e-05,1.4306211e-04,4.0859980e-05
1.8269542e-04,3.5860447e-05,1.4307608e-04,4.0859178e-05
1.8270845e-04,3.5856069e-05,1.4308987e-04,4.0858362e-05
1.8272132e-04,3.5851636e-05,1.4310350e-04,4.0857534e-05
1.8273402e-04,3.5847149e-05,1.4311696e-04,4.0856692e-05
1.8274655e-04,3.5842608e-05,1.4313025e-04,4.0855838e-05
1.8275892e-04,3.5838014e-05,1.4314337e-04,4.0854971e-05
1.8277112e-04,3.5833365e-05,1.4315633e-04,4.0854091e-05
1.8278314e-04,3.5828662e-05,1.4316912e-04,4.0853198e-05
1.8279501e-04,3.5823906e-05,1.4318174e-04,4.0852292e-05
1.8280670e-04,3.5819096e-05,1.4319419e-04,4.0851374e-05
1.8281823e-04,3.5814232e-05,1.4320648e-04,4.0850443e-05
1.8282959e-04,3.5809315e-05,1.4321860e-04,4.0849499e-05
1.8284078e-04,3.5804344e-05,1.4323055e-04,4.0848543e-05
1.8285180e-04,3.5799319e-05,1.4324234e-04,4.0847574e-05
1.8286266e-04,3.5794241e-05,1.4325396e-04,4.0846592e-05
1.8287335e-04,3.5789110e-05,1.4326541e-04,4.0845598e-05
1.8288387e-04,3.5783925e-05,1.4327669e-04,4.0844591e-05
1.8289423e-04,3.5778687e-05,1.4328781e-04,4.0843572e-05
1.8290442e-04,3.5773396e-05,1.4329876e-04,4.0842540e-05
1.8291444e-04,3.5768052e-05,1.4330954e-04,4.0841496e-05
1.8292429e-04,3.5762655e-05,1.4332016e-04,4.0840439e-05
1.8293398e-04,3.5757204e-05,1.4333061e-04,4.0839370e-05
1.8294349e-04,3.5751701e-05,1.4334089e-04,4.0838288e-05
1.8295285e-04,3.5746145e-05,1.4335101e-04,4.0837194e-05
1.8296203e-04,3.5740536e-05,1.4336095e-04,4.0836087e-05
1.8297105e-04,3.5734874e-05,1.4337074e-04,4.0834968e-05
1.8297989e-04,3.5729159e-05,1.4338035e-04,4.0833837e-05
