6.9021636e-05,6.7809537e-05,2.3225513e-05,3.5976809e-05
6.9016924e-05,6.7811454e-05,2.3222598e-05,3.5976350e-05
6.9012153e-05,6.7813364e-05,2.3219671e-05,3.5975894e-05
6.9007322e-05,6.7815269e-05,2.3216731e-05,3.5975442e-05
6.9002431e-05,6.7817167e-05,2.3213779e-05,3.5974994e-05
6.8997480e-05,6.7819058e-05,2.3210816e-05,3.5974549e-05
6.8992471e-05,6.7820944e-05,2.3207840e-05,3.5974108e-05
6.8987402e-05,6.7822824e-05,2.3204852e-05,3.5973671e-05
6.8982275e-05,6.7824698e-05,2.3201853e-05,3.5973238e-05
6.8977089e-05,6.7826566e-05,2.3198842e-05,3.5972808e-05
6.8971845e-05,6.7828428e-05,2.3195819e-05,3.5972382e-05
6.8966543e-05,6.7830285e-05,2.3192784e-05,3.5971960e-05
6.8961183e-05,6.7832135e-05,2.3189738e-05,3.5971542e-05
6.8955765e-05,6.7833981e-05,2.3186680e-05,3.5971127e-05
6.8950290e-05,6.7835820e-05,2.3183610e-05,3.5970716e-05
6.8944758e-05,6.7837654e-05,2.3180529e-05,3.5970309e-05
6.8939169e-05,6.7839483e-05,2.3177437e-05,3.5969906e-05
6.8933523e-05,6.7841307e-05,2.3174333e-05,3.5969506e-05
6.8927820e-05,6.7843125e-05,2.3171218e-05,3.5969110e-05
6.8922061e-05,6.7844938e-05,2.3168092e-05,3.5968718e-05
6.8916246e-05,6.7846746e-05,2.3164954e-05,3.5968330e-05
6.8910375e-05,6.7848549e-05,2.3161805e-05,3.5967945e-05
6.8904448e-05,6.7850347e-05,2.3158645e-05,3.5967564e-05
6.8898466e-05,6.7852140e-05,2.3155474e-05,3.5967186e-05
6.8892428e-05,6.7853929e-05,2.3152292e-05,3.5966813e-05
6.8886335e-05,6.7855714e-05,2.3149099e-05,3.5966443e-05
6.8880187e-05,6.7857494e-05,2.3145895e-05,3.5966076e-05
6.8873985e-05,6.7859270e-05,2.3142680e-05,3.5965714e-05
6.8867728e-05,6.7861043e-05,2.3139454e-05,3.5965355e-05
6.8861416e-05,6.7862812e-05,2.3136218e-05,3.5964999e-05
6.8855051e-05,6.7864577e-05,2.3132970e-05,3.5964648e-05
6.8848632e-05,6.7866340e-05,2.3129712e-05,3.5964300e-05
6.8842159e-05,6.7868099e-05,2.3126444e-05,3.5963955e-05
6.8835633e-05,6.7869856e-05,2.3123164e-05,3.5963614e-05
6.8829053e-05,6.7871611e-05,2.3119874e-05,3.5963277e-05
6.8822420e-05,6.7873363e-05,2.3116574e-05,3.5962944e-05
6.8815734e-05,6.7875113e-05,2.3113263e-05,3.5962614e-05
6.8808996e-05,6.7876861e-05,2.3109941e-05,3.5962288e-05
6.8802205e-05,6.7878607e-05,2.3106609e-05,3.5961965e-05
6.8795362e-05,6.7880352e-05,2.3103267e-05,3.5961646e-05
6.8788466e-05,6.7882096e-05,2.3099914e-05,3.5961331e-05
6.8781519e-05,6.7883838e-05,2.3096551e-05,3.5961019e-05
6.8774519e-05,6.7885579e-05,2.3093178e-05,3.5960710e-05
6.8767468e-05,6.7887319e-05,2.3089794e-05,3.5960406e-05
6.8760366e-05,6.7889059e-05,2.3086400e-05,3.5960104e-05
6.8753211e-05,6.7890798e-05,2.3082996e-05,3.5959807e-05
6.8746006e-05,6.7892536e-05,2.3079582e-05,3.5959512e-05
6.8738749e-05,6.7894274e-05,2.3076157e-05,3.5959221e-05
6.8731441e-05,6.7896012e-05,2.3072723e-05,3.5958934e-05
6.8724083e-05,6.7897750e-05,2.3069278e-05,3.5958650e-05
6.8716673e-05,6.7899488e-05,2.3065823e-05,3.5958370e-05
6.8709213e-05,6.7901226e-05,2.3062359e-05,3.5958093e-05
6.8701702e-05,6.7902964e-05,2.3058884e-05,3.5957819e-05
6.8694141e-05,6.7904702e-05,2.3055399e-05,3.5957549e-05
6.8686529e-05,6.7906441e-05,2.3051905e-05,3.5957282e-05
6.8678867e-05,6.7908180e-05,2.3048400e-05,3.5957018e-05
6.8671155e-05,6.7909920e-05,2.3044886e-05,3.5956758e-05
6.8663392e-05,6.7911661e-05,2.3041361e-05,3.5956501e-05
6.8655580e-05,6.7913402e-05,2.3037827e-05,3.5956247e-05
6.8647718e-05,6.7915144e-05,2.3034283e-05,3.5955997e-05
6.8639806e-05,6.7916887e-05,2.3030729e-05,3.5955750e-05
6.8631844e-05,6.7918631e-05,2.3027166e-05,3.5955506e-05
6.8623833e-05,6.7920376e-05,2.3023592e-05,3.5955265e-05
6.8615772e-05,6.7922122e-05,2.3020009e-05,3.5955027e-05
6.8607661e-05,6.7923869e-05,2.3016416e-05,3.5954793e-05
6.8599501e-05,6.7925618e-05,2.3012813e-05,3.5954562e-05
6.8591292e-05,6.7927368e-05,2.3009200e-05,3.5954334e-05
6.8583033e-05,6.7929119e-05,2.3005578e-05,3.5954109e-05
6.8574726e-05,6.7930871e-05,2.3001946e-05,3.5953887e-05
6.8566369e-05,6.7932625e-05,2.2998304e-05,3.5953668e-05
6.8557964e-05,6.7934380e-05,2.2994653e-05,3.5953453e-05
6.8549510e-05,6.7936137e-05,2.2990992e-05,3.5953240e-05
6.8541007e-05,6.7937895e-05,2.2987321e-05,3.5953031e-05
6.8532456e-05,6.7939655e-05,2.2983641e-05,3.5952824e-05
6.8523857e-05,6.7941417e-05,2.2979951e-05,3.5952621e-05
6.8515209e-05,6.7943180e-05,2.2976251e-05,3.5952420e-05
6.8506513e-05,6.7944945e-05,2.2972542e-05,3.5952223e-05
6.8497769e-05,6.7946712e-05,2.2968824e-05,3.5952028e-05
6.8488978e-05,6.7948481e-05,2.2965096e-05,3.5951836e-05
6.8480138e-05,6.7950251e-05,2.2961358e-05,3.5951648e-05
6.8471251e-05,6.7952024e-05,2.2957611e-05,3.5951462e-05
6.8462317e-05,6.7953798e-05,2.2953855e-05,3.5951279e-05
6.8453336e-05,6.7955574e-05,2.2950089e-05,3.5951098e-05
6.8444307e-05,6.7957352e-05,2.2946314e-05,3.5950921e-05
6.8435231e-05,6.7959131e-05,2.2942529e-05,3.5950747e-05
6.8426109e-05,6.7960913e-05,2.2938736e-05,3.5950575e-05
6.8416939e-05,6.7962697e-05,2.2934933e-05,3.5950406e-05
6.8407723e-05,6.7964483e-05,2.2931120e-05,3.5950240e-05
6.8398461e-05,6.7966271e-05,2.2927299e-05,3.5950076e-05
6.8389152e-05,6.7968061e-05,2.2923468e-05,3.5949916e-05
6.8379796e-05,6.7969854e-05,2.2919628e-05,3.5949758e-05
6.8370394e-05,6.7971648e-05,2.2915779e-05,3.5949602e-05
6.8360946e-05,6.7973445e-05,2.2911921e-05,3.5949450e-05
6.8351452e-05,6.7975244e-05,2.2908054e-05,3.5949300e-05
6.8341912e-05,6.7977046e-05,2.2904178e-05,3.5949153e-05
6.8332326e-05,6.7978850e-05,2.2900292e-05,3.5949008e-05
6.8322694e-05,6.7980656e-05,2.2896398e-05,3.5948866e-05
6.8313016e-05,6.7982464e-05,2.2892494e-05,3.5948727e-05
6.8303292e-05,6.7984275e-05,2.2888582e-05,3.5948590e-05
6.8293523e-05,6.7986088e-05,2.2884661e-05,3.5948456e-05
6.8283707e-05,6.7987904e-05,2.2880730e-05,3.5948324e-05
6.8273846e-05,6.7989721e-05,2.2876791e-05,3.5948195e-05
6.8263940e-05,6.7991542e-05,2.2872842e-05,3.5948068e-05
6.8253987e-05,6.7993364e-05,2.2868885e-05,3.5947944e-05
6.8243989e-05,6.7995188e-05,2.2864919e-05,3.5947822e-05
6.8233946e-05,6.7997015e-05,2.2860944e-05,3.5947702e-05
6.8223857e-05,6.7998844e-05,2.2856960e-05,3.5947585e-05
6.8213723e-05,6.8000675e-05,2.2852967e-05,3.5947471e-05
6.8203543e-05,6.8002509e-05,2.2848966e-05,3.5947358e-05
6.8193317e-05,6.8004344e-05,2.2844955e-05,3.5947248e-05
6.8183047e-05,6.8006182e-05,2.2840936e-05,3.5947141e-05
6.8172730e-05,6.8008021e-05,2.2836908e-05,3.5947036e-05
6.8162369e-05,6.8009862e-05,2.2832871e-05,3.5946933e-05
6.8151962e-05,6.8011705e-05,2.2828826e-05,3.5946832e-05
6.8141509e-05,6.8013551e-05,2.2824771e-05,3.5946734e-05
6.8131011e-05,6.8015397e-05,2.2820708e-05,3.5946638e-05
6.8120468e-05,6.8017246e-05,2.2816637e-05,3.5946544e-05
