7.4919589e-05,8.0914947e-05,2.4465303e-05,3.5608481e-05
7.4936841e-05,8.0933010e-05,2.4465070e-05,3.5608878e-05
7.4954023e-05,8.0951005e-05,2.4464832e-05,3.5609278e-05
7.4971133e-05,8.0968934e-05,2.4464591e-05,3.5609679e-05
7.4988174e-05,8.0986796e-05,2.4464346e-05,3.5610083e-05
7.5005144e-05,8.1004592e-05,2.4464097e-05,3.5610488e-05
7.5022043e-05,8.1022322e-05,2.4463845e-05,3.5610896e-05
7.5038872e-05,8.1039986e-05,2.4463589e-05,3.5611307e-05
7.5055632e-05,8.1057585e-05,2.4463329e-05,3.5611719e-05
7.5072321e-05,8.1075119e-05,2.4463065e-05,3.5612133e-05
7.5088941e-05,8.1092587e-05,2.4462798e-05,3.5612550e-05
7.5105491e-05,8.1109991e-05,2.4462527e-05,3.5612969e-05
7.5121972e-05,8.1127331e-05,2.4462253e-05,3.5613390e-05
7.5138383e-05,8.1144606e-05,2.4461976e-05,3.5613813e-05
7.5154726e-05,8.1161818e-05,2.4461695e-05,3.5614238e-05
7.5170999e-05,8.1178966e-05,2.4461410e-05,3.5614665e-05
7.5187203e-05,8.1196050e-05,2.4461122e-05,3.5615095e-05
7.5203339e-05,8.1213072e-05,2.4460831e-05,3.5615526e-05
7.5219406e-05,8.1230031e-05,2.4460536e-05,3.5615960e-05
7.5235404e-05,8.1246928e-05,2.4460238e-05,3.5616396e-05
7.5251334e-05,8.1263762e-05,2.4459937e-05,3.5616833e-05
7.5267196e-05,8.1280535e-05,2.4459633e-05,3.5617273e-05
7.5282990e-05,8.1297246e-05,2.4459325e-05,3.5617715e-05
7.5298716e-05,8.1313896e-05,2.4459014e-05,3.5618159e-05
7.5314374e-05,8.1330485e-05,2.4458700e-05,3.5618605e-05
7.5329964e-05,8.1347013e-05,2.4458383e-05,3.5619053e-05
7.5345486e-05,8.1363481e-05,2.4458063e-05,3.5619503e-05
7.5360941e-05,8.1379888e-05,2.4457740e-05,3.5619955e-05
7.5376328e-05,8.1396235e-05,2.4457413e-05,3.5620409e-05
7.5391648e-05,8.1412523e-05,2.4457084e-05,3.5620865e-05
7.5406900e-05,8.1428751e-05,2.4456752e-05,3.5621323e-05
7.5422086e-05,8.1444920e-05,2.4456417e-05,3.5621783e-05
7.5437204e-05,8.1461031e-05,2.4456078e-05,3.5622245e-05
7.5452255e-05,8.1477082e-05,2.4455737e-05,3.5622708e-05
7.5467239e-05,8.1493075e-05,2.4455393e-05,3.5623174e-05
7.5482157e-05,8.1509010e-05,2.4455047e-05,3.5623642e-05
7.5497007e-05,8.1524886e-05,2.4454697e-05,3.5624112e-05
7.5511791e-05,8.1540705e-05,2.4454345e-05,3.5624584e-05
7.5526509e-05,8.1556466e-05,2.4453989e-05,3.5625057e-05
7.5541160e-05,8.1572170e-05,2.4453631e-05,3.5625533e-05
7.5555745e-05,8.1587817e-05,2.4453271e-05,3.5626010e-05
7.5570263e-05,8.1603407e-05,2.4452908e-05,3.5626489e-05
7.5584716e-05,8.1618940e-05,2.4452542e-05,3.5626971e-05
7.5599102e-05,8.1634417e-05,2.4452173e-05,3.5627454e-05
7.5613422e-05,8.1649837e-05,2.4451802e-05,3.5627939e-05
7.5627677e-05,8.1665202e-05,2.4451428e-05,3.5628425e-05
7.5641866e-05,8.1680510e-05,2.4451052e-05,3.5628914e-05
7.5655990e-05,8.1695763e-05,2.4450673e-05,3.5629404e-05
7.5670048e-05,8.1710960e-05,2.4450292e-05,3.5629897e-05
7.5684042e-05,8.1726102e-05,2.4449909e-05,3.5630391e-05
7.5697970e-05,8.1741188e-05,2.4449523e-05,3.5630887e-05
7.5711834e-05,8.1756220e-05,2.4449134e-05,3.5631385e-05
7.5725634e-05,8.1771197e-05,2.4448743e-05,3.5631884e-05
7.5739369e-05,8.1786119e-05,2.4448350e-05,3.5632386e-05
7.5753040e-05,8.1800987e-05,2.4447954e-05,3.5632889e-05
7.5766648e-05,8.1815800e-05,2.4447556e-05,3.5633394e-05
7.5780191e-05,8.1830559e-05,2.4447156e-05,3.5633901e-05
7.5793672e-05,8.1845264e-05,2.4446753e-05,3.5634409e-05
7.5807088e-05,8.1859916e-05,2.4446348e-05,3.5634919e-05
7.5820442e-05,8.1874513e-05,2.4445941e-05,3.5635431e-05
7.5833732e-05,8.1889057e-05,2.4445531e-05,3.5635945e-05
7.5846960e-05,8.1903547e-05,2.4445119e-05,3.5636460e-05
7.5860125e-05,8.1917984e-05,2.4444705e-05,3.5636977e-05
7.5873227e-05,8.1932368e-05,2.4444288e-05,3.5637495e-05
7.5886267e-05,8.1946698e-05,2.4443870e-05,3.5638015e-05
7.5899245e-05,8.1960976e-05,2.4443448e-05,3.5638537e-05
7.5912161e-05,8.1975200e-05,2.4443025e-05,3.5639060e-05
7.5925014e-05,8.1989371e-05,2.4442599e-05,3.5639584e-05
7.5937806e-05,8.2003490e-05,2.4442171e-05,3.5640111e-05
7.5950536e-05,8.2017555e-05,2.4441741e-05,3.5640638e-05
7.5963204e-05,8.2031568e-05,2.4441308e-05,3.5641167e-05
7.5975812e-05,8.2045528e-05,2.4440874e-05,3.5641698e-05
7.5988358e-05,8.2059435e-05,2.4440437e-05,3.5642230e-05
7.6000843e-05,8.2073290e-05,2.4439998e-05,3.5642764e-05
7.6013267e-05,8.2087092e-05,2.4439556e-05,3.5643299e-05
7.6025630e-05,8.2100842e-05,2.4439113e-05,3.5643835e-05
7.6037933e-05,8.2114539e-05,2.4438667e-05,3.5644373e-05
7.6050176e-05,8.2128184e-05,2.4438220e-05,3.5644913e-05
7.6062359e-05,8.2141776e-05,2.4437770e-05,3.5645453e-05
7.6074482e-05,8.2155316e-05,2.4437318e-05,3.5645996e-05
7.6086545e-05,8.2168803e-05,2.4436864e-05,3.5646539e-05
7.6098549e-05,8.2182238e-05,2.4436408e-05,3.5647084e-05
7.6110493e-05,8.2195621e-05,2.4435950e-05,3.5647630e-05
7.6122378e-05,8.2208952e-05,2.4435490e-05,3.5648178e-05
7.6134205e-05,8.2222231e-05,2.4435028e-05,3.5648727e-05
7.6145972e-05,8.2235458e-05,2.4434564e-05,3.5649277e-05
7.6157681e-05,8.2248633e-05,2.4434098e-05,3.5649828e-05
7.6169332e-05,8.2261756e-05,2.4433630e-05,3.5650381e-05
7.6180925e-05,8.2274827e-05,2.4433160e-05,3.5650935e-05
7.6192459e-05,8.2287846e-05,2.4432688e-05,3.5651491e-05
7.6203936e-05,8.2300814e-05,2.4432215e-05,3.5652048e-05
7.6215355e-05,8.2313731e-05,2.4431739e-05,3.5652606e-05
7.6226717e-05,8.2326596e-05,2.4431262e-05,3.5653165e-05
7.6238021e-05,8.2339410e-05,2.4430782e-05,3.5653726e-05
7.6249269e-05,8.2352172e-05,2.4430301e-05,3.5654288e-05
7.6260459e-05,8.2364884e-05,2.4429818e-05,3.5654851e-05
7.6271592e-05,8.2377544e-05,2.4429333e-05,3.5655416e-05
7.6282668e-05,8.2390153e-05,2.4428847e-05,3.5655982e-05
7.6293688e-05,8.2402712e-05,2.4428359e-05,3.5656549e-05
7.6304652e-05,8.2415220e-05,2.4427868e-05,3.5657117e-05
7.6315559e-05,8.2427678e-05,2.4427377e-05,3.5657687e-05
7.6326410e-05,8.2440086e-05,2.4426883e-05,3.5658258e-05
7.6337205e-05,8.2452444e-05,2.4426388e-05,3.5658831e-05
7.6347944e-05,8.2464753e-05,2.4425891e-05,3.5659404e-05
7.6358627e-05,8.2477013e-05,2.4425392e-05,3.5659979e-05
