1.3053957e-04,3.4989093e-05,8.2034431e-05,3.9287069e-05
1.3055551e-04,3.5002496e-05,8.2034909e-05,3.9287683e-05
1.3057133e-04,3.5015874e-05,8.2035249e-05,3.9288295e-05
1.3058704e-04,3.5029228e-05,8.2035451e-05,3.9288904e-05
1.3060263e-04,3.5042557e-05,8.2035515e-05,3.9289511e-05
1.3061811e-04,3.5055861e-05,8.2035441e-05,3.9290116e-05
1.3063347e-04,3.5069141e-05,8.2035229e-05,3.9290718e-05
1.3064870e-04,3.5082395e-05,8.2034878e-05,3.9291317e-05
1.3066383e-04,3.5095624e-05,8.2034390e-05,3.9291915e-05
1.3067883e-04,3.5108827e-05,8.2033764e-05,3.9292510e-05
1.3069372e-04,3.5122006e-05,8.2033000e-05,3.9293103e-05
1.3070849e-04,3.5135158e-05,8.2032098e-05,3.9293693e-05
1.3072314e-04,3.5148285e-05,8.2031059e-05,3.9294281e-05
1.3073767e-04,3.5161386e-05,8.2029881e-05,3.9294867e-05
1.3075208e-04,3.5174461e-05,8.2028566e-05,3.9295450e-05
1.3076638e-04,3.5187509e-05,8.2027113e-05,3.9296031e-05
1.3078055e-04,3.5200532e-05,8.2025523e-05,3.9296609e-05
1.3079461e-04,3.5213528e-05,8.2023794e-05,3.9297186e-05
1.3080854e-04,3.5226497e-05,8.2021929e-05,3.9297759e-05
1.3082236e-04,3.5239440e-05,8.2019925e-05,3.9298331e-05
1.3083606e-04,3.5252355e-05,8.2017784e-05,3.9298900e-05
1.3084964e-04,3.5265244e-05,8.2015505e-05,3.9299467e-05
1.3086310e-04,3.5278106e-05,8.2013089e-05,3.9300031e-05
1.3087643e-04,3.5290940e-05,8.2010535e-05,3.9300593e-05
1.3088965e-04,3.5303747e-05,8.2007844e-05,3.9301153e-05
1.3090275e-04,3.5316526e-05,8.2005015e-05,3.9301710e-05
1.3091573e-04,3.5329278e-05,8.2002049e-05,3.9302265e-05
1.3092858e-04,3.5342002e-05,8.1998946e-05,3.9302817e-05
1.3094132e-04,3.5354697e-05,8.1995705e-05,3.9303367e-05
1.3095393e-04,3.5367365e-05,8.1992328e-05,3.9303915e-05
1.3096642e-04,3.5380005e-05,8.1988814e-05,3.9304460e-05
1.3097879e-04,3.5392616e-05,8.1985163e-05,3.9305003e-05
1.3099104e-04,3.5405199e-05,8.1981375e-05,3.9305543e-05
1.3100317e-04,3.5417753e-05,8.1977450e-05,3.9306081e-05
1.3101518e-04,3.5430278e-05,8.1973390e-05,3.9306617e-05
1.3102706e-04,3.5442775e-05,8.1969193e-05,3.9307150e-05
1.3103882e-04,3.5455243e-05,8.1964859e-05,3.9307680e-05
1.3105046e-04,3.5467681e-05,8.1960390e-05,3.9308208e-05
1.3106198e-04,3.5480090e-05,8.1955784e-05,3.9308734e-05
1.3107337e-04,3.5492470e-05,8.1951043e-05,3.9309258e-05
1.3108464e-04,3.5504820e-05,8.1946166e-05,3.9309779e-05
1.3109578e-04,3.5517140e-05,8.1941153e-05,3.9310297e-05
1.3110681e-04,3.5529431e-05,8.1936004e-05,3.9310813e-05
1.3111771e-04,3.5541691e-05,8.1930720e-05,3.9311327e-05
1.3112848e-04,3.5553921e-05,8.1925300e-05,3.9311839e-05
1.3113913e-04,3.5566121e-05,8.1919745e-05,3.9312348e-05
1.3114966e-04,3.5578290e-05,8.1914055e-05,3.9312855e-05
1.3116006e-04,3.5590428e-05,8.1908229e-05,3.9313359e-05
1.3117034e-04,3.5602536e-05,8.1902269e-05,3.9313862e-05
1.3118049e-04,3.5614612e-05,8.1896173e-05,3.9314362e-05
1.3119052e-04,3.5626657e-05,8.1889942e-05,3.9314860e-05
1.3120042e-04,3.5638671e-05,8.1883577e-05,3.9315355e-05
1.3121019e-04,3.5650653e-05,8.1877076e-05,3.9315848e-05
1.3121984e-04,3.5662604e-05,8.1870441e-05,3.9316339e-05
1.3122936e-04,3.5674522e-05,8.1863672e-05,3.9316828e-05
1.3123876e-04,3.5686408e-05,8.1856768e-05,3.9317315e-05
1.3124803e-04,3.5698262e-05,8.1849729e-05,3.9317799e-05
1.3125717e-04,3.5710083e-05,8.1842557e-05,3.9318281e-05
1.3126618e-04,3.5721871e-05,8.1835250e-05,3.9318760e-05
1.3127507e-04,3.5733626e-05,8.1827809e-05,3.9319238e-05
1.3128383e-04,3.5745348e-05,8.1820233e-05,3.9319713e-05
1.3129246e-04,3.5757037e-05,8.1812524e-05,3.9320186e-05
1.3130096e-04,3.5768692e-05,8.1804681e-05,3.9320656e-05
1.3130933e-04,3.5780313e-05,8.1796704e-05,3.9321124e-05
1.3131758e-04,3.5791900e-05,8.1788593e-05,3.9321590e-05
1.3132569e-04,3.5803453e-05,8.1780348e-05,3.9322054e-05
1.3133368e-04,3.5814972e-05,8.1771969e-05,3.9322515e-05
1.3134154e-04,3.5826456e-05,8.1763457e-05,3.9322975e-05
1.3134926e-04,3.5837905e-05,8.1754812e-05,3.9323432e-05
1.3135686e-04,3.5849319e-05,8.1746033e-05,3.9323886e-05
1.3136433e-04,3.5860698e-05,8.1737121e-05,3.9324339e-05
1.3137166e-04,3.5872041e-05,8.1728077e-05,3.9324789e-05
1.3137887e-04,3.5883349e-05,8.1718900e-05,3.9325237e-05
1.3138594e-04,3.5894621e-05,8.1709590e-05,3.9325682e-05
1.3139288e-04,3.5905856e-05,8.1700149e-05,3.9326126e-05
1.3139970e-04,3.5917056e-05,8.1690575e-05,3.9326567e-05
1.3140637e-04,3.5928219e-05,8.1680871e-05,3.9327007e-05
1.3141292e-04,3.5939345e-05,8.1671035e-05,3.9327444e-05
1.3141934e-04,3.5950434e-05,8.1661068e-05,3.9327878e-05
1.3142562e-04,3.5961487e-05,8.1650971e-05,3.9328311e-05
1.3143177e-04,3.5972502e-05,8.1640744e-05,3.9328741e-05
1.3143779e-04,3.5983480e-05,8.1630387e-05,3.9329170e-05
1.3144368e-04,3.5994420e-05,8.1619901e-05,3.9329596e-05
1.3144943e-04,3.6005322e-05,8.1609285e-05,3.9330019e-05
1.3145505e-04,3.6016186e-05,8.1598541e-05,3.9330441e-05
1.3146054e-04,3.6027012e-05,8.1587668e-05,3.9330860e-05
1.3146589e-04,3.6037800e-05,8.1576666e-05,3.9331277e-05
1.3147111e-04,3.6048549e-05,8.1565537e-05,3.9331692e-05
1.3147620e-04,3.6059260e-05,8.1554281e-05,3.9332104e-05
1.3148115e-04,3.6069931e-05,8.1542897e-05,3.9332514e-05
1.3148597e-04,3.6080564e-05,8.1531386e-05,3.9332922e-05
1.3149066e-04,3.6091157e-05,8.1519748e-05,3.9333328e-05
1.3149521e-04,3.6101710e-05,8.1507984e-05,3.9333731e-05
1.3149962e-04,3.6112224e-05,8.1496095e-05,3.9334132e-05
1.3150390e-04,3.6122698e-05,8.1484079e-05,3.9334530e-05
1.3150805e-04,3.6133132e-05,8.1471939e-05,3.9334927e-05
1.3151206e-04,3.6143526e-05,8.1459673e-05,3.9335321e-05
1.3151593e-04,3.6153879e-05,8.1447283e-05,3.9335712e-05
1.3151967e-04,3.6164192e-05,8.1434769e-05,3.9336102e-05
1.3152327e-04,3.6174463e-05,8.1422130e-05,3.9336489e-05
1.3152674e-04,3.6184694e-05,8.1409368e-05,3.9336874e-05
1.3153007e-04,3.6194884e-05,8.1396483e-05,3.9337257e-05
1.3153327e-04,3.6205032e-05,8.1383476e-05,3.9337638e-05
1.3153633e-04,3.6215140e-05,8.1370345e-05,3.9338017e-05
1.3153925e-04,3.6225205e-05,8.1357093e-05,3.9338394e-05
1.3154204e-04,3.6235229e-05,8.1343719e-05,3.9338768e-05
1.3154470e-04,3.6245210e-05,8.1330224e-05,3.9339141e-05
1.3154722e-04,3.6255150e-05,8.1316607e-05,3.9339511e-05
1.3154960e-04,3.6265047e-05,8.1302870e-05,3.9339879e-05
1.3155185e-04,3.6274902e-05,8.1289013e-05,3.9340245e-05
1.3155396e-04,3.6284714e-05,8.1275035e-05,3.9340609e-05
1.3155594e-04,3.6294484e-05,8.1260938e-05,3.9340971e-05
1.3155778e-04,3.6304210e-05,8.1246722e-05,3.9341331e-05
1.3155948e-04,3.6313893e-05,8.1232386e-05,3.9341689e-05
1.3156106e-04,3.6323533e-05,8.1217932e-05,3.9342045e-05
1.3156249e-04,3.6333130e-05,8.1203359e-05,3.9342398e-05
1.3156379e-04,3.6342682e-05,8.1188669e-05,3.9342750e-05
1.3156496e-04,3.6352191e-05,8.1173860e-05,3.9343099e-05
1.3156599e-04,3.6361655e-05,8.1158934e-05,3.9343447e-05
1.3156688e-04,3.6371076e-05,8.1143891e-05,3.9343792e-05
1.3156764e-04,3.6380452e-05,8.1128731e-05,3.9344136e-05
1.3156827e-04,3.6389783e-05,8.1113455e-05,3.9344477e-05
1.3156876e-04,3.6399069e-05,8.1098063e-05,3.9344816e-05
1.3156911e-04,3.6408310e-05,8.1082554e-05,3.9345153e-05
1.3156933e-04,3.6417505e-05,8.1066931e-05,3.9345488e-05
1.3156942e-04,3.6426655e-05,8.1051192e-05,3.9345821e-05
1.3156936e-04,3.6435759e-05,8.1035338e-05,3.9346152e-05
1.3156918e-04,3.6444818e-05,8.1019370e-05,3.9346480e-05
1.3156886e-04,3.6453830e-05,8.1003289e-05,3.9346807e-05
1.3156840e-04,3.6462795e-05,8.0987093e-05,3.9347131e-05
1.3156781e-04,3.6471714e-05,8.0970784e-05,3.9347454e-05
1.3156708e-04,3.6480586e-05,8.0954363e-05,3.9347774e-05
1.3156622e-04,3.6489411e-05,8.0937829e-05,3.9348093e-05
1.3156523e-04,3.6498189e-05,8.0921182e-05,3.9348409e-05
1.3156409e-04,3.6506919e-05,8.0904424e-05,3.9348723e-05
1.3156283e-04,3.6515602e-05,8.0887555e-05,3.9349036e-05
1.3156143e-04,3.6524236e-05,8.0870574e-05,3.9349346e-05
1.3155989e-04,3.6532822e-05,8.0853483e-05,3.9349654e-05
1.3155822e-04,3.6541360e-05,8.0836282e-05,3.9349960e-05
1.3155641e-04,3.6549849e-05,8.0818971e-05,3.9350264e-05
1.3155447e-04,3.6558289e-05,8.0801550e-05,3.9350566e-05
1.3155239e-04,3.6566680e-05,8.0784020e-05,3.9350865e-05
1.3155018e-04,3.6575022e-05,8.0766381e-05,3.9351163e-05
1.3154783e-04,3.6583314e-05,8.0748634e-05,3.9351458e-05
1.3154535e-04,3.6591556e-05,8.0730779e-05,3.9351751e-05
1.3154274e-04,3.6599748e-05,8.0712816e-05,3.9352042e-05
1.3153999e-04,3.6607890e-05,8.0694745e-05,3.9352331e-05
1.3153710e-04,3.6615981e-05,8.0676567e-05,3.9352617e-05
1.3153408e-04,3.6624022e-05,8.0658282e-05,3.9352902e-05
1.3153092e-04,3.6632012e-05,8.0639891e-05,3.9353184e-05
1.3152764e-04,3.6639950e-05,8.0621395e-05,3.9353464e-05
1.3152421e-04,3.6647837e-05,8.0602792e-05,3.9353742e-05
1.3152065e-04,3.6655673e-05,8.0584084e-05,3.9354017e-05
1.3151696e-04,3.6663456e-05,8.0565271e-05,3.9354290e-05
1.3151313e-04,3.6671187e-05,8.0546354e-05,3.9354562e-05
1.3150917e-04,3.6678866e-05,8.0527332e-05,3.9354830e-05
1.3150508e-04,3.6686492e-05,8.0508207e-05,3.9355097e-05
1.3150085e-04,3.6694065e-05,8.0488978e-05,3.9355361e-05
1.3149649e-04,3.6701585e-05,8.0469646e-05,3.9355623e-05
1.3149199e-04,3.6709052e-05,8.0450211e-05,3.9355883e-05
1.3148736e-04,3.6716465e-05,8.0430674e-05,3.9356140e-05
1.3148259e-04,3.6723824e-05,8.0411035e-05,3.9356395e-05
1.3147770e-04,3.6731130e-05,8.0391294e-05,3.9356647e-05
1.3147266e-04,3.6738381e-05,8.0371451e-05,3.9356897e-05
1.3146750e-04,3.6745577e-05,8.0351508e-05,3.9357144e-05
1.3146220e-04,3.6752718e-05,8.0331464e-05,3.9357390e-05
1.3145677e-04,3.6759805e-05,8.0311319e-05,3.9357632e-05
1.3145120e-04,3.6766836e-05,8.0291074e-05,3.9357872e-05
1.3144550e-04,3.6773812e-05,8.0270730e-05,3.9358110e-05
1.3143967e-04,3.6780732e-05,8.0250286e-05,3.9358345e-05
1.3143371e-04,3.6787596e-05,8.0229743e-05,3.9358577e-05
1.3142761e-04,3.6794403e-05,8.0209101e-05,3.9358807e-05
1.3142137e-04,3.6801154e-05,8.0188361e-05,3.9359034e-05
1.3141501e-04,3.6807849e-05,8.0167523e-05,3.9359258e-05
1.3140851e-04,3.6814486e-05,8.0146587e-05,3.9359480e-05
1.3140188e-04,3.6821067e-05,8.0125554e-05,3.9359700e-05
1.3139511e-04,3.6827590e-05,8.0104424e-05,3.9359916e-05
1.3138821e-04,3.6834056e-05,8.0083197e-05,3.9360130e-05
1.3138118e-04,3.6840464e-05,8.0061873e-05,3.9360342e-05
1.3137402e-04,3.6846815e-05,8.0040453e-05,3.9360550e-05
1.3136672e-04,3.6853108e-05,8.0018938e-05,3.9360757e-05
1.3135929e-04,3.6859342e-05,7.9997326e-05,3.9360960e-05
1.3135173e-04,3.6865519e-05,7.9975620e-05,3.9361161e-05
1.3134403e-04,3.6871637e-05,7.9953819e-05,3.9361360e-05
1.3133621e-04,3.6877697e-05,7.9931923e-05,3.9361556e-05
1.3132825e-04,3.6883698e-05,7.9909932e-05,3.9361750e-05
1.3132016e-04,3.6889640e-05,7.9887848e-05,3.9361941e-05
1.3131193e-04,3.6895524e-05,7.9865670e-05,3.9362130e-05
1.3130358e-04,3.6901348e-05,7.9843399e-05,3.9362317e-05
1.3129509e-04,3.6907114e-05,7.9821035e-05,3.9362501e-05
1.3128647e-04,3.6912820e-05,7.9798578e-05,3.9362683e-05
1.3127772e-04,3.6918468e-05,7.9776029e-05,3.9362863e-05
1.3126883e-04,3.6924056e-05,7.9753387e-05,3.9363040e-05
1.3125982e-04,3.6929585e-05,7.9730654e-05,3.9363215e-05
1.3125067e-04,3.6935054e-05,7.9707829e-05,3.9363388e-05
1.3124139e-04,3.6940464e-05,7.9684914e-05,3.9363559e-05
1.3123199e-04,3.6945815e-05,7.9661907e-05,3.9363727e-05
1.3122245e-04,3.6951106e-05,7.9638810e-05,3.9363894e-05
1.3121278e-04,3.6956338e-05,7.9615623e-05,3.9364058e-05
1.3120298e-04,3.6961509e-05,7.9592345e-05,3.9364219e-05
1.3119306e-04,3.6966621e-05,7.9568978e-05,3.9364379e-05
1.3118300e-04,3.6971674e-05,7.9545522e-05,3.9364536e-05
1.3117281e-04,3.6976666e-05,7.9521977e-05,3.9364691e-05
1.3116249e-04,3.6981599e-05,7.9498343e-05,3.9364844e-05
1.3115205e-04,3.6986472e-05,7.9474620e-05,3.9364995e-05
1.3114148e-04,3.6991284e-05,7.9450810e-05,3.9365143e-05
1.3113077e-04,3.6996037e-05,7.9426911e-05,3.9365289e-05
1.3111994e-04,3.7000730e-05,7.9402925e-05,3.9365433e-05
1.3110898e-04,3.7005363e-05,7.9378852e-05,3.9365575e-05
1.3109790e-04,3.7009935e-05,7.9354692e-05,3.9365714e-05
1.3108669e-04,3.7014448e-05,7.9330445e-05,3.9365851e-05
1.3107535e-04,3.7018900e-05,7.9306113e-05,3.9365986e-05
1.3106388e-04,3.7023293e-05,7.9281694e-05,3.9366119e-05
1.3105228e-04,3.7027625e-05,7.9257189e-05,3.9366249e-05
1.3104056e-04,3.7031896e-05,7.9232599e-05,3.9366377e-05
1.3102872e-04,3.7036108e-05,7.9207924e-05,3.9366502e-05
1.3101674e-04,3.7040259e-05,7.9183164e-05,3.9366625e-05
1.3100465e-04,3.7044350e-05,7.9158319e-05,3.9366746e-05
1.3099242e-04,3.7048380e-05,7.9133391e-05,3.9366864e-05
1.3098007e-04,3.7052350e-05,7.9108378e-05,3.9366980e-05
1.3096760e-04,3.7056260e-05,7.9083282e-05,3.9367094e-05
1.3095500e-04,3.7060109e-05,7.9058102e-05,3.9367206e-05
1.3094228e-04,3.7063897e-05,7.9032840e-05,3.9367315e-05
1.3092944e-04,3.7067626e-05,7.9007495e-05,3.9367422e-05
1.3091647e-04,3.7071294e-05,7.8982067e-05,3.9367527e-05
1.3090338e-04,3.7074901e-05,7.8956558e-05,3.9367629e-05
1.3089017e-04,3.7078448e-05,7.8930967e-05,3.9367730e-05
1.3087684e-04,3.7081934e-05,7.8905295e-05,3.9367828e-05
1.3086338e-04,3.7085360e-05,7.8879542e-05,3.9367924e-05
1.3084981e-04,3.7088726e-05,7.8853708e-05,3.9368018e-05
1.3083611e-04,3.7092030e-05,7.8827794e-05,3.9368110e-05
1.3082229e-04,3.7095275e-05,7.8801800e-05,3.9368199e-05
1.3080836e-04,3.7098459e-05,7.8775727e-05,3.9368287e-05
1.3079430e-04,3.7101582e-05,7.8749574e-05,3.9368372e-05
1.3078013e-04,3.7104645e-05,7.8723343e-05,3.9368455e-05
1.3076584e-04,3.7107647e-05,7.8697032e-05,3.9368536e-05
1.3075143e-04,3.7110588e-05,7.8670644e-05,3.9368614e-05
1.3073690e-04,3.7113469e-05,7.8644177e-05,3.9368691e-05
1.3072226e-04,3.7116290e-05,7.8617633e-05,3.9368765e-05
1.3070751e-04,3.7119050e-05,7.8591012e-05,3.9368837e-05
1.3069263e-04,3.7121749e-05,7.8564313e-05,3.9368906e-05
1.3067765e-04,3.7124387e-05,7.8537538e-05,3.9368974e-05
1.3066254e-04,3.7126965e-05,7.8510687e-05,3.9369039e-05
1.3064733e-04,3.7129483e-05,7.8483760e-05,3.9369101e-05
1.3063200e-04,3.7131939e-05,7.8456756e-05,3.9369162e-05
1.3061657e-04,3.7134336e-05,7.8429677e-05,3.9369220e-05
1.3060101e-04,3.7136671e-05,7.8402523e-05,3.9369275e-05
1.3058535e-04,3.7138946e-05,7.8375295e-05,3.9369329e-05
1.3056958e-04,3.7141161e-05,7.8347991e-05,3.9369380e-05
1.3055370e-04,3.7143314e-05,7.8320613e-05,3.9369428e-05
1.3053771e-04,3.7145407e-05,7.8293161e-05,3.9369474e-05
1.3052161e-04,3.7147440e-05,7.8265635e-05,3.9369517e-05
1.3050540e-04,3.7149412e-05,7.8238036e-05,3.9369558e-05
1.3048909e-04,3.7151323e-05,7.8210364e-05,3.9369597e-05
1.3047267e-04,3.7153173e-05,7.8182619e-05,3.9369633e-05
1.3045614e-04,3.7154963e-05,7.8154801e-05,3.9369666e-05
1.3043951e-04,3.7156692e-05,7.8126911e-05,3.9369697e-05
1.3042277e-04,3.7158361e-05,7.8098950e-05,3.9369726e-05
1.3040593e-04,3.7159969e-05,7.8070917e-05,3.9369752e-05
1.3038899e-04,3.7161516e-05,7.8042812e-05,3.9369775e-05
1.3037194e-04,3.7163002e-05,7.8014637e-05,3.9369796e-05
1.3035479e-04,3.7164427e-05,7.7986391e-05,3.9369814e-05
1.3033754e-04,3.7165792e-05,7.7958075e-05,3.9369830e-05
1.3032018e-04,3.7167095e-05,7.7929689e-05,3.9369843e-05
1.3030273e-04,3.7168338e-05,7.7901233e-05,3.9369853e-05
1.3028517e-04,3.7169520e-05,7.7872708e-05,3.9369861e-05
1.3026752e-04,3.7170641e-05,7.7844113e-05,3.9369865e-05
1.3024977e-04,3.7171701e-05,7.7815450e-05,3.9369868e-05
1.3023192e-04,3.7172700e-05,7.7786719e-05,3.9369867e-05
1.3021397e-04,3.7173638e-05,7.7757920e-05,3.9369864e-05
1.3019593e-04,3.7174515e-05,7.7729052e-05,3.9369857e-05
1.3017778e-04,3.7175330e-05,7.7700118e-05,3.9369848e-05
1.3015955e-04,3.7176085e-05,7.7671116e-05,3.9369836e-05
1.3014121e-04,3.7176778e-05,7.7642047e-05,3.9369821e-05
1.3012279e-04,3.7177410e-05,7.7612911e-05,3.9369804e-05
1.3010426e-04,3.7177980e-05,7.7583709e-05,3.9369783e-05
1.3008565e-04,3.7178489e-05,7.7554441e-05,3.9369759e-05
1.3006694e-04,3.7178937e-05,7.7525108e-05,3.9369733e-05
1.3004813e-04,3.7179323e-05,7.7495708e-05,3.9369703e-05
1.3002924e-04,3.7179648e-05,7.7466244e-05,3.9369671e-05
1.3001025e-04,3.7179911e-05,7.7436715e-05,3.9369635e-05
1.2999117e-04,3.7180112e-05,7.7407122e-05,3.9369596e-05
1.2997200e-04,3.7180252e-05,7.7377464e-05,3.9369554e-05
1.2995274e-04,3.7180331e-05,7.7347742e-05,3.9369509e-05
1.2993339e-04,3.7180347e-05,7.7317957e-05,3.9369460e-05
1.2991395e-04,3.7180302e-05,7.7288109e-05,3.9369409e-05
1.2989442e-04,3.7180196e-05,7.7258197e-05,3.9369354e-05
1.2987480e-04,3.7180028e-05,7.7228223e-05,3.9369296e-05
1.2985509e-04,3.7179798e-05,7.7198187e-05,3.9369235e-05
1.2983530e-04,3.7179506e-05,7.7168090e-05,3.9369170e-05
1.2981541e-04,3.7179153e-05,7.7137931e-05,3.9369102e-05
1.2979545e-04,3.7178738e-05,7.7107711e-05,3.9369031e-05
1.2977539e-04,3.7178262e-05,7.7077430e-05,3.9368956e-05
1.2975525e-04,3.7177724e-05,7.7047090e-05,3.9368878e-05
1.2973502e-04,3.7177125e-05,7.7016689e-05,3.9368797e-05
1.2971471e-04,3.7176464e-05,7.6986230e-05,3.9368712e-05
1.2969432e-04,3.7175741e-05,7.6955711e-05,3.9368624e-05
1.2967384e-04,3.7174957e-05,7.6925135e-05,3.9368533e-05
1.2965328e-04,3.7174112e-05,7.6894500e-05,3.9368438e-05
1.2963263e-04,3.7173205e-05,7.6863807e-05,3.9368340e-05
1.2961191e-04,3.7172237e-05,7.6833058e-05,3.9368238e-05
1.2959110e-04,3.7171208e-05,7.6802251e-05,3.9368132e-05
1.2957021e-04,3.7170117e-05,7.6771388e-05,3.9368024e-05
1.2954924e-04,3.7168966e-05,7.6740470e-05,3.9367911e-05
1.2952819e-04,3.7167753e-05,7.6709495e-05,3.9367795e-05
1.2950706e-04,3.7166478e-05,7.6678466e-05,3.9367675e-05
1.2948585e-04,3.7165143e-05,7.6647381e-05,3.9367552e-05
1.2946456e-04,3.7163747e-05,7.6616242e-05,3.9367425e-05
1.2944320e-04,3.7162289e-05,7.6585049e-05,3.9367295e-05
1.2942175e-04,3.7160771e-05,7.6553803e-05,3.9367161e-05
1.2940023e-04,3.7159191e-05,7.6522503e-05,3.9367023e-05
1.2937863e-04,3.7157551e-05,7.6491150e-05,3.9366882e-05
1.2935695e-04,3.7155849e-05,7.6459745e-05,3.9366736e-05
1.2933520e-04,3.7154087e-05,7.6428287e-05,3.9366588e-05
1.2931337e-04,3.7152263e-05,7.6396777e-05,3.9366435e-05
1.2929146e-04,3.7150379e-05,7.6365216e-05,3.9366279e-05
1.2926948e-04,3.7148434e-05,7.6333604e-05,3.9366119e-05
1.2924743e-04,3.7146428e-05,7.6301941e-05,3.9365956e-05
1.2922530e-04,3.7144361e-05,7.6270228e-05,3.9365789e-05
1.2920309e-04,3.7142233e-05,7.6238464e-05,3.9365618e-05
1.2918082e-04,3.7140044e-05,7.6206651e-05,3.9365443e-05
1.2915847e-04,3.7137795e-05,7.6174789e-05,3.9365265e-05
1.2913604e-04,3.7135485e-05,7.6142878e-05,3.9365083e-05
