4.9064299e-05,2.3640925e-05,5.1301807e-05,1.3976254e-04
4.9104040e-05,2.3663902e-05,5.1363127e-05,1.3990552e-04
4.9143765e-05,2.3686876e-05,5.1424450e-05,1.4004866e-04
4.9183472e-05,2.3709847e-05,5.1485776e-05,1.4019195e-04
4.9223162e-05,2.3732814e-05,5.1547104e-05,1.4033540e-04
4.9262836e-05,2.3755777e-05,5.1608435e-05,1.4047899e-04
4.9302493e-05,2.3778736e-05,5.1669769e-05,1.4062274e-04
4.9342133e-05,2.3801692e-05,5.1731103e-05,1.4076664e-04
4.9381756e-05,2.3824643e-05,5.1792439e-05,1.4091070e-04
4.9421363e-05,2.3847590e-05,5.1853775e-05,1.4105490e-04
4.9460953e-05,2.3870532e-05,5.1915112e-05,1.4119925e-04
4.9500527e-05,2.3893470e-05,5.1976449e-05,1.4134375e-04
4.9540084e-05,2.3916403e-05,5.2037785e-05,1.4148840e-04
4.9579625e-05,2.3939331e-05,5.2099120e-05,1.4163320e-04
4.9619149e-05,2.3962253e-05,5.2160454e-05,1.4177814e-04
4.9658657e-05,2.3985171e-05,5.2221787e-05,1.4192323e-04
4.9698149e-05,2.4008083e-05,5.2283117e-05,1.4206847e-04
4.9737624e-05,2.4030990e-05,5.2344445e-05,1.4221385e-04
4.9777084e-05,2.4053890e-05,5.2405770e-05,1.4235937e-04
4.9816527e-05,2.4076785e-05,5.2467092e-05,1.4250504e-04
4.9855955e-05,2.4099674e-05,5.2528410e-05,1.4265085e-04
4.9895366e-05,2.4122557e-05,5.2589724e-05,1.4279680e-04
4.9934762e-05,2.4145433e-05,5.2651033e-05,1.4294290e-04
4.9974142e-05,2.4168302e-05,5.2712338e-05,1.4308913e-04
5.0013507e-05,2.4191165e-05,5.2773637e-05,1.4323551e-04
5.0052856e-05,2.4214021e-05,5.2834930e-05,1.4338202e-04
5.0092190e-05,2.4236869e-05,5.2896217e-05,1.4352868e-04
5.0131508e-05,2.4259711e-05,5.2957498e-05,1.4367547e-04
5.0170811e-05,2.4282545e-05,5.3018771e-05,1.4382240e-04
5.0210099e-05,2.4305371e-05,5.3080037e-05,1.4396947e-04
5.0249373e-05,2.4328190e-05,5.3141294e-05,1.4411667e-04
5.0288631e-05,2.4351001e-05,5.3202544e-05,1.4426401e-04
5.0327874e-05,2.4373804e-05,5.3263784e-05,1.4441149e-04
5.0367103e-05,2.4396598e-05,5.3325015e-05,1.4455910e-04
5.0406317e-05,2.4419385e-05,5.3386236e-05,1.4470684e-04
5.0445516e-05,2.4442162e-05,5.3447447e-05,1.4485472e-04
5.0484701e-05,2.4464931e-05,5.3508648e-05,1.4500273e-04
5.0523871e-05,2.4487692e-05,5.3569837e-05,1.4515087e-04
5.0563027e-05,2.4510443e-05,5.3631015e-05,1.4529915e-04
5.0602169e-05,2.4533185e-05,5.3692180e-05,1.4544755e-04
5.0641296e-05,2.4555918e-05,5.3753333e-05,1.4559609e-04
5.0680409e-05,2.4578642e-05,5.3814474e-05,1.4574476e-04
5.0719508e-05,2.4601356e-05,5.3875601e-05,1.4589356e-04
5.0758593e-05,2.4624060e-05,5.3936714e-05,1.4604248e-04
5.0797664e-05,2.4646755e-05,5.3997813e-05,1.4619153e-04
5.0836720e-05,2.4669439e-05,5.4058897e-05,1.4634071e-04
5.0875763e-05,2.4692114e-05,5.4119965e-05,1.4649002e-04
5.0914792e-05,2.4714778e-05,5.4181019e-05,1.4663946e-04
5.0953806e-05,2.4737431e-05,5.4242056e-05,1.4678902e-04
5.0992807e-05,2.4760074e-05,5.4303076e-05,1.4693870e-04
5.1031794e-05,2.4782706e-05,5.4364080e-05,1.4708851e-04
5.1070768e-05,2.4805327e-05,5.4425065e-05,1.4723844e-04
5.1109727e-05,2.4827937e-05,5.4486033e-05,1.4738850e-04
5.1148673e-05,2.4850536e-05,5.4546982e-05,1.4753867e-04
5.1187605e-05,2.4873123e-05,5.4607913e-05,1.4768897e-04
5.1226523e-05,2.4895699e-05,5.4668823e-05,1.4783940e-04
5.1265428e-05,2.4918263e-05,5.4729714e-05,1.4798994e-04
5.1304319e-05,2.4940814e-05,5.4790584e-05,1.4814061e-04
5.1343197e-05,2.4963354e-05,5.4851433e-05,1.4829139e-04
5.1382061e-05,2.4985881e-05,5.4912261e-05,1.4844229e-04
5.1420912e-05,2.5008396e-05,5.4973066e-05,1.4859332e-04
5.1459749e-05,2.5030899e-05,5.5033849e-05,1.4874446e-04
5.1498572e-05,2.5053388e-05,5.5094609e-05,1.4889572e-04
5.1537382e-05,2.5075864e-05,5.5155346e-05,1.4904710e-04
5.1576179e-05,2.5098327e-05,5.5216058e-05,1.4919859e-04
5.1614962e-05,2.5120777e-05,5.5276745e-05,1.4935020e-04
5.1653731e-05,2.5143213e-05,5.5337408e-05,1.4950193e-04
5.1692487e-05,2.5165636e-05,5.5398044e-05,1.4965377e-04
5.1731230e-05,2.5188044e-05,5.5458655e-05,1.4980573e-04
5.1769959e-05,2.5210439e-05,5.5519238e-05,1.4995780e-04
5.1808674e-05,2.5232819e-05,5.5579794e-05,1.5010999e-04
5.1847376e-05,2.5255185e-05,5.5640322e-05,1.5026229e-04
5.1886064e-05,2.5277536e-05,5.5700822e-05,1.5041470e-04
5.1924738e-05,2.5299872e-05,5.5761293e-05,1.5056722e-04
5.1963399e-05,2.5322194e-05,5.5821734e-05,1.5071985e-04
