3.1073896e-05,3.1128859e-05,7.1177652e-05,9.4077054e-05
3.1079520e-05,3.1141955e-05,7.1187961e-05,9.4049102e-05
3.1085155e-05,3.1155059e-05,7.1198244e-05,9.4021210e-05
3.1090800e-05,3.1168170e-05,7.1208502e-05,9.3993377e-05
3.1096456e-05,3.1181288e-05,7.1218734e-05,9.3965605e-05
3.1102122e-05,3.1194413e-05,7.1228940e-05,9.3937893e-05
3.1107797e-05,3.1207545e-05,7.1239121e-05,9.3910241e-05
3.1113483e-05,3.1220685e-05,7.1249276e-05,9.3882649e-05
3.1119178e-05,3.1233831e-05,7.1259406e-05,9.3855117e-05
3.1124884e-05,3.1246984e-05,7.1269510e-05,9.3827645e-05
3.1130599e-05,3.1260144e-05,7.1279589e-05,9.3800234e-05
3.1136324e-05,3.1273310e-05,7.1289643e-05,9.3772882e-05
3.1142058e-05,3.1286483e-05,7.1299670e-05,9.3745590e-05
3.1147802e-05,3.1299663e-05,7.1309673e-05,9.3718359e-05
3.1153555e-05,3.1312849e-05,7.1319650e-05,9.3691187e-05
3.1159317e-05,3.1326041e-05,7.1329601e-05,9.3664076e-05
3.1165089e-05,3.1339239e-05,7.1339527e-05,9.3637025e-05
3.1170870e-05,3.1352443e-05,7.1349428e-05,9.3610034e-05
3.1176660e-05,3.1365654e-05,7.1359303e-05,9.3583103e-05
3.1182460e-05,3.1378870e-05,7.1369153e-05,9.3556232e-05
3.1188268e-05,3.1392092e-05,7.1378978e-05,9.3529421e-05
3.1194085e-05,3.1405320e-05,7.1388777e-05,9.3502670e-05
3.1199911e-05,3.1418553e-05,7.1398551e-05,9.3475979e-05
3.1205746e-05,3.1431792e-05,7.1408299e-05,9.3449348e-05
3.1211590e-05,3.1445037e-05,7.1418022e-05,9.3422777e-05
3.1217442e-05,3.1458287e-05,7.1427720e-05,9.3396265e-05
3.1223303e-05,3.1471543e-05,7.1437393e-05,9.3369813e-05
3.1229173e-05,3.1484804e-05,7.1447041e-05,9.3343421e-05
3.1235051e-05,3.1498070e-05,7.1456663e-05,9.3317089e-05
3.1240938e-05,3.1511341e-05,7.1466261e-05,9.3290816e-05
3.1246834e-05,3.1524618e-05,7.1475833e-05,9.3264602e-05
3.1252738e-05,3.1537899e-05,7.1485380e-05,9.3238447e-05
3.1258650e-05,3.1551186e-05,7.1494903e-05,9.3212352e-05
3.1264571e-05,3.1564477e-05,7.1504400e-05,9.3186317e-05
3.1270500e-05,3.1577774e-05,7.1513872e-05,9.3160340e-05
3.1276437e-05,3.1591075e-05,7.1523320e-05,9.3134423e-05
3.1282383e-05,3.1604380e-05,7.1532743e-05,9.3108565e-05
3.1288337e-05,3.1617691e-05,7.1542141e-05,9.3082766e-05
3.1294299e-05,3.1631005e-05,7.1551514e-05,9.3057027e-05
3.1300270e-05,3.1644325e-05,7.1560862e-05,9.3031347e-05
3.1306248e-05,3.1657648e-05,7.1570185e-05,9.3005725e-05
3.1312235e-05,3.1670976e-05,7.1579484e-05,9.2980163e-05
3.1318230e-05,3.1684308e-05,7.1588758e-05,9.2954661e-05
3.1324233e-05,3.1697644e-05,7.1598007e-05,9.2929217e-05
3.1330244e-05,3.1710984e-05,7.1607232e-05,9.2903832e-05
3.1336263e-05,3.1724328e-05,7.1616432e-05,9.2878506e-05
3.1342289e-05,3.1737676e-05,7.1625608e-05,9.2853239e-05
3.1348324e-05,3.1751028e-05,7.1634759e-05,9.2828030e-05
3.1354367e-05,3.1764383e-05,7.1643885e-05,9.2802881e-05
3.1360417e-05,3.1777742e-05,7.1652987e-05,9.2777789e-05
3.1366476e-05,3.1791105e-05,7.1662064e-05,9.2752757e-05
3.1372542e-05,3.1804471e-05,7.1671117e-05,9.2727783e-05
3.1378615e-05,3.1817840e-05,7.1680145e-05,9.2702867e-05
3.1384697e-05,3.1831213e-05,7.1689149e-05,9.2678009e-05
3.1390786e-05,3.1844589e-05,7.1698127e-05,9.2653210e-05
3.1396883e-05,3.1857968e-05,7.1707082e-05,9.2628468e-05
3.1402987e-05,3.1871350e-05,7.1716011e-05,9.2603784e-05
3.1409099e-05,3.1884734e-05,7.1724916e-05,9.2579158e-05
3.1415218e-05,3.1898122e-05,7.1733797e-05,9.2554590e-05
3.1421345e-05,3.1911513e-05,7.1742652e-05,9.2530080e-05
3.1427480e-05,3.1924906e-05,7.1751483e-05,9.2505626e-05
3.1433621e-05,3.1938302e-05,7.1760289e-05,9.2481231e-05
3.1439770e-05,3.1951700e-05,7.1769071e-05,9.2456892e-05
3.1445927e-05,3.1965101e-05,7.1777828e-05,9.2432611e-05
3.1452091e-05,3.1978504e-05,7.1786559e-05,9.2408386e-05
3.1458262e-05,3.1991910e-05,7.1795266e-05,9.2384219e-05
3.1464440e-05,3.2005317e-05,7.1803949e-05,9.2360108e-05
3.1470625e-05,3.2018727e-05,7.1812606e-05,9.2336055e-05
3.1476818e-05,3.2032138e-05,7.1821238e-05,9.2312058e-05
3.1483017e-05,3.2045552e-05,7.1829846e-05,9.2288117e-05
3.1489224e-05,3.2058967e-05,7.1838428e-05,9.2264233e-05
3.1495438e-05,3.2072384e-05,7.1846986e-05,9.2240406e-05
3.1501658e-05,3.2085802e-05,7.1855518e-05,9.2216634e-05
3.1507886e-05,3.2099222e-05,7.1864026e-05,9.2192919e-05
3.1514121e-05,3.2112644e-05,7.1872508e-05,9.2169261e-05
3.1520362e-05,3.2126066e-05,7.1880965e-05,9.2145658e-05
3.1526610e-05,3.2139490e-05,7.1889396e-05,9.2122111e-05
