2.3035852e-05,3.7273527e-05,5.3801442e-05,7.1609627e-05
2.3034301e-05,3.7262031e-05,5.3800927e-05,7.1638495e-05
2.3032747e-05,3.7250538e-05,5.3800377e-05,7.1667405e-05
2.3031191e-05,3.7239045e-05,5.3799792e-05,7.1696357e-05
2.3029632e-05,3.7227553e-05,5.3799171e-05,7.1725350e-05
2.3028071e-05,3.7216063e-05,5.3798516e-05,7.1754384e-05
2.3026508e-05,3.7204573e-05,5.3797826e-05,7.1783459e-05
2.3024942e-05,3.7193085e-05,5.3797101e-05,7.1812575e-05
2.3023375e-05,3.7181599e-05,5.3796342e-05,7.1841731e-05
2.3021805e-05,3.7170113e-05,5.3795548e-05,7.1870927e-05
2.3020233e-05,3.7158629e-05,5.3794720e-05,7.1900163e-05
2.3018660e-05,3.7147147e-05,5.3793857e-05,7.1929439e-05
2.3017084e-05,3.7135666e-05,5.3792960e-05,7.1958755e-05
2.3015507e-05,3.7124187e-05,5.3792030e-05,7.1988109e-05
2.3013928e-05,3.7112709e-05,5.3791065e-05,7.2017503e-05
2.3012347e-05,3.7101233e-05,5.3790066e-05,7.2046935e-05
2.3010765e-05,3.7089759e-05,5.3789034e-05,7.2076407e-05
2.3009181e-05,3.7078287e-05,5.3787969e-05,7.2105916e-05
2.3007596e-05,3.7066817e-05,5.3786870e-05,7.2135464e-05
2.3006009e-05,3.7055349e-05,5.3785738e-05,7.2165051e-05
2.3004421e-05,3.7043884e-05,5.3784573e-05,7.2194675e-05
2.3002831e-05,3.7032421e-05,5.3783376e-05,7.2224337e-05
2.3001241e-05,3.7020960e-05,5.3782145e-05,7.2254038e-05
2.2999649e-05,3.7009502e-05,5.3780882e-05,7.2283776e-05
2.2998056e-05,3.6998047e-05,5.3779587e-05,7.2313551e-05
2.2996462e-05,3.6986595e-05,5.3778260e-05,7.2343364e-05
2.2994867e-05,3.6975145e-05,5.3776902e-05,7.2373215e-05
2.2993272e-05,3.6963699e-05,5.3775511e-05,7.2403103e-05
2.2991675e-05,3.6952255e-05,5.3774090e-05,7.2433028e-05
2.2990078e-05,3.6940815e-05,5.3772637e-05,7.2462989e-05
2.2988480e-05,3.6929378e-05,5.3771154e-05,7.2492988e-05
2.2986881e-05,3.6917945e-05,5.3769640e-05,7.2523023e-05
2.2985282e-05,3.6906515e-05,5.3768095e-05,7.2553095e-05
2.2983683e-05,3.6895088e-05,5.3766521e-05,7.2583203e-05
2.2982082e-05,3.6883665e-05,5.3764916e-05,7.2613347e-05
2.2980482e-05,3.6872246e-05,5.3763282e-05,7.2643527e-05
2.2978881e-05,3.6860831e-05,5.3761618e-05,7.2673743e-05
2.2977280e-05,3.6849419e-05,5.3759926e-05,7.2703995e-05
2.2975679e-05,3.6838012e-05,5.3758204e-05,7.2734282e-05
2.2974078e-05,3.6826608e-05,5.3756454e-05,7.2764604e-05
2.2972476e-05,3.6815209e-05,5.3754675e-05,7.2794962e-05
2.2970874e-05,3.6803813e-05,5.3752868e-05,7.2825355e-05
2.2969273e-05,3.6792422e-05,5.3751034e-05,7.2855782e-05
2.2967671e-05,3.6781035e-05,5.3749172e-05,7.2886244e-05
2.2966070e-05,3.6769653e-05,5.3747282e-05,7.2916741e-05
2.2964469e-05,3.6758275e-05,5.3745365e-05,7.2947272e-05
2.2962867e-05,3.6746901e-05,5.3743422e-05,7.2977837e-05
2.2961267e-05,3.6735532e-05,5.3741452e-05,7.3008436e-05
2.2959666e-05,3.6724168e-05,5.3739455e-05,7.3039068e-05
2.2958066e-05,3.6712808e-05,5.3737432e-05,7.3069734e-05
2.2956466e-05,3.6701453e-05,5.3735383e-05,7.3100433e-05
2.2954866e-05,3.6690102e-05,5.3733309e-05,7.3131165e-05
2.2953267e-05,3.6678757e-05,5.3731208e-05,7.3161930e-05
2.2951669e-05,3.6667416e-05,5.3729083e-05,7.3192728e-05
2.2950071e-05,3.6656080e-05,5.3726932e-05,7.3223558e-05
2.2948473e-05,3.6644749e-05,5.3724756e-05,7.3254419e-05
2.2946876e-05,3.6633423e-05,5.3722556e-05,7.3285313e-05
2.2945280e-05,3.6622102e-05,5.3720331e-05,7.3316239e-05
2.2943685e-05,3.6610786e-05,5.3718081e-05,7.3347195e-05
2.2942090e-05,3.6599474e-05,5.3715807e-05,7.3378183e-05
2.2940496e-05,3.6588168e-05,5.3713509e-05,7.3409202e-05
2.2938903e-05,3.6576867e-05,5.3711188e-05,7.3440252e-05
2.2937310e-05,3.6565571e-05,5.3708842e-05,7.3471332e-05
2.2935719e-05,3.6554280e-05,5.3706473e-05,7.3502442e-05
2.2934128e-05,3.6542995e-05,5.3704081e-05,7.3533583e-05
2.2932538e-05,3.6531714e-05,5.3701665e-05,7.3564753e-05
2.2930950e-05,3.6520439e-05,5.3699227e-05,7.3595952e-05
2.2929362e-05,3.6509168e-05,5.3696765e-05,7.3627181e-05
2.2927775e-05,3.6497903e-05,5.3694281e-05,7.3658439e-05
2.2926189e-05,3.6486643e-05,5.3691774e-05,7.3689726e-05
2.2924604e-05,3.6475388e-05,5.3689245e-05,7.3721042e-05
2.2923021e-05,3.6464139e-05,5.3686694e-05,7.3752386e-05
2.2921438e-05,3.6452894e-05,5.3684120e-05,7.3783758e-05
2.2919857e-05,3.6441655e-05,5.3681524e-05,7.3815158e-05
2.2918276e-05,3.6430421e-05,5.3678906e-05,7.3846586e-05
2.2916697e-05,3.6419191e-05,5.3676267e-05,7.3878041e-05
2.2915119e-05,3.6407967e-05,5.3673606e-05,7.3909523e-05
2.2913543e-05,3.6396749e-05,5.3670923e-05,7.3941032e-05
2.2911967e-05,3.6385535e-05,5.3668219e-05,7.3972568e-05
2.2910393e-05,3.6374326e-05,5.3665493e-05,7.4004130e-05
2.2908820e-05,3.6363123e-05,5.3662746e-05,7.4035719e-05
2.2907249e-05,3.6351924e-05,5.3659978e-05,7.4067333e-05
2.2905678e-05,3.6340731e-05,5.3657189e-05,7.4098973e-05
2.2904109e-05,3.6329543e-05,5.3654380e-05,7.4130639e-05
2.2902542e-05,3.6318359e-05,5.3651549e-05,7.4162329e-05
2.2900976e-05,3.6307181e-05,5.3648697e-05,7.4194045e-05
2.2899411e-05,3.6296008e-05,5.3645825e-05,7.4225785e-05
2.2897848e-05,3.6284839e-05,5.3642932e-05,7.4257550e-05
2.2896287e-05,3.6273676e-05,5.3640018e-05,7.4289339e-05
2.2894726e-05,3.6262517e-05,5.3637085e-05,7.4321152e-05
2.2893168e-05,3.6251364e-05,5.3634130e-05,7.4352988e-05
2.2891611e-05,3.6240215e-05,5.3631156e-05,7.4384848e-05
2.2890055e-05,3.6229071e-05,5.3628161e-05,7.4416732e-05
2.2888501e-05,3.6217932e-05,5.3625146e-05,7.4448638e-05
