6.4104314e-05,1.6847350e-05,1.5853600e-04,4.0946157e-05
6.4096280e-05,1.6843953e-05,1.5849196e-04,4.0943638e-05
6.4088230e-05,1.6840563e-05,1.5844790e-04,4.0941130e-05
6.4080162e-05,1.6837181e-05,1.5840379e-04,4.0938632e-05
6.4072078e-05,1.6833806e-05,1.5835965e-04,4.0936145e-05
6.4063978e-05,1.6830440e-05,1.5831548e-04,4.0933667e-05
6.4055861e-05,1.6827081e-05,1.5827128e-04,4.0931201e-05
6.4047728e-05,1.6823729e-05,1.5822704e-04,4.0928744e-05
6.4039579e-05,1.6820386e-05,1.5818277e-04,4.0926298e-05
6.4031415e-05,1.6817050e-05,1.5813847e-04,4.0923862e-05
6.4023234e-05,1.6813723e-05,1.5809415e-04,4.0921437e-05
6.4015039e-05,1.6810403e-05,1.5804979e-04,4.0919021e-05
6.4006828e-05,1.6807091e-05,1.5800540e-04,4.0916617e-05
6.3998602e-05,1.6803786e-05,1.5796099e-04,4.0914222e-05
6.3990362e-05,1.6800490e-05,1.5791655e-04,4.0911838e-05
6.3982106e-05,1.6797201e-05,1.5787209e-04,4.0909464e-05
6.3973836e-05,1.6793921e-05,1.5782760e-04,4.0907101e-05
6.3965552e-05,1.6790648e-05,1.5778309e-04,4.0904748e-05
6.3957253e-05,1.6787383e-05,1.5773855e-04,4.0902405e-05
6.3948940e-05,1.6784126e-05,1.5769399e-04,4.0900072e-05
6.3940613e-05,1.6780877e-05,1.5764941e-04,4.0897750e-05
6.3932272e-05,1.6777636e-05,1.5760480e-04,4.0895438e-05
6.3923917e-05,1.6774403e-05,1.5756018e-04,4.0893137e-05
6.3915548e-05,1.6771178e-05,1.5751553e-04,4.0890846e-05
6.3907166e-05,1.6767961e-05,1.5747086e-04,4.0888565e-05
6.3898771e-05,1.6764751e-05,1.5742618e-04,4.0886294e-05
6.3890362e-05,1.6761550e-05,1.5738147e-04,4.0884034e-05
6.3881940e-05,1.6758357e-05,1.5733675e-04,4.0881784e-05
6.3873505e-05,1.6755172e-05,1.5729202e-04,4.0879544e-05
6.3865057e-05,1.6751995e-05,1.5724726e-04,4.0877315e-05
6.3856596e-05,1.6748826e-05,1.5720249e-04,4.0875095e-05
6.3848123e-05,1.6745665e-05,1.5715770e-04,4.0872886e-05
6.3839637e-05,1.6742512e-05,1.5711290e-04,4.0870688e-05
6.3831139e-05,1.6739367e-05,1.5706809e-04,4.0868499e-05
6.3822628e-05,1.6736230e-05,1.5702326e-04,4.0866321e-05
6.3814105e-05,1.6733101e-05,1.5697842e-04,4.0864153e-05
6.3805570e-05,1.6729980e-05,1.5693357e-04,4.0861995e-05
6.3797023e-05,1.6726868e-05,1.5688870e-04,4.0859848e-05
6.3788464e-05,1.6723763e-05,1.5684383e-04,4.0857711e-05
6.3779894e-05,1.6720667e-05,1.5679894e-04,4.0855583e-05
6.3771311e-05,1.6717579e-05,1.5675405e-04,4.0853466e-05
6.3762718e-05,1.6714499e-05,1.5670914e-04,4.0851359e-05
6.3754113e-05,1.6711427e-05,1.5666423e-04,4.0849263e-05
6.3745497e-05,1.6708363e-05,1.5661930e-04,4.0847176e-05
6.3736869e-05,1.6705308e-05,1.5657437e-04,4.0845099e-05
6.3728231e-05,1.6702261e-05,1.5652944e-04,4.0843033e-05
6.3719581e-05,1.6699222e-05,1.5648449e-04,4.0840976e-05
6.3710920e-05,1.6696192e-05,1.5643954e-04,4.0838930e-05
6.3702249e-05,1.6693170e-05,1.5639459e-04,4.0836893e-05
6.3693567e-05,1.6690156e-05,1.5634962e-04,4.0834867e-05
6.3684874e-05,1.6687151e-05,1.5630466e-04,4.0832851e-05
6.3676171e-05,1.6684153e-05,1.5625969e-04,4.0830844e-05
6.3667457e-05,1.6681165e-05,1.5621471e-04,4.0828848e-05
6.3658733e-05,1.6678184e-05,1.5616973e-04,4.0826861e-05
6.3649998e-05,1.6675212e-05,1.5612475e-04,4.0824884e-05
6.3641254e-05,1.6672249e-05,1.5607977e-04,4.0822918e-05
6.3632499e-05,1.6669294e-05,1.5603478e-04,4.0820961e-05
6.3623734e-05,1.6666347e-05,1.5598979e-04,4.0819014e-05
6.3614959e-05,1.6663409e-05,1.5594480e-04,4.0817077e-05
6.3606174e-05,1.6660479e-05,1.5589981e-04,4.0815149e-05
6.3597380e-05,1.6657557e-05,1.5585482e-04,4.0813232e-05
