3.4634763e-05,4.8151261e-05,3.9031901e-05,6.8604085e-05
3.4647481e-05,4.8151222e-05,3.9033214e-05,6.8619287e-05
3.4660193e-05,4.8151135e-05,3.9034511e-05,6.8634471e-05
3.4672900e-05,4.8151000e-05,3.9035792e-05,6.8649639e-05
3.4685601e-05,4.8150818e-05,3.9037058e-05,6.8664790e-05
3.4698297e-05,4.8150588e-05,3.9038307e-05,6.8679923e-05
3.4710988e-05,4.8150310e-05,3.9039541e-05,6.8695040e-05
3.4723673e-05,4.8149985e-05,3.9040759e-05,6.8710139e-05
3.4736352e-05,4.8149612e-05,3.9041962e-05,6.8725221e-05
3.4749026e-05,4.8149192e-05,3.9043151e-05,6.8740287e-05
3.4761693e-05,4.8148724e-05,3.9044324e-05,6.8755335e-05
3.4774354e-05,4.8148208e-05,3.9045483e-05,6.8770366e-05
3.4787009e-05,4.8147644e-05,3.9046627e-05,6.8785380e-05
3.4799657e-05,4.8147033e-05,3.9047756e-05,6.8800377e-05
3.4812299e-05,4.8146373e-05,3.9048872e-05,6.8815357e-05
3.4824934e-05,4.8145666e-05,3.9049974e-05,6.8830320e-05
3.4837562e-05,4.8144910e-05,3.9051061e-05,6.8845266e-05
3.4850183e-05,4.8144107e-05,3.9052135e-05,6.8860195e-05
3.4862797e-05,4.8143255e-05,3.9053196e-05,6.8875107e-05
3.4875404e-05,4.8142356e-05,3.9054242e-05,6.8890001e-05
3.4888004e-05,4.8141408e-05,3.9055276e-05,6.8904879e-05
3.4900596e-05,4.8140412e-05,3.9056297e-05,6.8919739e-05
3.4913181e-05,4.8139368e-05,3.9057304e-05,6.8934582e-05
3.4925758e-05,4.8138276e-05,3.9058299e-05,6.8949408e-05
3.4938327e-05,4.8137135e-05,3.9059282e-05,6.8964217e-05
3.4950889e-05,4.8135947e-05,3.9060251e-05,6.8979008e-05
3.4963442e-05,4.8134709e-05,3.9061209e-05,6.8993782e-05
3.4975988e-05,4.8133424e-05,3.9062154e-05,6.9008539e-05
3.4988525e-05,4.8132090e-05,3.9063087e-05,6.9023278e-05
3.5001054e-05,4.8130708e-05,3.9064009e-05,6.9038000e-05
3.5013575e-05,4.8129277e-05,3.9064918e-05,6.9052705e-05
3.5026088e-05,4.8127798e-05,3.9065816e-05,6.9067392e-05
3.5038591e-05,4.8126271e-05,3.9066703e-05,6.9082062e-05
3.5051087e-05,4.8124695e-05,3.9067578e-05,6.9096714e-05
3.5063573e-05,4.8123071e-05,3.9068442e-05,6.9111348e-05
3.5076051e-05,4.8121398e-05,3.9069295e-05,6.9125965e-05
3.5088520e-05,4.8119677e-05,3.9070138e-05,6.9140565e-05
3.5100980e-05,4.8117907e-05,3.9070969e-05,6.9155146e-05
3.5113430e-05,4.8116088e-05,3.9071790e-05,6.9169710e-05
3.5125872e-05,4.8114222e-05,3.9072601e-05,6.9184256e-05
3.5138304e-05,4.8112306e-05,3.9073401e-05,6.9198785e-05
3.5150727e-05,4.8110342e-05,3.9074191e-05,6.9213295e-05
3.5163140e-05,4.8108330e-05,3.9074971e-05,6.9227788e-05
3.5175544e-05,4.8106268e-05,3.9075742e-05,6.9242263e-05
3.5187939e-05,4.8104158e-05,3.9076502e-05,6.9256720e-05
3.5200323e-05,4.8101999e-05,3.9077253e-05,6.9271158e-05
3.5212698e-05,4.8099792e-05,3.9077995e-05,6.9285579e-05
3.5225063e-05,4.8097535e-05,3.9078727e-05,6.9299981e-05
3.5237419e-05,4.8095230e-05,3.9079450e-05,6.9314364e-05
3.5249764e-05,4.8092876e-05,3.9080164e-05,6.9328730e-05
3.5262100e-05,4.8090472e-05,3.9080869e-05,6.9343077e-05
3.5274426e-05,4.8088020e-05,3.9081566e-05,6.9357405e-05
3.5286741e-05,4.8085519e-05,3.9082253e-05,6.9371715e-05
3.5299047e-05,4.8082969e-05,3.9082933e-05,6.9386006e-05
3.5311342e-05,4.8080370e-05,3.9083604e-05,6.9400278e-05
3.5323628e-05,4.8077721e-05,3.9084266e-05,6.9414531e-05
3.5335903e-05,4.8075024e-05,3.9084921e-05,6.9428765e-05
3.5348168e-05,4.8072277e-05,3.9085567e-05,6.9442980e-05
3.5360423e-05,4.8069482e-05,3.9086206e-05,6.9457176e-05
3.5372668e-05,4.8066638e-05,3.9086837e-05,6.9471353e-05
3.5384902e-05,4.8063744e-05,3.9087460e-05,6.9485511e-05
3.5397126e-05,4.8060802e-05,3.9088076e-05,6.9499649e-05
3.5409340e-05,4.8057811e-05,3.9088685e-05,6.9513768e-05
3.5421544e-05,4.8054770e-05,3.9089286e-05,6.9527868e-05
3.5433737e-05,4.8051681e-05,3.9089880e-05,6.9541948e-05
3.5445920e-05,4.8048543e-05,3.9090468e-05,6.9556009e-05
3.5458092e-05,4.8045357e-05,3.9091048e-05,6.9570050e-05
3.5470254e-05,4.8042121e-05,3.9091622e-05,6.9584072e-05
3.5482406e-05,4.8038837e-05,3.9092189e-05,6.9598074e-05
3.5494547e-05,4.8035504e-05,3.9092750e-05,6.9612057e-05
3.5506678e-05,4.8032123e-05,3.9093304e-05,6.9626020e-05
3.5518798e-05,4.8028693e-05,3.9093852e-05,6.9639963e-05
3.5530907e-05,4.8025214e-05,3.9094394e-05,6.9653887e-05
3.5543006e-05,4.8021687e-05,3.9094929e-05,6.9667791e-05
3.5555095e-05,4.8018112e-05,3.9095459e-05,6.9681675e-05
3.5567172e-05,4.8014488e-05,3.9095983e-05,6.9695540e-05
3.5579239e-05,4.8010817e-05,3.9096501e-05,6.9709384e-05
3.5591296e-05,4.8007097e-05,3.9097013e-05,6.9723209e-05
3.5603341e-05,4.8003329e-05,3.9097520e-05,6.9737014e-05
3.5615376e-05,4.7999513e-05,3.9098021e-05,6.9750800e-05
3.5627400e-05,4.7995649e-05,3.9098517e-05,6.9764565e-05
3.5639413e-05,4.7991737e-05,3.9099008e-05,6.9778310e-05
3.5651416e-05,4.7987778e-05,3.9099494e-05,6.9792035e-05
3.5663408e-05,4.7983770e-05,3.9099975e-05,6.9805740e-05
3.5675389e-05,4.7979715e-05,3.9100451e-05,6.9819425e-05
3.5687359e-05,4.7975612e-05,3.9100923e-05,6.9833090e-05
3.5699318e-05,4.7971461e-05,3.9101389e-05,6.9846735e-05
3.5711266e-05,4.7967262e-05,3.9101852e-05,6.9860359e-05
3.5723204e-05,4.7963017e-05,3.9102310e-05,6.9873963e-05
3.5735130e-05,4.7958723e-05,3.9102763e-05,6.9887546e-05
3.5747046e-05,4.7954383e-05,3.9103213e-05,6.9901109e-05
3.5758950e-05,4.7949995e-05,3.9103659e-05,6.9914651e-05
3.5770844e-05,4.7945560e-05,3.9104100e-05,6.9928173e-05
3.5782726e-05,4.7941078e-05,3.9104538e-05,6.9941674e-05
3.5794598e-05,4.7936549e-05,3.9104973e-05,6.9955155e-05
3.5806458e-05,4.7931974e-05,3.9105403e-05,6.9968615e-05
3.5818307e-05,4.7927352e-05,3.9105830e-05,6.9982054e-05
3.5830146e-05,4.7922684e-05,3.9106254e-05,6.9995472e-05
3.5841973e-05,4.7917970e-05,3.9106675e-05,7.0008870e-05
3.5853789e-05,4.7913210e-05,3.9107092e-05,7.0022247e-05
3.5865594e-05,4.7908404e-05,3.9107507e-05,7.0035603e-05
3.5877388e-05,4.7903553e-05,3.9107918e-05,7.0048939e-05
3.5889170e-05,4.7898656e-05,3.9108327e-05,7.0062254e-05
3.5900942e-05,4.7893714e-05,3.9108733e-05,7.0075548e-05
3.5912703e-05,4.7888726e-05,3.9109136e-05,7.0088821e-05
3.5924452e-05,4.7883694e-05,3.9109537e-05,7.0102073e-05
3.5936190e-05,4.7878617e-05,3.9109936e-05,7.0115305e-05
