2.9843739e-05,1.2450627e-05,4.6734242e-05,1.1360424e-04
2.9858043e-05,1.2461325e-05,4.6789496e-05,1.1361119e-04
2.9872306e-05,1.2472013e-05,4.6844747e-05,1.1361817e-04
2.9886525e-05,1.2482691e-05,4.6899995e-05,1.1362518e-04
2.9900703e-05,1.2493359e-05,4.6955239e-05,1.1363222e-04
2.9914837e-05,1.2504018e-05,4.7010479e-05,1.1363928e-04
2.9928929e-05,1.2514667e-05,4.7065714e-05,1.1364638e-04
2.9942979e-05,1.2525306e-05,4.7120944e-05,1.1365350e-04
2.9956985e-05,1.2535935e-05,4.7176168e-05,1.1366065e-04
2.9970949e-05,1.2546554e-05,4.7231388e-05,1.1366783e-04
2.9984870e-05,1.2557163e-05,4.7286601e-05,1.1367504e-04
2.9998748e-05,1.2567762e-05,4.7341807e-05,1.1368227e-04
3.0012583e-05,1.2578351e-05,4.7397007e-05,1.1368954e-04
3.0026375e-05,1.2588929e-05,4.7452200e-05,1.1369684e-04
3.0040124e-05,1.2599497e-05,4.7507386e-05,1.1370416e-04
3.0053829e-05,1.2610055e-05,4.7562563e-05,1.1371152e-04
3.0067491e-05,1.2620602e-05,4.7617733e-05,1.1371890e-04
3.0081110e-05,1.2631139e-05,4.7672894e-05,1.1372631e-04
3.0094685e-05,1.2641665e-05,4.7728046e-05,1.1373376e-04
3.0108217e-05,1.2652181e-05,4.7783189e-05,1.1374123e-04
3.0121705e-05,1.2662686e-05,4.7838322e-05,1.1374874e-04
3.0135150e-05,1.2673180e-05,4.7893446e-05,1.1375627e-04
3.0148550e-05,1.2683663e-05,4.7948559e-05,1.1376383e-04
3.0161907e-05,1.2694136e-05,4.8003661e-05,1.1377143e-04
3.0175220e-05,1.2704598e-05,4.8058753e-05,1.1377905e-04
3.0188489e-05,1.2715049e-05,4.8113833e-05,1.1378670e-04
3.0201714e-05,1.2725489e-05,4.8168902e-05,1.1379439e-04
3.0214895e-05,1.2735917e-05,4.8223958e-05,1.1380210e-04
3.0228031e-05,1.2746335e-05,4.8279003e-05,1.1380985e-04
3.0241123e-05,1.2756742e-05,4.8334034e-05,1.1381762e-04
3.0254171e-05,1.2767137e-05,4.8389053e-05,1.1382543e-04
3.0267174e-05,1.2777521e-05,4.8444059e-05,1.1383326e-04
3.0280133e-05,1.2787894e-05,4.8499050e-05,1.1384113e-04
3.0293047e-05,1.2798255e-05,4.8554028e-05,1.1384902e-04
3.0305916e-05,1.2808605e-05,4.8608992e-05,1.1385695e-04
3.0318741e-05,1.2818943e-05,4.8663941e-05,1.1386490e-04
3.0331521e-05,1.2829270e-05,4.8718876e-05,1.1387288e-04
3.0344255e-05,1.2839585e-05,4.8773795e-05,1.1388090e-04
3.0356945e-05,1.2849889e-05,4.8828698e-05,1.1388894e-04
3.0369590e-05,1.2860181e-05,4.8883585e-05,1.1389701e-04
3.0382190e-05,1.2870462e-05,4.8938457e-05,1.1390512e-04
3.0394745e-05,1.2880731e-05,4.8993311e-05,1.1391325e-04
3.0407254e-05,1.2890988e-05,4.9048149e-05,1.1392141e-04
3.0419718e-05,1.2901233e-05,4.9102970e-05,1.1392960e-04
3.0432137e-05,1.2911466e-05,4.9157773e-05,1.1393782e-04
3.0444510e-05,1.2921688e-05,4.9212559e-05,1.1394607e-04
3.0456839e-05,1.2931898e-05,4.9267326e-05,1.1395435e-04
