2.7109462e-05,3.7943188e-05,4.3783889e-05,8.6031506e-05
2.7098687e-05,3.7926475e-05,4.3785262e-05,8.6040708e-05
2.7087912e-05,3.7909749e-05,4.3786617e-05,8.6049863e-05
2.7077135e-05,3.7893009e-05,4.3787952e-05,8.6058971e-05
2.7066357e-05,3.7876256e-05,4.3789270e-05,8.6068032e-05
2.7055577e-05,3.7859490e-05,4.3790569e-05,8.6077046e-05
2.7044797e-05,3.7842711e-05,4.3791850e-05,8.6086013e-05
2.7034015e-05,3.7825919e-05,4.3793113e-05,8.6094934e-05
2.7023232e-05,3.7809114e-05,4.3794357e-05,8.6103809e-05
2.7012448e-05,3.7792296e-05,4.3795584e-05,8.6112636e-05
2.7001663e-05,3.7775464e-05,4.3796794e-05,8.6121418e-05
2.6990877e-05,3.7758620e-05,4.3797985e-05,8.6130153e-05
2.6980091e-05,3.7741764e-05,4.3799160e-05,8.6138842e-05
2.6969303e-05,3.7724894e-05,4.3800316e-05,8.6147485e-05
2.6958514e-05,3.7708012e-05,4.3801456e-05,8.6156082e-05
2.6947725e-05,3.7691117e-05,4.3802578e-05,8.6164633e-05
2.6936935e-05,3.7674210e-05,4.3803683e-05,8.6173138e-05
2.6926144e-05,3.7657290e-05,4.3804771e-05,8.6181598e-05
2.6915353e-05,3.7640358e-05,4.3805842e-05,8.6190011e-05
2.6904561e-05,3.7623414e-05,4.3806896e-05,8.6198379e-05
2.6893768e-05,3.7606457e-05,4.3807933e-05,8.6206701e-05
2.6882975e-05,3.7589489e-05,4.3808954e-05,8.6214978e-05
2.6872181e-05,3.7572508e-05,4.3809958e-05,8.6223209e-05
2.6861386e-05,3.7555515e-05,4.3810946e-05,8.6231394e-05
2.6850591e-05,3.7538511e-05,4.3811917e-05,8.6239535e-05
2.6839796e-05,3.7521494e-05,4.3812871e-05,8.6247630e-05
2.6829000e-05,3.7504466e-05,4.3813810e-05,8.6255680e-05
2.6818204e-05,3.7487427e-05,4.3814732e-05,8.6263685e-05
2.6807407e-05,3.7470375e-05,4.3815638e-05,8.6271644e-05
2.6796610e-05,3.7453313e-05,4.3816528e-05,8.6279560e-05
2.6785813e-05,3.7436239e-05,4.3817403e-05,8.6287430e-05
2.6775015e-05,3.7419154e-05,4.3818261e-05,8.6295256e-05
2.6764218e-05,3.7402058e-05,4.3819104e-05,8.6303037e-05
2.6753420e-05,3.7384951e-05,4.3819932e-05,8.6310774e-05
2.6742622e-05,3.7367833e-05,4.3820744e-05,8.6318467e-05
2.6731824e-05,3.7350705e-05,4.3821541e-05,8.6326116e-05
2.6721026e-05,3.7333565e-05,4.3822323e-05,8.6333722e-05
2.6710228e-05,3.7316416e-05,4.3823090e-05,8.6341284e-05
2.6699430e-05,3.7299256e-05,4.3823843e-05,8.6348802e-05
2.6688631e-05,3.7282085e-05,4.3824581e-05,8.6356277e-05
2.6677834e-05,3.7264905e-05,4.3825304e-05,8.6363710e-05
2.6667036e-05,3.7247714e-05,4.3826014e-05,8.6371099e-05
2.6656238e-05,3.7230514e-05,4.3826710e-05,8.6378446e-05
2.6645441e-05,3.7213303e-05,4.3827392e-05,8.6385750e-05
2.6634644e-05,3.7196083e-05,4.3828061e-05,8.6393012e-05
2.6623847e-05,3.7178853e-05,4.3828716e-05,8.6400232e-05
2.6613050e-05,3.7161614e-05,4.3829358e-05,8.6407410e-05
2.6602254e-05,3.7144365e-05,4.3829987e-05,8.6414547e-05
2.6591458e-05,3.7127107e-05,4.3830604e-05,8.6421641e-05
2.6580663e-05,3.7109839e-05,4.3831207e-05,8.6428694e-05
2.6569868e-05,3.7092562e-05,4.3831798e-05,8.6435706e-05
2.6559073e-05,3.7075276e-05,4.3832378e-05,8.6442676e-05
2.6548279e-05,3.7057981e-05,4.3832945e-05,8.6449605e-05
2.6537485e-05,3.7040677e-05,4.3833500e-05,8.6456494e-05
2.6526692e-05,3.7023364e-05,4.3834043e-05,8.6463341e-05
2.6515900e-05,3.7006043e-05,4.3834575e-05,8.6470148e-05
2.6505108e-05,3.6988712e-05,4.3835096e-05,8.6476914e-05
2.6494316e-05,3.6971373e-05,4.3835607e-05,8.6483640e-05
2.6483525e-05,3.6954025e-05,4.3836106e-05,8.6490325e-05
2.6472735e-05,3.6936669e-05,4.3836595e-05,8.6496970e-05
2.6461945e-05,3.6919304e-05,4.3837073e-05,8.6503576e-05
2.6451156e-05,3.6901931e-05,4.3837542e-05,8.6510141e-05
2.6440367e-05,3.6884549e-05,4.3838001e-05,8.6516667e-05
2.6429579e-05,3.6867160e-05,4.3838450e-05,8.6523153e-05
2.6418792e-05,3.6849762e-05,4.3838889e-05,8.6529600e-05
2.6408005e-05,3.6832356e-05,4.3839319e-05,8.6536008e-05
2.6397219e-05,3.6814942e-05,4.3839741e-05,8.6542376e-05
2.6386434e-05,3.6797520e-05,4.3840153e-05,8.6548706e-05
2.6375649e-05,3.6780090e-05,4.3840557e-05,8.6554996e-05
2.6364865e-05,3.6762653e-05,4.3840952e-05,8.6561248e-05
2.6354082e-05,3.6745208e-05,4.3841340e-05,8.6567461e-05
2.6343300e-05,3.6727755e-05,4.3841719e-05,8.6573635e-05
2.6332518e-05,3.6710296e-05,4.3842090e-05,8.6579771e-05
2.6321738e-05,3.6692828e-05,4.3842454e-05,8.6585868e-05
2.6310958e-05,3.6675354e-05,4.3842810e-05,8.6591927e-05
2.6300179e-05,3.6657873e-05,4.3843159e-05,8.6597948e-05
2.6289401e-05,3.6640384e-05,4.3843501e-05,8.6603930e-05
