1.0063379e-04,9.7011958e-05,2.0043262e-05,5.2502582e-05
1.0062775e-04,9.7011539e-05,2.0033606e-05,5.2490501e-05
1.0062169e-04,9.7011107e-05,2.0023934e-05,5.2478429e-05
1.0061561e-04,9.7010663e-05,2.0014245e-05,5.2466368e-05
1.0060951e-04,9.7010206e-05,2.0004540e-05,5.2454317e-05
1.0060338e-04,9.7009736e-05,1.9994817e-05,5.2442276e-05
1.0059724e-04,9.7009254e-05,1.9985078e-05,5.2430245e-05
1.0059107e-04,9.7008759e-05,1.9975322e-05,5.2418224e-05
1.0058488e-04,9.7008253e-05,1.9965549e-05,5.2406214e-05
1.0057868e-04,9.7007734e-05,1.9955760e-05,5.2394215e-05
1.0057245e-04,9.7007203e-05,1.9945954e-05,5.2382226e-05
1.0056621e-04,9.7006661e-05,1.9936131e-05,5.2370248e-05
1.0055994e-04,9.7006106e-05,1.9926292e-05,5.2358280e-05
1.0055366e-04,9.7005541e-05,1.9916436e-05,5.2346323e-05
1.0054735e-04,9.7004963e-05,1.9906564e-05,5.2334377e-05
1.0054103e-04,9.7004375e-05,1.9896675e-05,5.2322442e-05
1.0053469e-04,9.7003775e-05,1.9886769e-05,5.2310517e-05
1.0052833e-04,9.7003165e-05,1.9876847e-05,5.2298604e-05
1.0052195e-04,9.7002543e-05,1.9866909e-05,5.2286702e-05
1.0051556e-04,9.7001911e-05,1.9856954e-05,5.2274811e-05
1.0050915e-04,9.7001268e-05,1.9846983e-05,5.2262931e-05
1.0050272e-04,9.7000614e-05,1.9836995e-05,5.2251062e-05
1.0049628e-04,9.6999950e-05,1.9826991e-05,5.2239205e-05
1.0048982e-04,9.6999275e-05,1.9816971e-05,5.2227359e-05
1.0048334e-04,9.6998590e-05,1.9806935e-05,5.2215525e-05
1.0047685e-04,9.6997895e-05,1.9796882e-05,5.2203702e-05
1.0047034e-04,9.6997189e-05,1.9786813e-05,5.2191890e-05
1.0046382e-04,9.6996473e-05,1.9776728e-05,5.2180090e-05
1.0045728e-04,9.6995746e-05,1.9766626e-05,5.2168302e-05
1.0045072e-04,9.6995009e-05,1.9756509e-05,5.2156526e-05
1.0044416e-04,9.6994263e-05,1.9746375e-05,5.2144761e-05
1.0043757e-04,9.6993505e-05,1.9736225e-05,5.2133008e-05
1.0043098e-04,9.6992738e-05,1.9726059e-05,5.2121267e-05
1.0042437e-04,9.6991961e-05,1.9715877e-05,5.2109537e-05
1.0041774e-04,9.6991173e-05,1.9705679e-05,5.2097820e-05
1.0041110e-04,9.6990375e-05,1.9695464e-05,5.2086114e-05
1.0040445e-04,9.6989566e-05,1.9685234e-05,5.2074421e-05
1.0039779e-04,9.6988748e-05,1.9674988e-05,5.2062740e-05
1.0039111e-04,9.6987919e-05,1.9664725e-05,5.2051070e-05
1.0038442e-04,9.6987080e-05,1.9654447e-05,5.2039413e-05
1.0037772e-04,9.6986230e-05,1.9644153e-05,5.2027768e-05
1.0037101e-04,9.6985370e-05,1.9633843e-05,5.2016135e-05
1.0036428e-04,9.6984499e-05,1.9623517e-05,5.2004514e-05
1.0035754e-04,9.6983617e-05,1.9613175e-05,5.1992905e-05
1.0035079e-04,9.6982725e-05,1.9602817e-05,5.1981309e-05
1.0034403e-04,9.6981822e-05,1.9592444e-05,5.1969725e-05
1.0033726e-04,9.6980908e-05,1.9582055e-05,5.1958153e-05
1.0033048e-04,9.6979984e-05,1.9571650e-05,5.1946593e-05
1.0032368e-04,9.6979048e-05,1.9561230e-05,5.1935046e-05
1.0031688e-04,9.6978102e-05,1.9550794e-05,5.1923511e-05
1.0031006e-04,9.6977144e-05,1.9540342e-05,5.1911988e-05
1.0030324e-04,9.6976176e-05,1.9529875e-05,5.1900478e-05
1.0029641e-04,9.6975196e-05,1.9519393e-05,5.1888980e-05
1.0028956e-04,9.6974205e-05,1.9508895e-05,5.1877495e-05
1.0028271e-04,9.6973203e-05,1.9498381e-05,5.1866022e-05
1.0027585e-04,9.6972190e-05,1.9487853e-05,5.1854561e-05
1.0026898e-04,9.6971166e-05,1.9477309e-05,5.1843113e-05
1.0026211e-04,9.6970130e-05,1.9466749e-05,5.1831678e-05
1.0025522e-04,9.6969084e-05,1.9456174e-05,5.1820254e-05
1.0024833e-04,9.6968026e-05,1.9445584e-05,5.1808843e-05
1.0024143e-04,9.6966956e-05,1.9434979e-05,5.1797445e-05
1.0023452e-04,9.6965876e-05,1.9424359e-05,5.1786059e-05
1.0022761e-04,9.6964784e-05,1.9413723e-05,5.1774685e-05
1.0022069e-04,9.6963680e-05,1.9403073e-05,5.1763324e-05
1.0021376e-04,9.6962565e-05,1.9392407e-05,5.1751975e-05
