1.3359594e-04,2.3850277e-05,1.4732214e-04,3.7800532e-05
1.3357396e-04,2.3850280e-05,1.4738292e-04,3.7802155e-05
1.3355181e-04,2.3850253e-05,1.4744349e-04,3.7803782e-05
1.3352950e-04,2.3850196e-05,1.4750386e-04,3.7805413e-05
1.3350702e-04,2.3850109e-05,1.4756401e-04,3.7807047e-05
1.3348438e-04,2.3849992e-05,1.4762395e-04,3.7808685e-05
1.3346157e-04,2.3849845e-05,1.4768368e-04,3.7810326e-05
1.3343859e-04,2.3849668e-05,1.4774320e-04,3.7811970e-05
1.3341545e-04,2.3849460e-05,1.4780251e-04,3.7813618e-05
1.3339215e-04,2.3849223e-05,1.4786160e-04,3.7815269e-05
1.3336868e-04,2.3848955e-05,1.4792048e-04,3.7816924e-05
1.3334504e-04,2.3848658e-05,1.4797915e-04,3.7818581e-05
1.3332125e-04,2.3848331e-05,1.4803760e-04,3.7820243e-05
1.3329729e-04,2.3847973e-05,1.4809584e-04,3.7821907e-05
1.3327317e-04,2.3847586e-05,1.4815387e-04,3.7823575e-05
1.3324888e-04,2.3847170e-05,1.4821168e-04,3.7825246e-05
1.3322443e-04,2.3846723e-05,1.4826927e-04,3.7826921e-05
1.3319983e-04,2.3846247e-05,1.4832666e-04,3.7828598e-05
1.3317506e-04,2.3845741e-05,1.4838382e-04,3.7830279e-05
1.3315013e-04,2.3845205e-05,1.4844078e-04,3.7831963e-05
1.3312503e-04,2.3844640e-05,1.4849751e-04,3.7833651e-05
1.3309978e-04,2.3844046e-05,1.4855403e-04,3.7835342e-05
1.3307437e-04,2.3843422e-05,1.4861034e-04,3.7837035e-05
1.3304880e-04,2.3842769e-05,1.4866643e-04,3.7838732e-05
1.3302307e-04,2.3842086e-05,1.4872230e-04,3.7840432e-05
1.3299718e-04,2.3841374e-05,1.4877796e-04,3.7842136e-05
1.3297113e-04,2.3840633e-05,1.4883341e-04,3.7843842e-05
1.3294493e-04,2.3839862e-05,1.4888863e-04,3.7845551e-05
1.3291857e-04,2.3839063e-05,1.4894364e-04,3.7847264e-05
1.3289205e-04,2.3838235e-05,1.4899844e-04,3.7848979e-05
1.3286537e-04,2.3837377e-05,1.4905302e-04,3.7850697e-05
1.3283854e-04,2.3836491e-05,1.4910738e-04,3.7852418e-05
1.3281155e-04,2.3835576e-05,1.4916153e-04,3.7854142e-05
1.3278440e-04,2.3834632e-05,1.4921546e-04,3.7855869e-05
1.3275710e-04,2.3833659e-05,1.4926917e-04,3.7857599e-05
1.3272965e-04,2.3832658e-05,1.4932267e-04,3.7859332e-05
1.3270204e-04,2.3831627e-05,1.4937595e-04,3.7861068e-05
1.3267427e-04,2.3830569e-05,1.4942901e-04,3.7862806e-05
1.3264636e-04,2.3829481e-05,1.4948185e-04,3.7864547e-05
1.3261829e-04,2.3828365e-05,1.4953448e-04,3.7866291e-05
1.3259006e-04,2.3827221e-05,1.4958689e-04,3.7868037e-05
1.3256169e-04,2.3826048e-05,1.4963909e-04,3.7869787e-05
1.3253316e-04,2.3824847e-05,1.4969106e-04,3.7871539e-05
1.3250448e-04,2.3823617e-05,1.4974282e-04,3.7873293e-05
1.3247565e-04,2.3822359e-05,1.4979436e-04,3.7875051e-05
1.3244667e-04,2.3821073e-05,1.4984568e-04,3.7876810e-05
1.3241753e-04,2.3819759e-05,1.4989678e-04,3.7878573e-05
1.3238825e-04,2.3818416e-05,1.4994766e-04,3.7880338e-05
1.3235881e-04,2.3817045e-05,1.4999832e-04,3.7882105e-05
1.3232923e-04,2.3815646e-05,1.5004877e-04,3.7883875e-05
1.3229950e-04,2.3814219e-05,1.5009900e-04,3.7885647e-05
1.3226961e-04,2.3812763e-05,1.5014900e-04,3.7887422e-05
1.3223958e-04,2.3811280e-05,1.5019879e-04,3.7889199e-05
1.3220940e-04,2.3809768e-05,1.5024836e-04,3.7890978e-05
1.3217907e-04,2.3808228e-05,1.5029770e-04,3.7892760e-05
1.3214859e-04,2.3806661e-05,1.5034683e-04,3.7894543e-05
1.3211797e-04,2.3805065e-05,1.5039574e-04,3.7896329e-05
1.3208720e-04,2.3803442e-05,1.5044443e-04,3.7898117e-05
1.3205628e-04,2.3801790e-05,1.5049290e-04,3.7899907e-05
1.3202521e-04,2.3800111e-05,1.5054114e-04,3.7901700e-05
1.3199400e-04,2.3798404e-05,1.5058917e-04,3.7903494e-05
1.3196265e-04,2.3796669e-05,1.5063698e-04,3.7905290e-05
1.3193114e-04,2.3794906e-05,1.5068456e-04,3.7907089e-05
1.3189949e-04,2.3793116e-05,1.5073193e-04,3.7908889e-05
1.3186770e-04,2.3791298e-05,1.5077907e-04,3.7910691e-05
1.3183576e-04,2.3789452e-05,1.5082600e-04,3.7912495e-05
1.3180368e-04,2.3787579e-05,1.5087270e-04,3.7914301e-05
1.3177146e-04,2.3785678e-05,1.5091918e-04,3.7916109e-05
1.3173909e-04,2.3783749e-05,1.5096544e-04,3.7917918e-05
1.3170657e-04,2.3781793e-05,1.5101148e-04,3.7919729e-05
1.3167392e-04,2.3779809e-05,1.5105730e-04,3.7921542e-05
1.3164112e-04,2.3777799e-05,1.5110290e-04,3.7923357e-05
1.3160818e-04,2.3775760e-05,1.5114827e-04,3.7925173e-05
1.3157509e-04,2.3773694e-05,1.5119343e-04,3.7926991e-05
1.3154187e-04,2.3771601e-05,1.5123836e-04,3.7928811e-05
1.3150850e-04,2.3769481e-05,1.5128307e-04,3.7930632e-05
1.3147499e-04,2.3767333e-05,1.5132756e-04,3.7932455e-05
1.3144135e-04,2.3765159e-05,1.5137182e-04,3.7934279e-05
1.3140756e-04,2.3762957e-05,1.5141586e-04,3.7936105e-05
1.3137363e-04,2.3760728e-05,1.5145969e-04,3.7937933e-05
1.3133956e-04,2.3758471e-05,1.5150328e-04,3.7939761e-05
1.3130536e-04,2.3756188e-05,1.5154666e-04,3.7941591e-05
1.3127101e-04,2.3753878e-05,1.5158981e-04,3.7943423e-05
1.3123653e-04,2.3751541e-05,1.5163274e-04,3.7945256e-05
1.3120191e-04,2.3749177e-05,1.5167545e-04,3.7947090e-05
1.3116715e-04,2.3746786e-05,1.5171793e-04,3.7948925e-05
1.3113226e-04,2.3744368e-05,1.5176019e-04,3.7950761e-05
1.3109722e-04,2.3741924e-05,1.5180222e-04,3.7952599e-05
1.3106205e-04,2.3739453e-05,1.5184403e-04,3.7954438e-05
1.3102675e-04,2.3736955e-05,1.5188562e-04,3.7956278e-05
1.3099131e-04,2.3734430e-05,1.5192698e-04,3.7958119e-05
1.3095573e-04,2.3731879e-05,1.5196812e-04,3.7959962e-05
1.3092002e-04,2.3729302e-05,1.5200903e-04,3.7961805e-05
1.3088417e-04,2.3726698e-05,1.5204972e-04,3.7963649e-05
1.3084820e-04,2.3724068e-05,1.5209018e-04,3.7965495e-05
1.3081208e-04,2.3721411e-05,1.5213041e-04,3.7967341e-05
1.3077584e-04,2.3718728e-05,1.5217042e-04,3.7969189e-05
1.3073946e-04,2.3716019e-05,1.5221020e-04,3.7971037e-05
1.3070295e-04,2.3713284e-05,1.5224976e-04,3.7972887e-05
1.3066631e-04,2.3710523e-05,1.5228908e-04,3.7974737e-05
1.3062953e-04,2.3707736e-05,1.5232818e-04,3.7976588e-05
1.3059263e-04,2.3704923e-05,1.5236706e-04,3.7978440e-05
1.3055560e-04,2.3702084e-05,1.5240570e-04,3.7980293e-05
1.3051843e-04,2.3699219e-05,1.5244412e-04,3.7982146e-05
1.3048114e-04,2.3696328e-05,1.5248231e-04,3.7984000e-05
1.3044372e-04,2.3693412e-05,1.5252027e-04,3.7985855e-05
1.3040617e-04,2.3690470e-05,1.5255800e-04,3.7987711e-05
1.3036850e-04,2.3687503e-05,1.5259550e-04,3.7989567e-05
1.3033070e-04,2.3684511e-05,1.5263278e-04,3.7991423e-05
1.3029277e-04,2.3681493e-05,1.5266983e-04,3.7993281e-05
1.3025472e-04,2.3678449e-05,1.5270665e-04,3.7995138e-05
1.3021654e-04,2.3675381e-05,1.5274323e-04,3.7996997e-05
1.3017824e-04,2.3672288e-05,1.5277960e-04,3.7998855e-05
1.3013982e-04,2.3669169e-05,1.5281573e-04,3.8000714e-05
1.3010127e-04,2.3666026e-05,1.5285163e-04,3.8002574e-05
1.3006261e-04,2.3662857e-05,1.5288731e-04,3.8004434e-05
1.3002382e-04,2.3659664e-05,1.5292275e-04,3.8006294e-05
1.2998491e-04,2.3656447e-05,1.5295797e-04,3.8008154e-05
1.2994588e-04,2.3653204e-05,1.5299296e-04,3.8010015e-05
1.2990673e-04,2.3649937e-05,1.5302771e-04,3.8011876e-05
1.2986746e-04,2.3646646e-05,1.5306224e-04,3.8013737e-05
1.2982807e-04,2.3643330e-05,1.5309654e-04,3.8015598e-05
1.2978857e-04,2.3639990e-05,1.5313061e-04,3.8017460e-05
1.2974895e-04,2.3636626e-05,1.5316445e-04,3.8019321e-05
1.2970921e-04,2.3633238e-05,1.5319806e-04,3.8021183e-05
1.2966936e-04,2.3629825e-05,1.5323144e-04,3.8023045e-05
1.2962939e-04,2.3626388e-05,1.5326459e-04,3.8024906e-05
1.2958931e-04,2.3622928e-05,1.5329751e-04,3.8026768e-05
1.2954911e-04,2.3619443e-05,1.5333019e-04,3.8028630e-05
1.2950880e-04,2.3615935e-05,1.5336265e-04,3.8030492e-05
1.2946838e-04,2.3612403e-05,1.5339488e-04,3.8032354e-05
1.2942784e-04,2.3608847e-05,1.5342688e-04,3.8034215e-05
1.2938719e-04,2.3605268e-05,1.5345864e-04,3.8036077e-05
1.2934644e-04,2.3601665e-05,1.5349018e-04,3.8037939e-05
1.2930557e-04,2.3598038e-05,1.5352148e-04,3.8039801e-05
1.2926459e-04,2.3594388e-05,1.5355255e-04,3.8041663e-05
1.2922350e-04,2.3590715e-05,1.5358340e-04,3.8043525e-05
1.2918231e-04,2.3587019e-05,1.5361401e-04,3.8045386e-05
