1.3108347e-04,3.1163579e-04,1.6886758e-05,1.0042642e-04
1.3111789e-04,3.1168891e-04,1.6887714e-05,1.0046070e-04
1.3115195e-04,3.1174134e-04,1.6888665e-05,1.0049486e-04
1.3118565e-04,3.1179308e-04,1.6889611e-05,1.0052889e-04
1.3121899e-04,3.1184414e-04,1.6890554e-05,1.0056279e-04
1.3125199e-04,3.1189452e-04,1.6891492e-05,1.0059656e-04
1.3128462e-04,3.1194421e-04,1.6892425e-05,1.0063021e-04
1.3131691e-04,3.1199322e-04,1.6893354e-05,1.0066373e-04
1.3134885e-04,3.1204156e-04,1.6894279e-05,1.0069712e-04
1.3138043e-04,3.1208921e-04,1.6895200e-05,1.0073038e-04
1.3141167e-04,3.1213619e-04,1.6896116e-05,1.0076352e-04
1.3144256e-04,3.1218250e-04,1.6897027e-05,1.0079654e-04
1.3147311e-04,3.1222813e-04,1.6897935e-05,1.0082942e-04
1.3150331e-04,3.1227308e-04,1.6898838e-05,1.0086219e-04
1.3153317e-04,3.1231737e-04,1.6899736e-05,1.0089483e-04
1.3156269e-04,3.1236098e-04,1.6900630e-05,1.0092734e-04
1.3159186e-04,3.1240393e-04,1.6901520e-05,1.0095973e-04
1.3162070e-04,3.1244620e-04,1.6902405e-05,1.0099200e-04
1.3164919e-04,3.1248782e-04,1.6903286e-05,1.0102415e-04
1.3167735e-04,3.1252876e-04,1.6904162e-05,1.0105617e-04
1.3170518e-04,3.1256905e-04,1.6905034e-05,1.0108807e-04
1.3173267e-04,3.1260867e-04,1.6905902e-05,1.0111985e-04
1.3175982e-04,3.1264763e-04,1.6906765e-05,1.0115151e-04
1.3178664e-04,3.1268593e-04,1.6907624e-05,1.0118305e-04
1.3181313e-04,3.1272357e-04,1.6908479e-05,1.0121446e-04
1.3183929e-04,3.1276056e-04,1.6909329e-05,1.0124576e-04
1.3186512e-04,3.1279689e-04,1.6910174e-05,1.0127694e-04
1.3189062e-04,3.1283257e-04,1.6911016e-05,1.0130800e-04
1.3191579e-04,3.1286759e-04,1.6911853e-05,1.0133894e-04
1.3194063e-04,3.1290197e-04,1.6912685e-05,1.0136977e-04
1.3196515e-04,3.1293570e-04,1.6913514e-05,1.0140048e-04
1.3198935e-04,3.1296878e-04,1.6914337e-05,1.0143107e-04
