7.4752316e-05,2.6977833e-04,1.5805631e-05,1.3847225e-04
7.4818230e-05,2.6980994e-04,1.5811767e-05,1.3846188e-04
7.4884061e-05,2.6984131e-04,1.5817883e-05,1.3845139e-04
7.4949809e-05,2.6987246e-04,1.5823980e-05,1.3844080e-04
7.5015472e-05,2.6990337e-04,1.5830058e-05,1.3843010e-04
7.5081051e-05,2.6993405e-04,1.5836117e-05,1.3841929e-04
7.5146545e-05,2.6996450e-04,1.5842156e-05,1.3840837e-04
7.5211954e-05,2.6999472e-04,1.5848176e-05,1.3839735e-04
7.5277277e-05,2.7002472e-04,1.5854177e-05,1.3838622e-04
7.5342515e-05,2.7005448e-04,1.5860159e-05,1.3837498e-04
7.5407666e-05,2.7008402e-04,1.5866121e-05,1.3836364e-04
7.5472731e-05,2.7011334e-04,1.5872065e-05,1.3835219e-04
7.5537709e-05,2.7014243e-04,1.5877989e-05,1.3834064e-04
7.5602601e-05,2.7017129e-04,1.5883894e-05,1.3832899e-04
7.5667405e-05,2.7019994e-04,1.5889780e-05,1.3831724e-04
7.5732121e-05,2.7022836e-04,1.5895647e-05,1.3830538e-04
7.5796750e-05,2.7025656e-04,1.5901495e-05,1.3829342e-04
7.5861292e-05,2.7028454e-04,1.5907324e-05,1.3828137e-04
7.5925746e-05,2.7031230e-04,1.5913134e-05,1.3826921e-04
7.5990113e-05,2.7033984e-04,1.5918925e-05,1.3825696e-04
7.6054391e-05,2.7036717e-04,1.5924697e-05,1.3824460e-04
7.6118583e-05,2.7039428e-04,1.5930450e-05,1.3823215e-04
7.6182687e-05,2.7042118e-04,1.5936185e-05,1.3821961e-04
7.6246704e-05,2.7044786e-04,1.5941900e-05,1.3820696e-04
7.6310634e-05,2.7047433e-04,1.5947596e-05,1.3819423e-04
7.6374476e-05,2.7050058e-04,1.5953274e-05,1.3818139e-04
7.6438231e-05,2.7052662e-04,1.5958933e-05,1.3816846e-04
7.6501900e-05,2.7055246e-04,1.5964573e-05,1.3815544e-04
7.6565481e-05,2.7057808e-04,1.5970195e-05,1.3814233e-04
7.6628975e-05,2.7060349e-04,1.5975797e-05,1.3812912e-04
7.6692383e-05,2.7062870e-04,1.5981381e-05,1.3811582e-04
7.6755704e-05,2.7065369e-04,1.5986947e-05,1.3810243e-04
7.6818937e-05,2.7067848e-04,1.5992494e-05,1.3808895e-04
7.6882085e-05,2.7070307e-04,1.5998022e-05,1.3807538e-04
7.6945145e-05,2.7072745e-04,1.6003531e-05,1.3806172e-04
7.7008119e-05,2.7075163e-04,1.6009022e-05,1.3804797e-04
7.7071007e-05,2.7077560e-04,1.6014495e-05,1.3803413e-04
7.7133807e-05,2.7079937e-04,1.6019949e-05,1.3802021e-04
7.7196522e-05,2.7082294e-04,1.6025384e-05,1.3800619e-04
7.7259150e-05,2.7084631e-04,1.6030801e-05,1.3799209e-04
7.7321692e-05,2.7086947e-04,1.6036200e-05,1.3797790e-04
7.7384147e-05,2.7089244e-04,1.6041580e-05,1.3796362e-04
7.7446516e-05,2.7091521e-04,1.6046941e-05,1.3794926e-04
7.7508800e-05,2.7093778e-04,1.6052285e-05,1.3793482e-04
7.7570997e-05,2.7096015e-04,1.6057610e-05,1.3792028e-04
7.7633108e-05,2.7098233e-04,1.6062917e-05,1.3790567e-04
7.7695132e-05,2.7100431e-04,1.6068205e-05,1.3789096e-04
7.7757071e-05,2.7102610e-04,1.6073475e-05,1.3787618e-04
7.7818925e-05,2.7104769e-04,1.6078727e-05,1.3786131e-04
7.7880692e-05,2.7106909e-04,1.6083961e-05,1.3784636e-04
7.7942373e-05,2.7109030e-04,1.6089176e-05,1.3783132e-04
7.8003969e-05,2.7111131e-04,1.6094374e-05,1.3781620e-04
7.8065478e-05,2.7113213e-04,1.6099553e-05,1.3780100e-04
7.8126902e-05,2.7115277e-04,1.6104714e-05,1.3778572e-04
7.8188240e-05,2.7117321e-04,1.6109857e-05,1.3777036e-04
7.8249493e-05,2.7119346e-04,1.6114981e-05,1.3775491e-04
7.8310659e-05,2.7121353e-04,1.6120088e-05,1.3773939e-04
7.8371740e-05,2.7123341e-04,1.6125177e-05,1.3772379e-04
7.8432735e-05,2.7125310e-04,1.6130247e-05,1.3770810e-04
