2.3188861e-05,1.8499053e-04,1.8121105e-05,8.5853063e-05
2.3228826e-05,1.8520732e-04,1.8120063e-05,8.5912417e-05
2.3268818e-05,1.8542384e-04,1.8119020e-05,8.5971703e-05
2.3308835e-05,1.8564011e-04,1.8117976e-05,8.6030923e-05
2.3348878e-05,1.8585611e-04,1.8116931e-05,8.6090075e-05
2.3388947e-05,1.8607185e-04,1.8115885e-05,8.6149159e-05
2.3429041e-05,1.8628732e-04,1.8114838e-05,8.6208175e-05
2.3469161e-05,1.8650252e-04,1.8113789e-05,8.6267123e-05
2.3509305e-05,1.8671746e-04,1.8112740e-05,8.6326002e-05
2.3549474e-05,1.8693213e-04,1.8111689e-05,8.6384812e-05
2.3589667e-05,1.8714653e-04,1.8110638e-05,8.6443552e-05
2.3629885e-05,1.8736065e-04,1.8109585e-05,8.6502223e-05
2.3670126e-05,1.8757450e-04,1.8108532e-05,8.6560824e-05
2.3710392e-05,1.8778807e-04,1.8107477e-05,8.6619354e-05
2.3750681e-05,1.8800136e-04,1.8106422e-05,8.6677814e-05
2.3790994e-05,1.8821438e-04,1.8105365e-05,8.6736203e-05
2.3831329e-05,1.8842711e-04,1.8104308e-05,8.6794521e-05
2.3871688e-05,1.8863956e-04,1.8103250e-05,8.6852768e-05
2.3912069e-05,1.8885173e-04,1.8102191e-05,8.6910943e-05
2.3952473e-05,1.8906361e-04,1.8101131e-05,8.6969046e-05
2.3992900e-05,1.8927521e-04,1.8100069e-05,8.7027078e-05
2.4033348e-05,1.8948652e-04,1.8099008e-05,8.7085036e-05
2.4073818e-05,1.8969754e-04,1.8097945e-05,8.7142922e-05
2.4114310e-05,1.8990828e-04,1.8096881e-05,8.7200735e-05
2.4154823e-05,1.9011872e-04,1.8095817e-05,8.7258475e-05
2.4195357e-05,1.9032887e-04,1.8094751e-05,8.7316141e-05
2.4235912e-05,1.9053872e-04,1.8093685e-05,8.7373733e-05
2.4276488e-05,1.9074828e-04,1.8092618e-05,8.7431252e-05
2.4317084e-05,1.9095755e-04,1.8091550e-05,8.7488695e-05
2.4357700e-05,1.9116651e-04,1.8090481e-05,8.7546064e-05
2.4398336e-05,1.9137518e-04,1.8089412e-05,8.7603358e-05
2.4438992e-05,1.9158354e-04,1.8088342e-05,8.7660577e-05
2.4479667e-05,1.9179161e-04,1.8087271e-05,8.7717720e-05
2.4520362e-05,1.9199937e-04,1.8086199e-05,8.7774787e-05
2.4561075e-05,1.9220682e-04,1.8085127e-05,8.7831777e-05
2.4601807e-05,1.9241397e-04,1.8084053e-05,8.7888692e-05
2.4642558e-05,1.9262082e-04,1.8082979e-05,8.7945529e-05
2.4683327e-05,1.9282735e-04,1.8081905e-05,8.8002289e-05
2.4724113e-05,1.9303357e-04,1.8080829e-05,8.8058972e-05
2.4764917e-05,1.9323948e-04,1.8079754e-05,8.8115577e-05
2.4805739e-05,1.9344508e-04,1.8078677e-05,8.8172105e-05
2.4846578e-05,1.9365036e-04,1.8077600e-05,8.8228554e-05
2.4887433e-05,1.9385532e-04,1.8076522e-05,8.8284925e-05
2.4928305e-05,1.9405997e-04,1.8075443e-05,8.8341217e-05
2.4969194e-05,1.9426430e-04,1.8074364e-05,8.8397430e-05
2.5010099e-05,1.9446832e-04,1.8073285e-05,8.8453563e-05
2.5051019e-05,1.9467201e-04,1.8072205e-05,8.8509618e-05
2.5091955e-05,1.9487538e-04,1.8071124e-05,8.8565592e-05
2.5132907e-05,1.9507842e-04,1.8070043e-05,8.8621486e-05
2.5173873e-05,1.9528115e-04,1.8068961e-05,8.8677300e-05
2.5214854e-05,1.9548354e-04,1.8067878e-05,8.8733033e-05
2.5255850e-05,1.9568561e-04,1.8066795e-05,8.8788685e-05
2.5296860e-05,1.9588736e-04,1.8065712e-05,8.8844256e-05
2.5337884e-05,1.9608877e-04,1.8064628e-05,8.8899746e-05
2.5378922e-05,1.9628986e-04,1.8063543e-05,8.8955153e-05
2.5419973e-05,1.9649061e-04,1.8062458e-05,8.9010479e-05
2.5461037e-05,1.9669103e-04,1.8061373e-05,8.9065722e-05
2.5502114e-05,1.9689112e-04,1.8060287e-05,8.9120883e-05
2.5543203e-05,1.9709087e-04,1.8059200e-05,8.9175960e-05
2.5584305e-05,1.9729029e-04,1.8058113e-05,8.9230954e-05
2.5625419e-05,1.9748937e-04,1.8057026e-05,8.9285865e-05
2.5666544e-05,1.9768811e-04,1.8055938e-05,8.9340692e-05
2.5707681e-05,1.9788652e-04,1.8054850e-05,8.9395435e-05
2.5748829e-05,1.9808458e-04,1.8053761e-05,8.9450094e-05
2.5789988e-05,1.9828230e-04,1.8052672e-05,8.9504668e-05
2.5831158e-05,1.9847968e-04,1.8051582e-05,8.9559157e-05
2.5872338e-05,1.9867671e-04,1.8050492e-05,8.9613562e-05
2.5913527e-05,1.9887340e-04,1.8049402e-05,8.9667881e-05
2.5954727e-05,1.9906974e-04,1.8048311e-05,8.9722115e-05
2.5995935e-05,1.9926573e-04,1.8047220e-05,8.9776263e-05
2.6037153e-05,1.9946138e-04,1.8046128e-05,8.9830326e-05
2.6078380e-05,1.9965667e-04,1.8045036e-05,8.9884304e-05
2.6119615e-05,1.9985161e-04,1.8043944e-05,8.9938195e-05
2.6160859e-05,2.0004620e-04,1.8042851e-05,8.9992001e-05
2.6202110e-05,2.0024044e-04,1.8041758e-05,9.0045721e-05
2.6243369e-05,2.0043432e-04,1.8040664e-05,9.0099354e-05
2.6284635e-05,2.0062784e-04,1.8039570e-05,9.0152902e-05
2.6325908e-05,2.0082101e-04,1.8038476e-05,9.0206363e-05
2.6367188e-05,2.0101381e-04,1.8037381e-05,9.0259738e-05
2.6408475e-05,2.0120626e-04,1.8036286e-05,9.0313026e-05
2.6449767e-05,2.0139834e-04,1.8035191e-05,9.0366228e-05
2.6491066e-05,2.0159007e-04,1.8034095e-05,9.0419342e-05
2.6532370e-05,2.0178143e-04,1.8032999e-05,9.0472370e-05
2.6573679e-05,2.0197242e-04,1.8031903e-05,9.0525311e-05
2.6614993e-05,2.0216305e-04,1.8030806e-05,9.0578165e-05
2.6656311e-05,2.0235331e-04,1.8029709e-05,9.0630932e-05
2.6697634e-05,2.0254320e-04,1.8028611e-05,9.0683611e-05
2.6738961e-05,2.0273272e-04,1.8027513e-05,9.0736204e-05
2.6780292e-05,2.0292187e-04,1.8026415e-05,9.0788708e-05
2.6821626e-05,2.0311065e-04,1.8025316e-05,9.0841125e-05
2.6862964e-05,2.0329906e-04,1.8024217e-05,9.0893455e-05
2.6904304e-05,2.0348709e-04,1.8023117e-05,9.0945697e-05
2.6945647e-05,2.0367475e-04,1.8022017e-05,9.0997851e-05
2.6986992e-05,2.0386203e-04,1.8020917e-05,9.1049918e-05
2.7028339e-05,2.0404894e-04,1.8019816e-05,9.1101896e-05
2.7069687e-05,2.0423547e-04,1.8018715e-05,9.1153787e-05
2.7111037e-05,2.0442161e-04,1.8017613e-05,9.1205590e-05
2.7152388e-05,2.0460738e-04,1.8016511e-05,9.1257305e-05
2.7193740e-05,2.0479277e-04,1.8015409e-05,9.1308932e-05
2.7235092e-05,2.0497778e-04,1.8014306e-05,9.1360470e-05
2.7276444e-05,2.0516240e-04,1.8013203e-05,9.1411921e-05
2.7317797e-05,2.0534664e-04,1.8012100e-05,9.1463284e-05
2.7359148e-05,2.0553050e-04,1.8010996e-05,9.1514559e-05
2.7400499e-05,2.0571398e-04,1.8009892e-05,9.1565745e-05
2.7441850e-05,2.0589706e-04,1.8008787e-05,9.1616844e-05
2.7483199e-05,2.0607977e-04,1.8007682e-05,9.1667854e-05
2.7524546e-05,2.0626208e-04,1.8006577e-05,9.1718776e-05
2.7565893e-05,2.0644401e-04,1.8005472e-05,9.1769609e-05
2.7607237e-05,2.0662555e-04,1.8004366e-05,9.1820355e-05
2.7648580e-05,2.0680671e-04,1.8003260e-05,9.1871011e-05
2.7689920e-05,2.0698747e-04,1.8002153e-05,9.1921580e-05
