4.4437915e-05,6.6693185e-06,1.2290654e-05,3.6137900e-05
4.4524065e-05,6.6741858e-06,1.2298080e-05,3.6145004e-05
4.4610269e-05,6.6790615e-06,1.2305565e-05,3.6152148e-05
4.4696524e-05,6.6839455e-06,1.2313111e-05,3.6159332e-05
4.4782832e-05,6.6888380e-06,1.2320717e-05,3.6166556e-05
4.4869192e-05,6.6937388e-06,1.2328384e-05,3.6173820e-05
4.4955603e-05,6.6986479e-06,1.2336112e-05,3.6181125e-05
4.5042065e-05,6.7035654e-06,1.2343901e-05,3.6188470e-05
4.5128577e-05,6.7084912e-06,1.2351751e-05,3.6195857e-05
4.5215140e-05,6.7134254e-06,1.2359663e-05,3.6203283e-05
4.5301752e-05,6.7183679e-06,1.2367636e-05,3.6210751e-05
4.5388414e-05,6.7233187e-06,1.2375671e-05,3.6218259e-05
4.5475125e-05,6.7282778e-06,1.2383769e-05,3.6225809e-05
4.5561884e-05,6.7332452e-06,1.2391928e-05,3.6233400e-05
4.5648691e-05,6.7382209e-06,1.2400150e-05,3.6241031e-05
4.5735546e-05,6.7432049e-06,1.2408434e-05,3.6248705e-05
4.5822449e-05,6.7481971e-06,1.2416781e-05,3.6256419e-05
4.5909398e-05,6.7531976e-06,1.2425191e-05,3.6264175e-05
4.5996394e-05,6.7582063e-06,1.2433664e-05,3.6271973e-05
4.6083436e-05,6.7632233e-06,1.2442201e-05,3.6279812e-05
4.6170524e-05,6.7682484e-06,1.2450801e-05,3.6287693e-05
4.6257658e-05,6.7732818e-06,1.2459465e-05,3.6295616e-05
4.6344836e-05,6.7783234e-06,1.2468192e-05,3.6303581e-05
4.6432059e-05,6.7833732e-06,1.2476984e-05,3.6311588e-05
4.6519326e-05,6.7884312e-06,1.2485840e-05,3.6319637e-05
4.6606637e-05,6.7934973e-06,1.2494760e-05,3.6327729e-05
4.6693991e-05,6.7985716e-06,1.2503745e-05,3.6335862e-05
4.6781388e-05,6.8036541e-06,1.2512795e-05,3.6344038e-05
4.6868828e-05,6.8087447e-06,1.2521910e-05,3.6352257e-05
4.6956309e-05,6.8138434e-06,1.2531089e-05,3.6360519e-05
4.7043833e-05,6.8189502e-06,1.2540335e-05,3.6368823e-05
4.7131397e-05,6.8240651e-06,1.2549645e-05,3.6377170e-05
