1.4953620e-05,5.1389985e-06,1.3615490e-05,3.5265086e-05
1.5002611e-05,5.1422920e-06,1.3620012e-05,3.5268551e-05
1.5051762e-05,5.1455948e-06,1.3624561e-05,3.5272028e-05
1.5101073e-05,5.1489069e-06,1.3629135e-05,3.5275518e-05
1.5150545e-05,5.1522282e-06,1.3633736e-05,3.5279021e-05
1.5200178e-05,5.1555589e-06,1.3638363e-05,3.5282536e-05
1.5249973e-05,5.1588988e-06,1.3643016e-05,3.5286063e-05
1.5299928e-05,5.1622480e-06,1.3647696e-05,3.5289603e-05
1.5350045e-05,5.1656065e-06,1.3652402e-05,3.5293155e-05
1.5400325e-05,5.1689742e-06,1.3657134e-05,3.5296720e-05
1.5450766e-05,5.1723512e-06,1.3661893e-05,3.5300297e-05
1.5501369e-05,5.1757374e-06,1.3666679e-05,3.5303887e-05
1.5552136e-05,5.1791330e-06,1.3671491e-05,3.5307489e-05
1.5603065e-05,5.1825377e-06,1.3676331e-05,3.5311104e-05
1.5654157e-05,5.1859517e-06,1.3681197e-05,3.5314731e-05
1.5705412e-05,5.1893750e-06,1.3686090e-05,3.5318372e-05
1.5756831e-05,5.1928075e-06,1.3691010e-05,3.5322024e-05
1.5808414e-05,5.1962493e-06,1.3695957e-05,3.5325690e-05
1.5860160e-05,5.1997003e-06,1.3700932e-05,3.5329368e-05
1.5912071e-05,5.2031606e-06,1.3705934e-05,3.5333059e-05
1.5964146e-05,5.2066301e-06,1.3710963e-05,3.5336762e-05
1.6016386e-05,5.2101089e-06,1.3716019e-05,3.5340479e-05
1.6068791e-05,5.2135969e-06,1.3721103e-05,3.5344208e-05
1.6121361e-05,5.2170941e-06,1.3726214e-05,3.5347950e-05
1.6174097e-05,5.2206006e-06,1.3731353e-05,3.5351704e-05
1.6226998e-05,5.2241163e-06,1.3736520e-05,3.5355472e-05
1.6280064e-05,5.2276413e-06,1.3741714e-05,3.5359252e-05
1.6333297e-05,5.2311755e-06,1.3746937e-05,3.5363045e-05
1.6386696e-05,5.2347189e-06,1.3752187e-05,3.5366851e-05
1.6440262e-05,5.2382716e-06,1.3757465e-05,3.5370669e-05
1.6493994e-05,5.2418335e-06,1.3762771e-05,3.5374501e-05
1.6547893e-05,5.2454046e-06,1.3768105e-05,3.5378345e-05
1.6601959e-05,5.2489850e-06,1.3773467e-05,3.5382202e-05
1.6656193e-05,5.2525746e-06,1.3778858e-05,3.5386073e-05
1.6710594e-05,5.2561734e-06,1.3784277e-05,3.5389956e-05
1.6765163e-05,5.2597814e-06,1.3789724e-05,3.5393851e-05
1.6819899e-05,5.2633987e-06,1.3795200e-05,3.5397760e-05
1.6874804e-05,5.2670251e-06,1.3800704e-05,3.5401682e-05
1.6929878e-05,5.2706608e-06,1.3806237e-05,3.5405617e-05
1.6985120e-05,5.2743057e-06,1.3811798e-05,3.5409564e-05
1.7040531e-05,5.2779599e-06,1.3817389e-05,3.5413525e-05
1.7096110e-05,5.2816232e-06,1.3823008e-05,3.5417498e-05
1.7151859e-05,5.2852957e-06,1.3828656e-05,3.5421485e-05
1.7207778e-05,5.2889775e-06,1.3834332e-05,3.5425485e-05
1.7263866e-05,5.2926684e-06,1.3840038e-05,3.5429497e-05
1.7320124e-05,5.2963686e-06,1.3845773e-05,3.5433523e-05
1.7376552e-05,5.3000779e-06,1.3851537e-05,3.5437562e-05
1.7433151e-05,5.3037964e-06,1.3857331e-05,3.5441614e-05
1.7489919e-05,5.3075242e-06,1.3863153e-05,3.5445680e-05
1.7546859e-05,5.3112611e-06,1.3869006e-05,3.5449758e-05
1.7603969e-05,5.3150072e-06,1.3874887e-05,3.5453850e-05
1.7661251e-05,5.3187625e-06,1.3880798e-05,3.5457955e-05
1.7718704e-05,5.3225270e-06,1.3886739e-05,3.5462073e-05
1.7776328e-05,5.3263006e-06,1.3892709e-05,3.5466205e-05
1.7834124e-05,5.3300835e-06,1.3898709e-05,3.5470350e-05
