3.4152278e-05,3.7855921e-05,8.4898173e-05,4.7382595e-05
3.4125687e-05,3.7914951e-05,8.5061146e-05,4.7404813e-05
3.4099086e-05,3.7973947e-05,8.5224201e-05,4.7427030e-05
3.4072473e-05,3.8032910e-05,8.5387337e-05,4.7449248e-05
3.4045851e-05,3.8091838e-05,8.5550555e-05,4.7471465e-05
3.4019218e-05,3.8150732e-05,8.5713852e-05,4.7493681e-05
3.3992575e-05,3.8209590e-05,8.5877228e-05,4.7515897e-05
3.3965923e-05,3.8268412e-05,8.6040682e-05,4.7538112e-05
3.3939260e-05,3.8327197e-05,8.6204214e-05,4.7560325e-05
3.3912589e-05,3.8385945e-05,8.6367822e-05,4.7582538e-05
3.3885909e-05,3.8444655e-05,8.6531506e-05,4.7604749e-05
3.3859220e-05,3.8503326e-05,8.6695264e-05,4.7626958e-05
3.3832522e-05,3.8561957e-05,8.6859097e-05,4.7649166e-05
3.3805816e-05,3.8620549e-05,8.7023002e-05,4.7671372e-05
3.3779101e-05,3.8679100e-05,8.7186980e-05,4.7693576e-05
3.3752379e-05,3.8737610e-05,8.7351029e-05,4.7715778e-05
3.3725649e-05,3.8796078e-05,8.7515149e-05,4.7737978e-05
3.3698912e-05,3.8854503e-05,8.7679339e-05,4.7760176e-05
3.3672167e-05,3.8912885e-05,8.7843598e-05,4.7782371e-05
3.3645415e-05,3.8971223e-05,8.8007925e-05,4.7804564e-05
3.3618656e-05,3.9029516e-05,8.8172319e-05,4.7826754e-05
3.3591891e-05,3.9087764e-05,8.8336780e-05,4.7848941e-05
3.3565119e-05,3.9145967e-05,8.8501307e-05,4.7871125e-05
3.3538341e-05,3.9204122e-05,8.8665899e-05,4.7893306e-05
3.3511556e-05,3.9262231e-05,8.8830556e-05,4.7915483e-05
3.3484766e-05,3.9320291e-05,8.8995276e-05,4.7937657e-05
3.3457971e-05,3.9378303e-05,8.9160058e-05,4.7959828e-05
3.3431170e-05,3.9436266e-05,8.9324902e-05,4.7981995e-05
3.3404363e-05,3.9494178e-05,8.9489808e-05,4.8004158e-05
3.3377552e-05,3.9552040e-05,8.9654774e-05,4.8026317e-05
3.3350736e-05,3.9609851e-05,8.9819799e-05,4.8048472e-05
3.3323915e-05,3.9667609e-05,8.9984882e-05,4.8070622e-05
3.3297089e-05,3.9725315e-05,9.0150024e-05,4.8092768e-05
3.3270260e-05,3.9782968e-05,9.0315222e-05,4.8114909e-05
3.3243426e-05,3.9840566e-05,9.0480476e-05,4.8137046e-05
3.3216589e-05,3.9898109e-05,9.0645785e-05,4.8159178e-05
3.3189748e-05,3.9955597e-05,9.0811149e-05,4.8181304e-05
3.3162903e-05,4.0013029e-05,9.0976566e-05,4.8203426e-05
3.3136055e-05,4.0070403e-05,9.1142036e-05,4.8225542e-05
3.3109204e-05,4.0127720e-05,9.1307557e-05,4.8247652e-05
3.3082351e-05,4.0184979e-05,9.1473129e-05,4.8269756e-05
3.3055494e-05,4.0242179e-05,9.1638752e-05,4.8291855e-05
3.3028636e-05,4.0299319e-05,9.1804423e-05,4.8313947e-05
3.3001774e-05,4.0356398e-05,9.1970142e-05,4.8336033e-05
3.2974911e-05,4.0413416e-05,9.2135909e-05,4.8358113e-05
3.2948046e-05,4.0470372e-05,9.2301722e-05,4.8380186e-05
3.2921179e-05,4.0527265e-05,9.2467580e-05,4.8402253e-05
3.2894310e-05,4.0584096e-05,9.2633484e-05,4.8424312e-05
3.2867441e-05,4.0640861e-05,9.2799431e-05,4.8446365e-05
3.2840569e-05,4.0697562e-05,9.2965421e-05,4.8468410e-05
3.2813697e-05,4.0754198e-05,9.3131452e-05,4.8490447e-05
3.2786824e-05,4.0810767e-05,9.3297525e-05,4.8512477e-05
3.2759950e-05,4.0867268e-05,9.3463639e-05,4.8534500e-05
3.2733076e-05,4.0923702e-05,9.3629791e-05,4.8556515e-05
3.2706201e-05,4.0980068e-05,9.3795982e-05,4.8578521e-05
3.2679326e-05,4.1036364e-05,9.3962210e-05,4.8600520e-05
3.2652451e-05,4.1092590e-05,9.4128474e-05,4.8622510e-05
3.2625577e-05,4.1148746e-05,9.4294774e-05,4.8644493e-05
3.2598702e-05,4.1204830e-05,9.4461109e-05,4.8666466e-05
3.2571828e-05,4.1260841e-05,9.4627478e-05,4.8688432e-05
3.2544955e-05,4.1316780e-05,9.4793879e-05,4.8710388e-05
3.2518082e-05,4.1372645e-05,9.4960312e-05,4.8732336e-05
3.2491210e-05,4.1428436e-05,9.5126776e-05,4.8754274e-05
3.2464340e-05,4.1484151e-05,9.5293270e-05,4.8776204e-05
3.2437470e-05,4.1539790e-05,9.5459793e-05,4.8798124e-05
3.2410603e-05,4.1595353e-05,9.5626344e-05,4.8820035e-05
3.2383737e-05,4.1650838e-05,9.5792921e-05,4.8841936e-05
3.2356872e-05,4.1706245e-05,9.5959525e-05,4.8863828e-05
3.2330010e-05,4.1761573e-05,9.6126154e-05,4.8885710e-05
3.2303150e-05,4.1816821e-05,9.6292807e-05,4.8907582e-05
3.2276292e-05,4.1871989e-05,9.6459483e-05,4.8929444e-05
3.2249437e-05,4.1927076e-05,9.6626180e-05,4.8951296e-05
3.2222584e-05,4.1982081e-05,9.6792899e-05,4.8973138e-05
3.2195735e-05,4.2037003e-05,9.6959638e-05,4.8994969e-05
3.2168888e-05,4.2091842e-05,9.7126396e-05,4.9016790e-05
3.2142045e-05,4.2146597e-05,9.7293172e-05,4.9038600e-05
3.2115205e-05,4.2201267e-05,9.7459964e-05,4.9060399e-05
3.2088368e-05,4.2255851e-05,9.7626773e-05,4.9082187e-05
3.2061536e-05,4.2310350e-05,9.7793597e-05,4.9103964e-05
3.2034707e-05,4.2364761e-05,9.7960434e-05,4.9125730e-05
3.2007882e-05,4.2419085e-05,9.8127284e-05,4.9147484e-05
3.1981061e-05,4.2473320e-05,9.8294146e-05,4.9169226e-05
3.1954245e-05,4.2527466e-05,9.8461019e-05,4.9190957e-05
3.1927433e-05,4.2581523e-05,9.8627901e-05,4.9212676e-05
3.1900626e-05,4.2635488e-05,9.8794792e-05,4.9234383e-05
3.1873824e-05,4.2689363e-05,9.8961690e-05,4.9256078e-05
3.1847027e-05,4.2743145e-05,9.9128595e-05,4.9277761e-05
3.1820235e-05,4.2796835e-05,9.9295506e-05,4.9299431e-05
3.1793448e-05,4.2850431e-05,9.9462420e-05,4.9321088e-05
3.1766667e-05,4.2903932e-05,9.9629338e-05,4.9342733e-05
3.1739891e-05,4.2957339e-05,9.9796257e-05,4.9364365e-05
3.1713122e-05,4.3010650e-05,9.9963178e-05,4.9385984e-05
3.1686358e-05,4.3063865e-05,1.0013010e-04,4.9407590e-05
3.1659600e-05,4.3116983e-05,1.0029702e-04,4.9429183e-05
3.1632848e-05,4.3170003e-05,1.0046393e-04,4.9450762e-05
3.1606103e-05,4.3222924e-05,1.0063085e-04,4.9472328e-05
3.1579365e-05,4.3275745e-05,1.0079776e-04,4.9493880e-05
3.1552633e-05,4.3328467e-05,1.0096466e-04,4.9515419e-05
3.1525908e-05,4.3381088e-05,1.0113156e-04,4.9536944e-05
3.1499190e-05,4.3433607e-05,1.0129844e-04,4.9558454e-05
3.1472480e-05,4.3486024e-05,1.0146532e-04,4.9579951e-05
3.1445777e-05,4.3538338e-05,1.0163219e-04,4.9601433e-05
3.1419081e-05,4.3590549e-05,1.0179905e-04,4.9622901e-05
3.1392393e-05,4.3642655e-05,1.0196590e-04,4.9644355e-05
3.1365712e-05,4.3694656e-05,1.0213274e-04,4.9665794e-05
3.1339040e-05,4.3746551e-05,1.0229956e-04,4.9687218e-05
3.1312375e-05,4.3798340e-05,1.0246637e-04,4.9708626e-05
3.1285719e-05,4.3850022e-05,1.0263316e-04,4.9730020e-05
3.1259072e-05,4.3901596e-05,1.0279994e-04,4.9751398e-05
3.1232433e-05,4.3953061e-05,1.0296669e-04,4.9772761e-05
3.1205802e-05,4.4004417e-05,1.0313343e-04,4.9794109e-05
3.1179181e-05,4.4055663e-05,1.0330015e-04,4.9815440e-05
3.1152569e-05,4.4106798e-05,1.0346685e-04,4.9836756e-05
3.1125966e-05,4.4157823e-05,1.0363352e-04,4.9858055e-05
3.1099372e-05,4.4208735e-05,1.0380018e-04,4.9879339e-05
3.1072788e-05,4.4259534e-05,1.0396680e-04,4.9900605e-05
3.1046213e-05,4.4310220e-05,1.0413341e-04,4.9921856e-05
3.1019649e-05,4.4360792e-05,1.0429998e-04,4.9943089e-05
3.0993095e-05,4.4411250e-05,1.0446653e-04,4.9964306e-05
3.0966550e-05,4.4461591e-05,1.0463305e-04,4.9985506e-05
3.0940017e-05,4.4511817e-05,1.0479954e-04,5.0006688e-05
3.0913493e-05,4.4561926e-05,1.0496600e-04,5.0027853e-05
3.0886981e-05,4.4611917e-05,1.0513243e-04,5.0049000e-05
3.0860479e-05,4.4661790e-05,1.0529882e-04,5.0070130e-05
3.0833988e-05,4.4711544e-05,1.0546518e-04,5.0091242e-05
3.0807508e-05,4.4761178e-05,1.0563151e-04,5.0112336e-05
3.0781040e-05,4.4810692e-05,1.0579779e-04,5.0133411e-05
3.0754583e-05,4.4860085e-05,1.0596404e-04,5.0154468e-05
