1.1586571e-04,1.2404099e-05,1.5072646e-05,3.9774519e-05
1.1608258e-04,1.2424484e-05,1.5076407e-05,3.9785484e-05
1.1629969e-04,1.2444901e-05,1.5080177e-05,3.9796473e-05
1.1651704e-04,1.2465350e-05,1.5083957e-05,3.9807487e-05
1.1673462e-04,1.2485831e-05,1.5087747e-05,3.9818527e-05
1.1695244e-04,1.2506344e-05,1.5091546e-05,3.9829590e-05
1.1717049e-04,1.2526889e-05,1.5095356e-05,3.9840679e-05
1.1738879e-04,1.2547466e-05,1.5099174e-05,3.9851793e-05
1.1760732e-04,1.2568076e-05,1.5103003e-05,3.9862932e-05
1.1782608e-04,1.2588717e-05,1.5106841e-05,3.9874095e-05
1.1804508e-04,1.2609391e-05,1.5110688e-05,3.9885284e-05
1.1826432e-04,1.2630097e-05,1.5114546e-05,3.9896497e-05
1.1848379e-04,1.2650835e-05,1.5118413e-05,3.9907736e-05
1.1870350e-04,1.2671605e-05,1.5122289e-05,3.9919000e-05
1.1892344e-04,1.2692407e-05,1.5126175e-05,3.9930288e-05
1.1914362e-04,1.2713241e-05,1.5130071e-05,3.9941602e-05
1.1936403e-04,1.2734108e-05,1.5133976e-05,3.9952940e-05
1.1958468e-04,1.2755006e-05,1.5137891e-05,3.9964304e-05
1.1980556e-04,1.2775937e-05,1.5141815e-05,3.9975693e-05
1.2002667e-04,1.2796900e-05,1.5145749e-05,3.9987106e-05
1.2024802e-04,1.2817895e-05,1.5149692e-05,3.9998545e-05
1.2046960e-04,1.2838922e-05,1.5153645e-05,4.0010009e-05
1.2069141e-04,1.2859981e-05,1.5157607e-05,4.0021497e-05
1.2091346e-04,1.2881073e-05,1.5161578e-05,4.0033011e-05
1.2113573e-04,1.2902196e-05,1.5165559e-05,4.0044550e-05
1.2135825e-04,1.2923352e-05,1.5169550e-05,4.0056114e-05
1.2158099e-04,1.2944539e-05,1.5173550e-05,4.0067702e-05
1.2180396e-04,1.2965759e-05,1.5177559e-05,4.0079316e-05
1.2202716e-04,1.2987011e-05,1.5181578e-05,4.0090954e-05
1.2225060e-04,1.3008295e-05,1.5185607e-05,4.0102618e-05
1.2247427e-04,1.3029611e-05,1.5189644e-05,4.0114307e-05
