9.6315595e-05,1.3906792e-05,5.2828337e-05,7.9165833e-05
9.6343473e-05,1.3904641e-05,5.2829749e-05,7.9181915e-05
9.6371304e-05,1.3902486e-05,5.2831107e-05,7.9197953e-05
9.6399087e-05,1.3900326e-05,5.2832410e-05,7.9213946e-05
9.6426822e-05,1.3898161e-05,5.2833658e-05,7.9229894e-05
9.6454510e-05,1.3895992e-05,5.2834852e-05,7.9245798e-05
9.6482150e-05,1.3893818e-05,5.2835992e-05,7.9261659e-05
9.6509742e-05,1.3891641e-05,5.2837077e-05,7.9277474e-05
9.6537286e-05,1.3889459e-05,5.2838108e-05,7.9293246e-05
9.6564782e-05,1.3887272e-05,5.2839085e-05,7.9308974e-05
9.6592230e-05,1.3885082e-05,5.2840008e-05,7.9324657e-05
9.6619630e-05,1.3882887e-05,5.2840877e-05,7.9340297e-05
9.6646983e-05,1.3880688e-05,5.2841692e-05,7.9355893e-05
9.6674286e-05,1.3878485e-05,5.2842454e-05,7.9371446e-05
9.6701542e-05,1.3876278e-05,5.2843161e-05,7.9386954e-05
9.6728750e-05,1.3874068e-05,5.2843815e-05,7.9402419e-05
9.6755909e-05,1.3871853e-05,5.2844416e-05,7.9417841e-05
9.6783020e-05,1.3869634e-05,5.2844963e-05,7.9433219e-05
9.6810083e-05,1.3867412e-05,5.2845456e-05,7.9448554e-05
9.6837097e-05,1.3865185e-05,5.2845897e-05,7.9463846e-05
9.6864064e-05,1.3862955e-05,5.2846285e-05,7.9479094e-05
9.6890982e-05,1.3860722e-05,5.2846619e-05,7.9494299e-05
9.6917851e-05,1.3858485e-05,5.2846901e-05,7.9509461e-05
9.6944673e-05,1.3856244e-05,5.2847131e-05,7.9524580e-05
9.6971446e-05,1.3854000e-05,5.2847307e-05,7.9539656e-05
9.6998171e-05,1.3851752e-05,5.2847432e-05,7.9554689e-05
9.7024848e-05,1.3849501e-05,5.2847504e-05,7.9569680e-05
9.7051476e-05,1.3847246e-05,5.2847524e-05,7.9584627e-05
9.7078057e-05,1.3844989e-05,5.2847492e-05,7.9599532e-05
9.7104589e-05,1.3842728e-05,5.2847408e-05,7.9614394e-05
9.7131073e-05,1.3840463e-05,5.2847273e-05,7.9629213e-05
9.7157508e-05,1.3838196e-05,5.2847086e-05,7.9643990e-05
9.7183896e-05,1.3835926e-05,5.2846847e-05,7.9658724e-05
9.7210235e-05,1.3833652e-05,5.2846557e-05,7.9673416e-05
9.7236525e-05,1.3831376e-05,5.2846217e-05,7.9688065e-05
9.7262768e-05,1.3829096e-05,5.2845825e-05,7.9702671e-05
9.7288962e-05,1.3826814e-05,5.2845383e-05,7.9717236e-05
9.7315108e-05,1.3824529e-05,5.2844890e-05,7.9731758e-05
9.7341205e-05,1.3822240e-05,5.2844347e-05,7.9746238e-05
9.7367254e-05,1.3819949e-05,5.2843754e-05,7.9760676e-05
9.7393255e-05,1.3817656e-05,5.2843111e-05,7.9775071e-05
9.7419207e-05,1.3815359e-05,5.2842419e-05,7.9789425e-05
9.7445111e-05,1.3813060e-05,5.2841677e-05,7.9803736e-05
