1.0739134e-04,3.4426687e-05,1.9793077e-05,5.5744639e-05
1.0742472e-04,3.4464017e-05,1.9797158e-05,5.5775350e-05
1.0745792e-04,3.4501292e-05,1.9801223e-05,5.5806050e-05
1.0749095e-04,3.4538511e-05,1.9805273e-05,5.5836741e-05
1.0752381e-04,3.4575674e-05,1.9809308e-05,5.5867421e-05
1.0755651e-04,3.4612781e-05,1.9813327e-05,5.5898092e-05
1.0758903e-04,3.4649831e-05,1.9817332e-05,5.5928752e-05
1.0762138e-04,3.4686825e-05,1.9821320e-05,5.5959403e-05
1.0765357e-04,3.4723762e-05,1.9825294e-05,5.5990043e-05
1.0768558e-04,3.4760641e-05,1.9829252e-05,5.6020673e-05
1.0771743e-04,3.4797463e-05,1.9833195e-05,5.6051293e-05
1.0774910e-04,3.4834227e-05,1.9837122e-05,5.6081902e-05
1.0778061e-04,3.4870933e-05,1.9841034e-05,5.6112501e-05
1.0781195e-04,3.4907580e-05,1.9844931e-05,5.6143090e-05
1.0784312e-04,3.4944169e-05,1.9848812e-05,5.6173668e-05
1.0787412e-04,3.4980699e-05,1.9852678e-05,5.6204236e-05
1.0790495e-04,3.5017170e-05,1.9856529e-05,5.6234793e-05
1.0793562e-04,3.5053581e-05,1.9860364e-05,5.6265340e-05
1.0796612e-04,3.5089932e-05,1.9864184e-05,5.6295876e-05
1.0799644e-04,3.5126223e-05,1.9867988e-05,5.6326402e-05
1.0802660e-04,3.5162454e-05,1.9871777e-05,5.6356918e-05
1.0805660e-04,3.5198624e-05,1.9875551e-05,5.6387422e-05
1.0808642e-04,3.5234734e-05,1.9879309e-05,5.6417917e-05
1.0811608e-04,3.5270782e-05,1.9883052e-05,5.6448400e-05
1.0814557e-04,3.5306768e-05,1.9886780e-05,5.6478873e-05
1.0817489e-04,3.5342693e-05,1.9890492e-05,5.6509335e-05
1.0820405e-04,3.5378556e-05,1.9894189e-05,5.6539787e-05
1.0823304e-04,3.5414356e-05,1.9897871e-05,5.6570228e-05
1.0826186e-04,3.5450094e-05,1.9901538e-05,5.6600658e-05
1.0829051e-04,3.5485769e-05,1.9905189e-05,5.6631077e-05
1.0831900e-04,3.5521381e-05,1.9908825e-05,5.6661486e-05
1.0834732e-04,3.5556929e-05,1.9912446e-05,5.6691883e-05
1.0837548e-04,3.5592413e-05,1.9916052e-05,5.6722270e-05
1.0840347e-04,3.5627833e-05,1.9919642e-05,5.6752646e-05
1.0843129e-04,3.5663189e-05,1.9923218e-05,5.6783011e-05
1.0845895e-04,3.5698480e-05,1.9926778e-05,5.6813365e-05
1.0848645e-04,3.5733706e-05,1.9930323e-05,5.6843708e-05
1.0851378e-04,3.5768867e-05,1.9933853e-05,5.6874040e-05
1.0854094e-04,3.5803962e-05,1.9937368e-05,5.6904360e-05
1.0856794e-04,3.5838991e-05,1.9940868e-05,5.6934670e-05
1.0859477e-04,3.5873953e-05,1.9944352e-05,5.6964968e-05
1.0862144e-04,3.5908849e-05,1.9947822e-05,5.6995255e-05
1.0864795e-04,3.5943678e-05,1.9951277e-05,5.7025531e-05
1.0867429e-04,3.5978440e-05,1.9954716e-05,5.7055795e-05
1.0870047e-04,3.6013135e-05,1.9958141e-05,5.7086048e-05
1.0872648e-04,3.6047761e-05,1.9961551e-05,5.7116289e-05
1.0875233e-04,3.6082319e-05,1.9964945e-05,5.7146519e-05
1.0877802e-04,3.6116809e-05,1.9968325e-05,5.7176737e-05
1.0880354e-04,3.6151229e-05,1.9971690e-05,5.7206944e-05
1.0882890e-04,3.6185581e-05,1.9975040e-05,5.7237139e-05
1.0885409e-04,3.6219863e-05,1.9978374e-05,5.7267322e-05
1.0887913e-04,3.6254075e-05,1.9981694e-05,5.7297493e-05
1.0890400e-04,3.6288217e-05,1.9985000e-05,5.7327652e-05
1.0892870e-04,3.6322289e-05,1.9988290e-05,5.7357800e-05
1.0895325e-04,3.6356289e-05,1.9991565e-05,5.7387935e-05
1.0897763e-04,3.6390219e-05,1.9994826e-05,5.7418058e-05
1.0900185e-04,3.6424077e-05,1.9998072e-05,5.7448168e-05
1.0902591e-04,3.6457864e-05,2.0001303e-05,5.7478267e-05
1.0904980e-04,3.6491578e-05,2.0004519e-05,5.7508353e-05
1.0907354e-04,3.6525220e-05,2.0007721e-05,5.7538427e-05
1.0909711e-04,3.6558789e-05,2.0010908e-05,5.7568488e-05
1.0912052e-04,3.6592284e-05,2.0014080e-05,5.7598536e-05
1.0914377e-04,3.6625707e-05,2.0017238e-05,5.7628572e-05
1.0916686e-04,3.6659056e-05,2.0020381e-05,5.7658594e-05
1.0918979e-04,3.6692330e-05,2.0023510e-05,5.7688604e-05
1.0921255e-04,3.6725530e-05,2.0026624e-05,5.7718601e-05
1.0923516e-04,3.6758656e-05,2.0029723e-05,5.7748584e-05
1.0925761e-04,3.6791706e-05,2.0032808e-05,5.7778555e-05
