2.5253605e-05,2.8453222e-05,1.1765838e-04,4.8249308e-05
2.5220270e-05,2.8460041e-05,1.1772046e-04,4.8252343e-05
2.5186977e-05,2.8466801e-05,1.1778221e-04,4.8255336e-05
2.5153725e-05,2.8473501e-05,1.1784363e-04,4.8258286e-05
2.5120515e-05,2.8480141e-05,1.1790472e-04,4.8261195e-05
2.5087346e-05,2.8486721e-05,1.1796548e-04,4.8264062e-05
2.5054220e-05,2.8493242e-05,1.1802591e-04,4.8266886e-05
2.5021135e-05,2.8499704e-05,1.1808601e-04,4.8269669e-05
2.4988093e-05,2.8506106e-05,1.1814578e-04,4.8272410e-05
2.4955093e-05,2.8512449e-05,1.1820523e-04,4.8275109e-05
2.4922135e-05,2.8518733e-05,1.1826434e-04,4.8277766e-05
2.4889219e-05,2.8524959e-05,1.1832313e-04,4.8280381e-05
2.4856346e-05,2.8531126e-05,1.1838159e-04,4.8282954e-05
2.4823516e-05,2.8537235e-05,1.1843973e-04,4.8285485e-05
2.4790728e-05,2.8543285e-05,1.1849754e-04,4.8287975e-05
2.4757984e-05,2.8549278e-05,1.1855503e-04,4.8290422e-05
2.4725282e-05,2.8555213e-05,1.1861220e-04,4.8292828e-05
2.4692623e-05,2.8561090e-05,1.1866904e-04,4.8295192e-05
2.4660007e-05,2.8566909e-05,1.1872556e-04,4.8297514e-05
2.4627435e-05,2.8572672e-05,1.1878175e-04,4.8299794e-05
2.4594906e-05,2.8578377e-05,1.1883763e-04,4.8302033e-05
2.4562420e-05,2.8584026e-05,1.1889319e-04,4.8304230e-05
2.4529977e-05,2.8589618e-05,1.1894842e-04,4.8306385e-05
2.4497578e-05,2.8595153e-05,1.1900334e-04,4.8308498e-05
2.4465223e-05,2.8600632e-05,1.1905794e-04,4.8310570e-05
2.4432911e-05,2.8606055e-05,1.1911222e-04,4.8312599e-05
2.4400643e-05,2.8611422e-05,1.1916618e-04,4.8314587e-05
2.4368419e-05,2.8616733e-05,1.1921983e-04,4.8316533e-05
2.4336239e-05,2.8621988e-05,1.1927316e-04,4.8318438e-05
2.4304103e-05,2.8627188e-05,1.1932618e-04,4.8320300e-05
2.4272012e-05,2.8632333e-05,1.1937888e-04,4.8322121e-05
2.4239964e-05,2.8637422e-05,1.1943127e-04,4.8323900e-05
2.4207961e-05,2.8642457e-05,1.1948335e-04,4.8325638e-05
2.4176001e-05,2.8647437e-05,1.1953512e-04,4.8327333e-05
2.4144087e-05,2.8652363e-05,1.1958657e-04,4.8328987e-05
2.4112217e-05,2.8657234e-05,1.1963772e-04,4.8330599e-05
2.4080391e-05,2.8662050e-05,1.1968855e-04,4.8332169e-05
2.4048610e-05,2.8666813e-05,1.1973908e-04,4.8333698e-05
2.4016874e-05,2.8671522e-05,1.1978930e-04,4.8335185e-05
2.3985182e-05,2.8676178e-05,1.1983921e-04,4.8336630e-05
2.3953536e-05,2.8680780e-05,1.1988882e-04,4.8338033e-05
2.3921934e-05,2.8685328e-05,1.1993812e-04,4.8339395e-05
2.3890378e-05,2.8689824e-05,1.1998712e-04,4.8340714e-05
2.3858866e-05,2.8694266e-05,1.2003581e-04,4.8341992e-05
2.3827400e-05,2.8698656e-05,1.2008420e-04,4.8343229e-05
2.3795979e-05,2.8702993e-05,1.2013229e-04,4.8344423e-05
2.3764603e-05,2.8707278e-05,1.2018008e-04,4.8345576e-05
2.3733273e-05,2.8711510e-05,1.2022756e-04,4.8346687e-05
2.3701988e-05,2.8715690e-05,1.2027475e-04,4.8347756e-05
2.3670749e-05,2.8719818e-05,1.2032164e-04,4.8348784e-05
2.3639555e-05,2.8723894e-05,1.2036823e-04,4.8349770e-05
2.3608407e-05,2.8727919e-05,1.2041452e-04,4.8350714e-05
2.3577305e-05,2.8731892e-05,1.2046051e-04,4.8351617e-05
2.3546249e-05,2.8735814e-05,1.2050621e-04,4.8352478e-05
2.3515238e-05,2.8739685e-05,1.2055162e-04,4.8353297e-05
2.3484274e-05,2.8743504e-05,1.2059673e-04,4.8354074e-05
2.3453355e-05,2.8747273e-05,1.2064154e-04,4.8354810e-05
2.3422483e-05,2.8750992e-05,1.2068607e-04,4.8355505e-05
2.3391657e-05,2.8754660e-05,1.2073030e-04,4.8356158e-05
2.3360877e-05,2.8758277e-05,1.2077424e-04,4.8356769e-05
2.3330143e-05,2.8761845e-05,1.2081789e-04,4.8357339e-05
2.3299455e-05,2.8765363e-05,1.2086125e-04,4.8357867e-05
2.3268814e-05,2.8768831e-05,1.2090432e-04,4.8358354e-05
2.3238219e-05,2.8772249e-05,1.2094710e-04,4.8358799e-05
2.3207670e-05,2.8775618e-05,1.2098960e-04,4.8359203e-05
2.3177168e-05,2.8778938e-05,1.2103181e-04,4.8359565e-05
2.3146713e-05,2.8782209e-05,1.2107373e-04,4.8359886e-05
2.3116304e-05,2.8785431e-05,1.2111537e-04,4.8360165e-05
2.3085942e-05,2.8788604e-05,1.2115672e-04,4.8360403e-05
2.3055627e-05,2.8791729e-05,1.2119779e-04,4.8360599e-05
2.3025359e-05,2.8794806e-05,1.2123858e-04,4.8360754e-05
2.2995137e-05,2.8797834e-05,1.2127908e-04,4.8360867e-05
2.2964963e-05,2.8800814e-05,1.2131930e-04,4.8360939e-05
2.2934835e-05,2.8803746e-05,1.2135924e-04,4.8360969e-05
2.2904754e-05,2.8806631e-05,1.2139890e-04,4.8360958e-05
2.2874721e-05,2.8809468e-05,1.2143827e-04,4.8360905e-05
2.2844735e-05,2.8812258e-05,1.2147737e-04,4.8360811e-05
2.2814796e-05,2.8815000e-05,1.2151619e-04,4.8360676e-05
2.2784904e-05,2.8817696e-05,1.2155473e-04,4.8360499e-05
2.2755060e-05,2.8820344e-05,1.2159300e-04,4.8360280e-05
2.2725263e-05,2.8822946e-05,1.2163098e-04,4.8360020e-05
2.2695513e-05,2.8825501e-05,1.2166870e-04,4.8359719e-05
2.2665811e-05,2.8828010e-05,1.2170613e-04,4.8359377e-05
2.2636157e-05,2.8830473e-05,1.2174329e-04,4.8358992e-05
2.2606550e-05,2.8832889e-05,1.2178018e-04,4.8358567e-05
2.2576991e-05,2.8835260e-05,1.2181679e-04,4.8358100e-05
2.2547479e-05,2.8837584e-05,1.2185313e-04,4.8357592e-05
2.2518015e-05,2.8839863e-05,1.2188920e-04,4.8357043e-05
2.2488599e-05,2.8842097e-05,1.2192499e-04,4.8356452e-05
2.2459231e-05,2.8844285e-05,1.2196052e-04,4.8355820e-05
2.2429910e-05,2.8846428e-05,1.2199577e-04,4.8355147e-05
2.2400638e-05,2.8848526e-05,1.2203076e-04,4.8354432e-05
2.2371413e-05,2.8850579e-05,1.2206548e-04,4.8353677e-05
2.2342237e-05,2.8852587e-05,1.2209992e-04,4.8352880e-05
2.2313108e-05,2.8854551e-05,1.2213411e-04,4.8352042e-05
2.2284028e-05,2.8856470e-05,1.2216802e-04,4.8351164e-05
2.2254996e-05,2.8858345e-05,1.2220167e-04,4.8350244e-05
2.2226011e-05,2.8860176e-05,1.2223505e-04,4.8349284e-05
2.2197076e-05,2.8861963e-05,1.2226817e-04,4.8348282e-05
2.2168188e-05,2.8863706e-05,1.2230102e-04,4.8347240e-05
2.2139348e-05,2.8865406e-05,1.2233361e-04,4.8346158e-05
2.2110557e-05,2.8867062e-05,1.2236594e-04,4.8345034e-05
2.2081814e-05,2.8868675e-05,1.2239800e-04,4.8343871e-05
2.2053120e-05,2.8870244e-05,1.2242980e-04,4.8342666e-05
2.2024473e-05,2.8871771e-05,1.2246134e-04,4.8341422e-05
2.1995876e-05,2.8873255e-05,1.2249262e-04,4.8340137e-05
2.1967326e-05,2.8874696e-05,1.2252364e-04,4.8338811e-05
