1.3738370e-05,5.1786378e-06,9.6950128e-06,3.5460867e-05
1.3750683e-05,5.1821142e-06,9.7036823e-06,3.5462283e-05
1.3763009e-05,5.1856025e-06,9.7124283e-06,3.5463708e-05
1.3775349e-05,5.1891029e-06,9.7212513e-06,3.5465142e-05
1.3787701e-05,5.1926152e-06,9.7301514e-06,3.5466584e-05
1.3800067e-05,5.1961396e-06,9.7391289e-06,3.5468036e-05
1.3812445e-05,5.1996761e-06,9.7481841e-06,3.5469496e-05
1.3824836e-05,5.2032246e-06,9.7573172e-06,3.5470966e-05
1.3837241e-05,5.2067853e-06,9.7665284e-06,3.5472444e-05
1.3849658e-05,5.2103581e-06,9.7758181e-06,3.5473932e-05
1.3862087e-05,5.2139431e-06,9.7851865e-06,3.5475428e-05
1.3874529e-05,5.2175404e-06,9.7946338e-06,3.5476934e-05
1.3886984e-05,5.2211498e-06,9.8041603e-06,3.5478448e-05
1.3899451e-05,5.2247715e-06,9.8137663e-06,3.5479972e-05
1.3911931e-05,5.2284056e-06,9.8234520e-06,3.5481504e-05
1.3924422e-05,5.2320519e-06,9.8332177e-06,3.5483046e-05
1.3936926e-05,5.2357106e-06,9.8430637e-06,3.5484597e-05
1.3949442e-05,5.2393817e-06,9.8529902e-06,3.5486157e-05
1.3961970e-05,5.2430652e-06,9.8629974e-06,3.5487726e-05
1.3974510e-05,5.2467611e-06,9.8730857e-06,3.5489305e-05
1.3987062e-05,5.2504695e-06,9.8832553e-06,3.5490892e-05
1.3999625e-05,5.2541905e-06,9.8935064e-06,3.5492489e-05
1.4012200e-05,5.2579239e-06,9.9038394e-06,3.5494095e-05
1.4024787e-05,5.2616699e-06,9.9142545e-06,3.5495711e-05
1.4037385e-05,5.2654286e-06,9.9247520e-06,3.5497336e-05
1.4049995e-05,5.2691998e-06,9.9353321e-06,3.5498970e-05
1.4062616e-05,5.2729837e-06,9.9459950e-06,3.5500613e-05
1.4075248e-05,5.2767803e-06,9.9567412e-06,3.5502266e-05
1.4087891e-05,5.2805897e-06,9.9675708e-06,3.5503928e-05
1.4100546e-05,5.2844118e-06,9.9784841e-06,3.5505599e-05
1.4113211e-05,5.2882467e-06,9.9894813e-06,3.5507280e-05
1.4125887e-05,5.2920944e-06,1.0000563e-05,3.5508970e-05
1.4138574e-05,5.2959551e-06,1.0011729e-05,3.5510670e-05
1.4151272e-05,5.2998286e-06,1.0022980e-05,3.5512379e-05
1.4163980e-05,5.3037151e-06,1.0034316e-05,3.5514098e-05
1.4176699e-05,5.3076147e-06,1.0045737e-05,3.5515826e-05
1.4189428e-05,5.3115272e-06,1.0057244e-05,3.5517563e-05
1.4202167e-05,5.3154529e-06,1.0068837e-05,3.5519310e-05
1.4214917e-05,5.3193917e-06,1.0080515e-05,3.5521066e-05
1.4227677e-05,5.3233437e-06,1.0092281e-05,3.5522832e-05
1.4240447e-05,5.3273090e-06,1.0104133e-05,3.5524608e-05
1.4253226e-05,5.3312875e-06,1.0116072e-05,3.5526392e-05
1.4266016e-05,5.3352794e-06,1.0128098e-05,3.5528187e-05
1.4278815e-05,5.3392847e-06,1.0140212e-05,3.5529991e-05
1.4291624e-05,5.3433034e-06,1.0152414e-05,3.5531804e-05
1.4304442e-05,5.3473356e-06,1.0164704e-05,3.5533627e-05
1.4317270e-05,5.3513813e-06,1.0177083e-05,3.5535460e-05
1.4330107e-05,5.3554406e-06,1.0189550e-05,3.5537302e-05
1.4342953e-05,5.3595135e-06,1.0202106e-05,3.5539154e-05
1.4355808e-05,5.3636000e-06,1.0214751e-05,3.5541016e-05
1.4368672e-05,5.3677003e-06,1.0227486e-05,3.5542887e-05
1.4381545e-05,5.3718143e-06,1.0240310e-05,3.5544768e-05
1.4394427e-05,5.3759422e-06,1.0253225e-05,3.5546658e-05
1.4407317e-05,5.3800839e-06,1.0266230e-05,3.5548558e-05
1.4420216e-05,5.3842395e-06,1.0279326e-05,3.5550468e-05
1.4433124e-05,5.3884090e-06,1.0292512e-05,3.5552388e-05
1.4446039e-05,5.3925926e-06,1.0305790e-05,3.5554318e-05
1.4458963e-05,5.3967902e-06,1.0319160e-05,3.5556257e-05
1.4471895e-05,5.4010019e-06,1.0332621e-05,3.5558206e-05
1.4484835e-05,5.4052278e-06,1.0346174e-05,3.5560165e-05
1.4497783e-05,5.4094679e-06,1.0359819e-05,3.5562134e-05
1.4510738e-05,5.4137223e-06,1.0373558e-05,3.5564113e-05
1.4523702e-05,5.4179909e-06,1.0387389e-05,3.5566101e-05
1.4536672e-05,5.4222740e-06,1.0401313e-05,3.5568100e-05
1.4549650e-05,5.4265714e-06,1.0415330e-05,3.5570108e-05
1.4562636e-05,5.4308834e-06,1.0429442e-05,3.5572127e-05
1.4575628e-05,5.4352098e-06,1.0443647e-05,3.5574155e-05
1.4588628e-05,5.4395509e-06,1.0457947e-05,3.5576194e-05
1.4601634e-05,5.4439066e-06,1.0472341e-05,3.5578242e-05
1.4614647e-05,5.4482771e-06,1.0486830e-05,3.5580301e-05
1.4627668e-05,5.4526623e-06,1.0501415e-05,3.5582369e-05
1.4640694e-05,5.4570623e-06,1.0516094e-05,3.5584448e-05
1.4653727e-05,5.4614772e-06,1.0530870e-05,3.5586536e-05
1.4666767e-05,5.4659071e-06,1.0545742e-05,3.5588635e-05
1.4679813e-05,5.4703520e-06,1.0560710e-05,3.5590744e-05
1.4692865e-05,5.4748120e-06,1.0575774e-05,3.5592863e-05
1.4705924e-05,5.4792871e-06,1.0590936e-05,3.5594992e-05
1.4718988e-05,5.4837774e-06,1.0606194e-05,3.5597131e-05
1.4732058e-05,5.4882830e-06,1.0621550e-05,3.5599280e-05
1.4745134e-05,5.4928039e-06,1.0637004e-05,3.5601440e-05
1.4758216e-05,5.4973402e-06,1.0652556e-05,3.5603609e-05
1.4771303e-05,5.5018920e-06,1.0668207e-05,3.5605789e-05
1.4784396e-05,5.5064593e-06,1.0683956e-05,3.5607979e-05
1.4797495e-05,5.5110422e-06,1.0699804e-05,3.5610180e-05
1.4810598e-05,5.5156407e-06,1.0715751e-05,3.5612391e-05
1.4823707e-05,5.5202550e-06,1.0731798e-05,3.5614612e-05
1.4836821e-05,5.5248850e-06,1.0747945e-05,3.5616844e-05
1.4849940e-05,5.5295309e-06,1.0764192e-05,3.5619086e-05
1.4863064e-05,5.5341927e-06,1.0780539e-05,3.5621338e-05
1.4876192e-05,5.5388705e-06,1.0796988e-05,3.5623601e-05
1.4889325e-05,5.5435643e-06,1.0813537e-05,3.5625874e-05
1.4902463e-05,5.5482742e-06,1.0830188e-05,3.5628158e-05
1.4915605e-05,5.5530003e-06,1.0846940e-05,3.5630453e-05
1.4928752e-05,5.5577426e-06,1.0863794e-05,3.5632758e-05
1.4941903e-05,5.5625012e-06,1.0880751e-05,3.5635073e-05
1.4955057e-05,5.5672762e-06,1.0897810e-05,3.5637399e-05
1.4968216e-05,5.5720676e-06,1.0914972e-05,3.5639736e-05
1.4981379e-05,5.5768756e-06,1.0932237e-05,3.5642084e-05
1.4994545e-05,5.5817001e-06,1.0949606e-05,3.5644442e-05
1.5007715e-05,5.5865413e-06,1.0967078e-05,3.5646811e-05
1.5020889e-05,5.5913993e-06,1.0984655e-05,3.5649191e-05
1.5034066e-05,5.5962740e-06,1.1002336e-05,3.5651581e-05
1.5047247e-05,5.6011657e-06,1.1020121e-05,3.5653982e-05
1.5060430e-05,5.6060743e-06,1.1038012e-05,3.5656394e-05
1.5073617e-05,5.6109999e-06,1.1056007e-05,3.5658817e-05
1.5086807e-05,5.6159428e-06,1.1074109e-05,3.5661251e-05
1.5099999e-05,5.6209028e-06,1.1092316e-05,3.5663695e-05
1.5113195e-05,5.6258801e-06,1.1110629e-05,3.5666151e-05
1.5126393e-05,5.6308748e-06,1.1129049e-05,3.5668617e-05
1.5139594e-05,5.6358870e-06,1.1147575e-05,3.5671094e-05
1.5152797e-05,5.6409167e-06,1.1166209e-05,3.5673582e-05
1.5166002e-05,5.6459640e-06,1.1184950e-05,3.5676082e-05
1.5179210e-05,5.6510291e-06,1.1203798e-05,3.5678592e-05
1.5192420e-05,5.6561119e-06,1.1222755e-05,3.5681113e-05
1.5205632e-05,5.6612126e-06,1.1241819e-05,3.5683645e-05
1.5218846e-05,5.6663313e-06,1.1260993e-05,3.5686188e-05
1.5232061e-05,5.6714681e-06,1.1280275e-05,3.5688743e-05
1.5245279e-05,5.6766230e-06,1.1299666e-05,3.5691308e-05
1.5258498e-05,5.6817961e-06,1.1319167e-05,3.5693885e-05
1.5271719e-05,5.6869875e-06,1.1338777e-05,3.5696472e-05
1.5284941e-05,5.6921972e-06,1.1358498e-05,3.5699071e-05
1.5298164e-05,5.6974255e-06,1.1378329e-05,3.5701681e-05
1.5311389e-05,5.7026723e-06,1.1398270e-05,3.5704302e-05
1.5324615e-05,5.7079377e-06,1.1418323e-05,3.5706934e-05
1.5337842e-05,5.7132218e-06,1.1438486e-05,3.5709578e-05
1.5351070e-05,5.7185247e-06,1.1458762e-05,3.5712233e-05
1.5364298e-05,5.7238464e-06,1.1479149e-05,3.5714899e-05
1.5377528e-05,5.7291872e-06,1.1499648e-05,3.5717576e-05
1.5390758e-05,5.7345469e-06,1.1520260e-05,3.5720265e-05
1.5403988e-05,5.7399258e-06,1.1540984e-05,3.5722965e-05
1.5417220e-05,5.7453238e-06,1.1561821e-05,3.5725677e-05
1.5430451e-05,5.7507411e-06,1.1582772e-05,3.5728400e-05
1.5443682e-05,5.7561778e-06,1.1603836e-05,3.5731134e-05
1.5456914e-05,5.7616339e-06,1.1625015e-05,3.5733880e-05
1.5470146e-05,5.7671095e-06,1.1646307e-05,3.5736637e-05
1.5483378e-05,5.7726046e-06,1.1667714e-05,3.5739406e-05
1.5496609e-05,5.7781195e-06,1.1689236e-05,3.5742186e-05
1.5509840e-05,5.7836541e-06,1.1710873e-05,3.5744978e-05
1.5523071e-05,5.7892085e-06,1.1732625e-05,3.5747782e-05
1.5536302e-05,5.7947828e-06,1.1754493e-05,3.5750597e-05
1.5549532e-05,5.8003771e-06,1.1776476e-05,3.5753423e-05
1.5562761e-05,5.8059914e-06,1.1798577e-05,3.5756262e-05
1.5575990e-05,5.8116258e-06,1.1820793e-05,3.5759112e-05
1.5589218e-05,5.8172805e-06,1.1843127e-05,3.5761974e-05
1.5602445e-05,5.8229554e-06,1.1865578e-05,3.5764847e-05
1.5615671e-05,5.8286507e-06,1.1888146e-05,3.5767732e-05
1.5628896e-05,5.8343664e-06,1.1910832e-05,3.5770630e-05
1.5642120e-05,5.8401026e-06,1.1933636e-05,3.5773539e-05
1.5655342e-05,5.8458594e-06,1.1956558e-05,3.5776459e-05
1.5668564e-05,5.8516369e-06,1.1979599e-05,3.5779392e-05
1.5681783e-05,5.8574351e-06,1.2002760e-05,3.5782337e-05
1.5695002e-05,5.8632541e-06,1.2026039e-05,3.5785293e-05
1.5708218e-05,5.8690941e-06,1.2049438e-05,3.5788262e-05
1.5721433e-05,5.8749550e-06,1.2072956e-05,3.5791242e-05
1.5734646e-05,5.8808369e-06,1.2096595e-05,3.5794235e-05
1.5747857e-05,5.8867399e-06,1.2120355e-05,3.5797239e-05
1.5761066e-05,5.8926642e-06,1.2144235e-05,3.5800256e-05
1.5774273e-05,5.8986097e-06,1.2168236e-05,3.5803285e-05
1.5787477e-05,5.9045766e-06,1.2192359e-05,3.5806326e-05
1.5800679e-05,5.9105649e-06,1.2216603e-05,3.5809378e-05
1.5813879e-05,5.9165746e-06,1.2240970e-05,3.5812444e-05
1.5827077e-05,5.9226059e-06,1.2265458e-05,3.5815521e-05
1.5840271e-05,5.9286589e-06,1.2290070e-05,3.5818610e-05
1.5853463e-05,5.9347336e-06,1.2314804e-05,3.5821712e-05
1.5866652e-05,5.9408300e-06,1.2339662e-05,3.5824826e-05
1.5879839e-05,5.9469483e-06,1.2364643e-05,3.5827952e-05
1.5893022e-05,5.9530885e-06,1.2389748e-05,3.5831090e-05
1.5906202e-05,5.9592507e-06,1.2414977e-05,3.5834240e-05
1.5919379e-05,5.9654350e-06,1.2440331e-05,3.5837403e-05
1.5932553e-05,5.9716414e-06,1.2465810e-05,3.5840578e-05
1.5945723e-05,5.9778699e-06,1.2491413e-05,3.5843765e-05
1.5958890e-05,5.9841208e-06,1.2517143e-05,3.5846965e-05
1.5972053e-05,5.9903940e-06,1.2542998e-05,3.5850177e-05
1.5985213e-05,5.9966896e-06,1.2568979e-05,3.5853401e-05
1.5998368e-05,6.0030077e-06,1.2595086e-05,3.5856637e-05
1.6011520e-05,6.0093484e-06,1.2621321e-05,3.5859886e-05
1.6024668e-05,6.0157117e-06,1.2647682e-05,3.5863147e-05
1.6037812e-05,6.0220976e-06,1.2674171e-05,3.5866420e-05
1.6050951e-05,6.0285064e-06,1.2700787e-05,3.5869706e-05
1.6064086e-05,6.0349379e-06,1.2727532e-05,3.5873004e-05
1.6077217e-05,6.0413924e-06,1.2754405e-05,3.5876315e-05
1.6090343e-05,6.0478698e-06,1.2781406e-05,3.5879637e-05
1.6103465e-05,6.0543703e-06,1.2808537e-05,3.5882972e-05
1.6116582e-05,6.0608939e-06,1.2835796e-05,3.5886320e-05
1.6129694e-05,6.0674406e-06,1.2863186e-05,3.5889680e-05
1.6142801e-05,6.0740107e-06,1.2890705e-05,3.5893052e-05
1.6155903e-05,6.0806040e-06,1.2918354e-05,3.5896437e-05
1.6169000e-05,6.0872207e-06,1.2946134e-05,3.5899835e-05
1.6182092e-05,6.0938609e-06,1.2974045e-05,3.5903245e-05
1.6195178e-05,6.1005246e-06,1.3002088e-05,3.5906667e-05
1.6208259e-05,6.1072120e-06,1.3030261e-05,3.5910102e-05
1.6221334e-05,6.1139230e-06,1.3058567e-05,3.5913549e-05
1.6234403e-05,6.1206578e-06,1.3087004e-05,3.5917009e-05
1.6247466e-05,6.1274165e-06,1.3115574e-05,3.5920482e-05
1.6260524e-05,6.1341990e-06,1.3144277e-05,3.5923967e-05
1.6273575e-05,6.1410055e-06,1.3173113e-05,3.5927465e-05
1.6286621e-05,6.1478361e-06,1.3202082e-05,3.5930975e-05
1.6299660e-05,6.1546908e-06,1.3231185e-05,3.5934498e-05
1.6312692e-05,6.1615698e-06,1.3260422e-05,3.5938034e-05
1.6325719e-05,6.1684730e-06,1.3289794e-05,3.5941582e-05
