4.1262183e-05,7.6087529e-06,1.5141491e-05,3.5906233e-05
4.1341222e-05,7.6154771e-06,1.5170888e-05,3.5926908e-05
4.1420355e-05,7.6222154e-06,1.5200403e-05,3.5947669e-05
4.1499581e-05,7.6289679e-06,1.5230037e-05,3.5968516e-05
4.1578899e-05,7.6357346e-06,1.5259790e-05,3.5989448e-05
4.1658309e-05,7.6425155e-06,1.5289662e-05,3.6010467e-05
4.1737812e-05,7.6493106e-06,1.5319654e-05,3.6031572e-05
4.1817406e-05,7.6561200e-06,1.5349766e-05,3.6052764e-05
4.1897092e-05,7.6629436e-06,1.5379998e-05,3.6074042e-05
4.1976869e-05,7.6697815e-06,1.5410350e-05,3.6095408e-05
4.2056738e-05,7.6766338e-06,1.5440822e-05,3.6116860e-05
4.2136697e-05,7.6835004e-06,1.5471415e-05,3.6138399e-05
4.2216746e-05,7.6903813e-06,1.5502129e-05,3.6160026e-05
4.2296886e-05,7.6972766e-06,1.5532965e-05,3.6181741e-05
4.2377116e-05,7.7041862e-06,1.5563921e-05,3.6203543e-05
4.2457435e-05,7.7111103e-06,1.5594999e-05,3.6225434e-05
4.2537844e-05,7.7180488e-06,1.5626199e-05,3.6247412e-05
4.2618342e-05,7.7250017e-06,1.5657521e-05,3.6269479e-05
4.2698929e-05,7.7319690e-06,1.5688965e-05,3.6291634e-05
4.2779604e-05,7.7389508e-06,1.5720531e-05,3.6313878e-05
4.2860368e-05,7.7459470e-06,1.5752220e-05,3.6336211e-05
4.2941219e-05,7.7529578e-06,1.5784032e-05,3.6358633e-05
4.3022159e-05,7.7599830e-06,1.5815967e-05,3.6381144e-05
4.3103186e-05,7.7670227e-06,1.5848025e-05,3.6403744e-05
4.3184301e-05,7.7740770e-06,1.5880207e-05,3.6426434e-05
4.3265502e-05,7.7811458e-06,1.5912512e-05,3.6449214e-05
4.3346790e-05,7.7882291e-06,1.5944942e-05,3.6472084e-05
4.3428165e-05,7.7953269e-06,1.5977495e-05,3.6495044e-05
4.3509627e-05,7.8024393e-06,1.6010173e-05,3.6518094e-05
4.3591174e-05,7.8095663e-06,1.6042975e-05,3.6541235e-05
4.3672807e-05,7.8167079e-06,1.6075903e-05,3.6564466e-05
4.3754526e-05,7.8238640e-06,1.6108955e-05,3.6587788e-05
4.3836331e-05,7.8310347e-06,1.6142132e-05,3.6611202e-05
4.3918220e-05,7.8382200e-06,1.6175435e-05,3.6634706e-05
4.4000195e-05,7.8454199e-06,1.6208864e-05,3.6658302e-05
4.4082254e-05,7.8526345e-06,1.6242418e-05,3.6681989e-05
4.4164398e-05,7.8598636e-06,1.6276098e-05,3.6705768e-05
4.4246625e-05,7.8671074e-06,1.6309905e-05,3.6729639e-05
4.4328937e-05,7.8743658e-06,1.6343838e-05,3.6753602e-05
4.4411333e-05,7.8816389e-06,1.6377898e-05,3.6777657e-05
4.4493812e-05,7.8889265e-06,1.6412085e-05,3.6801805e-05
4.4576375e-05,7.8962289e-06,1.6446399e-05,3.6826045e-05
4.4659020e-05,7.9035458e-06,1.6480840e-05,3.6850377e-05
4.4741749e-05,7.9108774e-06,1.6515409e-05,3.6874803e-05
4.4824560e-05,7.9182237e-06,1.6550105e-05,3.6899322e-05
4.4907453e-05,7.9255846e-06,1.6584929e-05,3.6923933e-05
4.4990428e-05,7.9329602e-06,1.6619882e-05,3.6948639e-05
4.5073485e-05,7.9403505e-06,1.6654963e-05,3.6973437e-05
4.5156624e-05,7.9477555e-06,1.6690172e-05,3.6998330e-05
4.5239844e-05,7.9551752e-06,1.6725511e-05,3.7023316e-05
4.5323145e-05,7.9626096e-06,1.6760978e-05,3.7048396e-05
4.5406526e-05,7.9700587e-06,1.6796575e-05,3.7073571e-05
4.5489988e-05,7.9775226e-06,1.6832301e-05,3.7098839e-05
4.5573531e-05,7.9850012e-06,1.6868157e-05,3.7124203e-05
4.5657153e-05,7.9924947e-06,1.6904142e-05,3.7149660e-05
4.5740855e-05,8.0000029e-06,1.6940258e-05,3.7175213e-05
4.5824636e-05,8.0075259e-06,1.6976504e-05,3.7200861e-05
4.5908496e-05,8.0150638e-06,1.7012881e-05,3.7226603e-05
4.5992435e-05,8.0226165e-06,1.7049388e-05,3.7252442e-05
4.6076453e-05,8.0301841e-06,1.7086027e-05,3.7278375e-05
4.6160549e-05,8.0377666e-06,1.7122796e-05,3.7304404e-05
4.6244722e-05,8.0453640e-06,1.7159697e-05,3.7330529e-05
4.6328974e-05,8.0529762e-06,1.7196730e-05,3.7356750e-05
4.6413303e-05,8.0606034e-06,1.7233894e-05,3.7383067e-05
4.6497709e-05,8.0682456e-06,1.7271191e-05,3.7409480e-05
4.6582192e-05,8.0759027e-06,1.7308620e-05,3.7435989e-05
4.6666752e-05,8.0835747e-06,1.7346181e-05,3.7462595e-05
4.6751388e-05,8.0912617e-06,1.7383875e-05,3.7489298e-05
4.6836100e-05,8.0989637e-06,1.7421703e-05,3.7516098e-05
4.6920888e-05,8.1066807e-06,1.7459663e-05,3.7542994e-05
4.7005752e-05,8.1144127e-06,1.7497757e-05,3.7569988e-05
4.7090691e-05,8.1221598e-06,1.7535984e-05,3.7597080e-05
4.7175705e-05,8.1299218e-06,1.7574345e-05,3.7624269e-05
