1.3235933e-04,1.1786985e-05,4.7955671e-05,4.5889403e-05
1.3239846e-04,1.1791823e-05,4.7993428e-05,4.5903044e-05
1.3243742e-04,1.1796653e-05,4.8031115e-05,4.5916672e-05
1.3247618e-04,1.1801473e-05,4.8068731e-05,4.5930285e-05
1.3251477e-04,1.1806285e-05,4.8106278e-05,4.5943884e-05
1.3255317e-04,1.1811088e-05,4.8143754e-05,4.5957469e-05
1.3259138e-04,1.1815883e-05,4.8181159e-05,4.5971039e-05
1.3262941e-04,1.1820668e-05,4.8218494e-05,4.5984596e-05
1.3266726e-04,1.1825444e-05,4.8255757e-05,4.5998137e-05
1.3270493e-04,1.1830212e-05,4.8292949e-05,4.6011665e-05
1.3274241e-04,1.1834970e-05,4.8330069e-05,4.6025178e-05
1.3277970e-04,1.1839720e-05,4.8367117e-05,4.6038677e-05
1.3281682e-04,1.1844460e-05,4.8404093e-05,4.6052161e-05
1.3285375e-04,1.1849191e-05,4.8440996e-05,4.6065631e-05
1.3289049e-04,1.1853914e-05,4.8477827e-05,4.6079086e-05
1.3292706e-04,1.1858627e-05,4.8514585e-05,4.6092527e-05
1.3296344e-04,1.1863330e-05,4.8551270e-05,4.6105953e-05
1.3299964e-04,1.1868025e-05,4.8587882e-05,4.6119364e-05
1.3303565e-04,1.1872710e-05,4.8624420e-05,4.6132761e-05
1.3307148e-04,1.1877386e-05,4.8660885e-05,4.6146144e-05
1.3310713e-04,1.1882052e-05,4.8697275e-05,4.6159511e-05
1.3314260e-04,1.1886709e-05,4.8733591e-05,4.6172864e-05
1.3317789e-04,1.1891357e-05,4.8769833e-05,4.6186203e-05
1.3321299e-04,1.1895995e-05,4.8806001e-05,4.6199527e-05
1.3324791e-04,1.1900624e-05,4.8842093e-05,4.6212836e-05
1.3328265e-04,1.1905243e-05,4.8878111e-05,4.6226130e-05
1.3331721e-04,1.1909853e-05,4.8914054e-05,4.6239410e-05
1.3335159e-04,1.1914453e-05,4.8949921e-05,4.6252675e-05
1.3338578e-04,1.1919044e-05,4.8985713e-05,4.6265926e-05
1.3341980e-04,1.1923625e-05,4.9021430e-05,4.6279161e-05
1.3345363e-04,1.1928197e-05,4.9057071e-05,4.6292382e-05
1.3348728e-04,1.1932759e-05,4.9092637e-05,4.6305588e-05
1.3352076e-04,1.1937311e-05,4.9128127e-05,4.6318780e-05
1.3355405e-04,1.1941853e-05,4.9163541e-05,4.6331956e-05
1.3358716e-04,1.1946386e-05,4.9198880e-05,4.6345118e-05
1.3362010e-04,1.1950910e-05,4.9234143e-05,4.6358264e-05
1.3365285e-04,1.1955423e-05,4.9269331e-05,4.6371396e-05
1.3368542e-04,1.1959927e-05,4.9304442e-05,4.6384512e-05
1.3371782e-04,1.1964421e-05,4.9339478e-05,4.6397614e-05
1.3375003e-04,1.1968905e-05,4.9374438e-05,4.6410701e-05
1.3378207e-04,1.1973379e-05,4.9409322e-05,4.6423772e-05
1.3381393e-04,1.1977844e-05,4.9444130e-05,4.6436828e-05
1.3384561e-04,1.1982298e-05,4.9478863e-05,4.6449869e-05
1.3387711e-04,1.1986743e-05,4.9513519e-05,4.6462895e-05
1.3390843e-04,1.1991178e-05,4.9548100e-05,4.6475905e-05
1.3393957e-04,1.1995603e-05,4.9582604e-05,4.6488900e-05
1.3397054e-04,1.2000018e-05,4.9617032e-05,4.6501880e-05
1.3400133e-04,1.2004423e-05,4.9651385e-05,4.6514844e-05
1.3403194e-04,1.2008818e-05,4.9685661e-05,4.6527793e-05
1.3406237e-04,1.2013204e-05,4.9719861e-05,4.6540726e-05
1.3409263e-04,1.2017579e-05,4.9753985e-05,4.6553643e-05
1.3412270e-04,1.2021944e-05,4.9788033e-05,4.6566545e-05
1.3415260e-04,1.2026299e-05,4.9822004e-05,4.6579431e-05
1.3418233e-04,1.2030644e-05,4.9855899e-05,4.6592301e-05
1.3421188e-04,1.2034979e-05,4.9889717e-05,4.6605155e-05
1.3424125e-04,1.2039305e-05,4.9923459e-05,4.6617994e-05
1.3427044e-04,1.2043620e-05,4.9957124e-05,4.6630817e-05
1.3429946e-04,1.2047925e-05,4.9990713e-05,4.6643623e-05
1.3432830e-04,1.2052219e-05,5.0024225e-05,4.6656414e-05
1.3435697e-04,1.2056504e-05,5.0057661e-05,4.6669189e-05
1.3438546e-04,1.2060779e-05,5.0091019e-05,4.6681947e-05
1.3441378e-04,1.2065044e-05,5.0124302e-05,4.6694690e-05
1.3444192e-04,1.2069298e-05,5.0157507e-05,4.6707416e-05
1.3446989e-04,1.2073543e-05,5.0190636e-05,4.6720126e-05
1.3449768e-04,1.2077777e-05,5.0223689e-05,4.6732820e-05
1.3452530e-04,1.2082001e-05,5.0256665e-05,4.6745497e-05
1.3455274e-04,1.2086215e-05,5.0289564e-05,4.6758158e-05
1.3458001e-04,1.2090419e-05,5.0322387e-05,4.6770802e-05
1.3460711e-04,1.2094613e-05,5.0355134e-05,4.6783430e-05
1.3463403e-04,1.2098797e-05,5.0387805e-05,4.6796041e-05
1.3466077e-04,1.2102971e-05,5.0420399e-05,4.6808636e-05
1.3468734e-04,1.2107135e-05,5.0452917e-05,4.6821214e-05
1.3471374e-04,1.2111289e-05,5.0485360e-05,4.6833775e-05
1.3473997e-04,1.2115432e-05,5.0517726e-05,4.6846319e-05
1.3476602e-04,1.2119566e-05,5.0550016e-05,4.6858846e-05
1.3479190e-04,1.2123689e-05,5.0582231e-05,4.6871357e-05
1.3481760e-04,1.2127802e-05,5.0614370e-05,4.6883850e-05
1.3484313e-04,1.2131905e-05,5.0646432e-05,4.6896326e-05
1.3486849e-04,1.2135999e-05,5.0678420e-05,4.6908785e-05
1.3489368e-04,1.2140081e-05,5.0710331e-05,4.6921227e-05
1.3491869e-04,1.2144154e-05,5.0742167e-05,4.6933652e-05
1.3494353e-04,1.2148217e-05,5.0773927e-05,4.6946059e-05
1.3496820e-04,1.2152269e-05,5.0805612e-05,4.6958448e-05
1.3499270e-04,1.2156312e-05,5.0837221e-05,4.6970821e-05
1.3501702e-04,1.2160344e-05,5.0868755e-05,4.6983175e-05
1.3504117e-04,1.2164366e-05,5.0900213e-05,4.6995512e-05
1.3506516e-04,1.2168378e-05,5.0931596e-05,4.7007831e-05
1.3508897e-04,1.2172380e-05,5.0962903e-05,4.7020132e-05
1.3511261e-04,1.2176371e-05,5.0994135e-05,4.7032415e-05
1.3513608e-04,1.2180352e-05,5.1025292e-05,4.7044681e-05
1.3515938e-04,1.2184323e-05,5.1056373e-05,4.7056928e-05
1.3518251e-04,1.2188284e-05,5.1087379e-05,4.7069157e-05
1.3520548e-04,1.2192235e-05,5.1118309e-05,4.7081368e-05
1.3522827e-04,1.2196175e-05,5.1149164e-05,4.7093561e-05
1.3525090e-04,1.2200105e-05,5.1179944e-05,4.7105735e-05
1.3527337e-04,1.2204025e-05,5.1210648e-05,4.7117891e-05
1.3529566e-04,1.2207934e-05,5.1241278e-05,4.7130028e-05
1.3531779e-04,1.2211833e-05,5.1271832e-05,4.7142147e-05
1.3533975e-04,1.2215722e-05,5.1302310e-05,4.7154248e-05
1.3536155e-04,1.2219600e-05,5.1332713e-05,4.7166330e-05
1.3538318e-04,1.2223468e-05,5.1363041e-05,4.7178393e-05
1.3540465e-04,1.2227325e-05,5.1393294e-05,4.7190437e-05
1.3542596e-04,1.2231172e-05,5.1423471e-05,4.7202463e-05
1.3544710e-04,1.2235009e-05,5.1453574e-05,4.7214470e-05
1.3546807e-04,1.2238835e-05,5.1483600e-05,4.7226458e-05
1.3548889e-04,1.2242651e-05,5.1513552e-05,4.7238427e-05
1.3550954e-04,1.2246456e-05,5.1543428e-05,4.7250377e-05
1.3553003e-04,1.2250251e-05,5.1573228e-05,4.7262308e-05
1.3555036e-04,1.2254036e-05,5.1602954e-05,4.7274220e-05
